"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.852546397096993,-0.187325175192273,-0.798003532422996
"2",120,0.898477252089011,-0.14845554753306,-0.842567826046139
"3",140,0.833943050335721,-0.154541010042339,-0.816626377427684
"4",160,0.836764602749862,-0.162310907926901,-0.817668569690155
"5",180,0.785862760006674,0.408752301677577,-0.667255352334267
"6",200,0.818133531663433,-0.310910861870626,-0.74467368173603
"7",220,0.81923544785502,0.410514344138733,-0.662202986774569
"8",240,0.800187456079708,-0.290933576526856,-0.681879633509525
"9",260,0.879675597226498,-0.738533105890186,-0.477893382899008
"10",280,0.862074973208862,-0.711285027616435,-0.487060272838776
"11",300,0.831310710988539,-0.660151334846886,-0.49605139680578
"12",320,0.832731076847948,-0.656908415353943,-0.503382033146588
"13",340,0.810865220501141,-0.261226602071387,-0.767612041833554
"14",360,0.818555516510302,-0.275249447521164,-0.770865930034863
"15",380,0.821705708663693,-0.126488420418635,-0.735187078487266
"16",400,0.755750968880933,-0.165604482900995,-0.717188870974198
"17",420,0.759209447659311,0.0620861473004143,-0.756486078904755
"18",440,0.753684794934217,-0.107384698915505,-0.737927596054125
"19",460,0.78202059466004,-0.504034441580054,-0.529606734300007
"20",480,0.770919626770481,-0.152154931254333,-0.737344840229685
"21",500,0.766871742438384,-0.129965677717473,-0.755686220146368
"22",520,0.817546869216073,-0.200234174202316,-0.792623979858022
"23",540,0.790391680892528,-0.222684204367884,-0.75832449996057
"24",560,0.809684029336043,-0.222765708561032,-0.778415030403322
"25",580,0.65563657242466,-0.191016002395605,-0.617453298407638
"26",600,0.763125031195556,-0.18067505452889,-0.735427657549876
"27",620,0.769702128355575,-0.640733870169057,-0.383412719165901
"28",640,0.844659633781823,-0.151521805594009,-0.830893652402899
"29",660,0.900967145622393,-0.270922157249898,-0.680810874974989
"30",680,0.873287949698892,-0.314230720990353,-0.634308101779014
"31",700,0.83278866533779,-0.139426112129416,-0.729313231523598
"32",720,0.833099059507197,-0.163716243932465,-0.721803553450948
"33",740,0.799031846565465,-0.333855623667061,-0.691884329351732
"34",760,0.787654252491806,-0.440978661587046,-0.60236303003021
"35",780,0.803125545624638,-0.188813063878771,-0.715630537529973
"36",800,0.794129958134987,-0.185774150829864,-0.742142019334842
"37",820,0.829388710274409,-0.356029167833193,-0.749043060394387
"38",840,0.851881301180073,-0.268116952122571,-0.808566211151246
"39",860,0.859816983370118,-0.275329707015367,-0.814519151647878
"40",880,0.861539229799626,-0.284210463595022,-0.81327856958925
"41",900,0.684823143342476,-0.277456862021576,-0.571566066280158
"42",920,0.689797838642573,-0.153128274638086,-0.645156243733055
"43",940,0.719133230230046,0.0762005441007562,-0.684568677964099
"44",960,0.679899811083313,-0.303788440432778,-0.602815640266044
"45",980,0.839543555352546,-0.27568442204953,-0.792775682372775
"46",1000,0.853316924153068,-0.237455535533702,-0.819591640891605
"47",1020,0.894805417424769,-0.271755918172028,-0.844714062482748
"48",1040,0.862809866081745,-0.191703134929586,-0.841078829861536
"49",1060,0.868013393776229,-0.170660913714433,-0.851058482290948
"50",1080,0.85690997089255,-0.16727187930942,-0.840408702383504
"51",1100,0.851882693832954,-0.0828106014068568,-0.824449545368581
"52",1120,0.84284486117622,-0.119614133589366,-0.833670212799269
"53",1140,0.844356173512914,-0.134135698581605,-0.823307365663585
"54",1160,0.869570387988632,0.367865546660152,-0.735079167566246
"55",1180,0.894838332651266,0.502534895972707,-0.740394649228007
"56",1200,0.909770575465317,0.510038578162502,-0.753343712536132
"57",1220,0.845225813834072,0.414659362173428,-0.728691533513404
"58",1240,0.803854329039268,0.266209204642676,-0.726659044126402
"59",1260,0.781693232119501,-0.176681647750625,-0.714119035390929
"60",1280,0.828134077031001,-0.348781092690464,-0.750808208053765
"61",1300,0.813351315955654,-0.307071566049697,-0.753099957358356
"62",1320,0.73605135611334,-0.199315147466339,-0.708234474337122
"63",1340,0.802160731465849,-0.137682209195047,-0.790184468525331
"64",1360,0.813390255258863,-0.121159449206661,-0.804274613040059
"65",1380,0.883031764739172,-0.132630582876897,-0.872997698766475
"66",1400,0.903138425065974,-0.15805275869862,-0.889193584613858
"67",1420,0.881689027637781,-0.182961113968659,-0.856507381373428
"68",1440,0.885041846037657,-0.146086954752208,-0.87289085129544
"69",1460,0.834880688020451,-0.18266137025158,-0.814628255798886
"70",1480,0.800408921241434,-0.216934905265437,-0.770410067342197
"71",1500,0.745468577814397,-0.272128084211203,-0.641110421696259
"72",1520,0.85838238793161,-0.304737035579153,-0.713462440990599
"73",1540,0.79076965757857,-0.240082906984363,-0.727917126065312
"74",1560,0.858375712680648,-0.221954594434682,-0.733899246912344
"75",1580,0.851756028694823,-0.228232756800362,-0.753803112693689
"76",1600,0.845969981292387,-0.312020196501355,-0.704470869611387
"77",1620,0.811477825625767,-0.401818294887097,-0.704986972223509
"78",1640,0.80557199727339,-0.334554320429882,-0.714924672238649
"79",1660,0.828556481173123,-0.240776749570489,-0.790230830787469
"80",1680,0.864247514407026,-0.187940322400308,-0.843552294087014
"81",1700,0.904280793438782,-0.229502139356263,-0.874663019652675
"82",1720,0.883054177632101,-0.25354899010773,-0.845859022673017
"83",1740,0.781612553442109,-0.208795088023912,-0.753138847838649
"84",1760,0.813810791254169,-0.357580612916214,-0.731002908330116
