"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.634173197144065,-0.145072616289635,-0.616971156381893
"2",120,0.743865476177997,-0.355430062725607,-0.653213955876013
"3",140,0.758452772817457,-0.475285419523114,-0.58741918296563
"4",160,0.802475818551603,-0.551927927240845,-0.58206208422242
"5",180,0.825240891543557,-0.576598076934972,-0.588377287199053
"6",200,0.763960853942349,-0.426626635603098,-0.584985282758793
"7",220,0.703844083577622,-0.366721869757415,-0.600626026325766
"8",240,0.801522998531349,-0.372892802969387,-0.709456977583326
"9",260,0.83407466313563,-0.337504450955581,-0.762700603757145
"10",280,0.803173288280408,-0.346284839906974,-0.72408525587318
"11",300,0.831193372845573,-0.191357178667746,-0.703346412842714
"12",320,0.82883949942497,-0.381491602943775,-0.735785820011952
"13",340,0.827601668932261,-0.30426365894757,-0.63605835376417
"14",360,0.84702690011898,-0.321951906132225,-0.614624953108565
"15",380,0.775867155131208,-0.319066541811101,-0.572808389589516
"16",400,0.817800496887481,-0.275154948345649,-0.738967150422686
"17",420,0.814424003163964,-0.239688961423732,-0.751939266708702
"18",440,0.769929742596897,-0.380358996661464,-0.668787926590934
"19",460,0.7408724425043,-0.320004642380363,-0.649100499509217
"20",480,0.762117527612153,-0.282651731149496,-0.691690941570008
"21",500,0.789221623685481,-0.630826837706558,-0.474169845853181
"22",520,0.837095524592949,0.0223583973803117,-0.81307130039091
"23",540,0.770542814443045,-0.518768818053652,-0.513267038451767
"24",560,0.742869307813389,0.111667789932792,-0.691895406740391
"25",580,0.737530524407188,-0.397911614233848,-0.55265913900137
"26",600,0.81022454875453,-0.416798684196331,-0.688193531237653
"27",620,0.824991928794186,-0.231012545783805,-0.663005261029598
"28",640,0.80223674460632,-0.388025606816248,-0.694310353023344
"29",660,0.834287827320055,-0.404986464660387,-0.729356860305916
"30",680,0.765383345693581,-0.566243681175728,-0.506780672141174
"31",700,0.754166576119976,-0.250479679287027,-0.675930872125714
"32",720,0.838459255692498,-0.208549559926939,-0.625642849238393
"33",740,0.791321857396847,-0.642284397924909,-0.462175792249355
"34",760,0.79095085066128,-0.272044603928022,-0.577945093842257
"35",780,0.73734539720452,0.414790934306014,-0.609544098051713
"36",800,0.751911333831072,-0.567296800613381,-0.491367408744167
"37",820,0.928649778332571,-0.360489329550034,-0.801831159171702
"38",840,0.749890008947524,-0.267738102466378,-0.682476338197505
"39",860,0.720319046804241,-0.473677841709014,-0.51431556571222
"40",880,0.709754327884204,-0.3360538421444,-0.588622799358364
"41",900,0.836476997737792,-0.415660538808076,-0.725863926172333
"42",920,0.826415169874589,-0.324010269971691,-0.760192198584942
"43",940,0.831546995208669,-0.265561455777943,-0.787185655912487
"44",960,0.824636007629777,-0.263469391768064,-0.781374738669957
"45",980,0.827913126936269,-0.193222015321024,-0.804349695864821
"46",1000,0.845681118297872,-0.145223408314535,-0.832700951296151
"47",1020,0.778696378980625,-0.28194395094544,-0.725744685197954
"48",1040,0.835753950253922,-0.187204277374649,-0.814485711325282
"49",1060,0.847287429632007,-0.218486716830793,-0.818598061492197
"50",1080,0.843858654092398,-0.234348249014018,-0.81063280188963
"51",1100,0.812722845701596,-0.238549345245763,-0.776885142414208
"52",1120,0.832258160177646,-0.282934108944877,-0.782660593592095
"53",1140,0.812449482540189,-0.289813362818007,-0.758963580554425
"54",1160,0.809566873159404,-0.441363103557941,-0.453617123143121
"55",1180,0.759144061413012,-0.285788963260879,-0.652869944738707
"56",1200,0.761206578182251,-0.367213435168065,-0.661946954640409
