"","t","|DEV|","Re(DEV)","Im(DEV)"
"93",1940,0.814262336755489,0.000745087219241389,-0.810267508448112
"94",1960,0.76722332817554,-0.300337843421853,-0.705751376997988
"95",1980,0.801279703593359,-0.34309568121049,-0.724021467714917
"96",2000,0.812063852299776,-0.307466445783008,-0.751529036751582
"97",2020,0.841072749056973,-0.249882404711641,-0.784986865912411
"98",2040,0.879534864956057,-0.267623046714079,-0.837725532344932
"99",2060,0.863792689618806,-0.250817505088212,-0.826552040731331
"100",2080,0.774184495069258,-0.222633196131948,-0.739784198602443
"101",2100,0.8133227544901,-0.190558031796569,-0.790553412624217
"102",2120,0.788420695391994,-0.208448144704334,-0.76031069931328
"103",2140,0.791931610224793,-0.2301668265455,-0.756567677595179
"104",2160,0.855539446263128,-0.750391450065289,-0.398318706674388
"105",2180,0.902482967587673,-0.197569183860818,-0.880585436072189
"106",2200,0.912343197547764,-0.18245842426542,-0.893906698366125
"107",2220,0.868353212828968,-0.211604159601068,-0.842164124366849
"108",2240,0.880185306869087,-0.246061221769968,-0.841853076955297
"109",2260,0.763750072886442,-0.231638805913874,-0.7177020413179
"110",2280,0.81539393025551,-0.215649214550236,-0.676796458427104
"111",2300,0.870752692675659,-0.336544406006739,-0.612604762056635
"112",2320,0.822258430039823,0.0443210562311463,-0.780000356969683
"113",2340,0.817699428067722,-0.209770203919197,-0.67904312204256
"114",2360,0.766302309185368,-0.226753541025796,-0.731493898524632
"115",2380,0.827981536524895,-0.269999918654528,-0.782679037832071
"116",2400,0.829937800100978,-0.281934646201008,-0.780527846671235
"117",2420,0.859407388283464,-0.240177155127687,-0.825147700331263
"118",2440,0.875188949102302,-0.229253841908874,-0.844618588261295
"119",2460,0.905854107804357,-0.229022827514035,-0.876415506634657
"120",2480,0.906050022949477,-0.227827770615434,-0.876929559016573
"121",2500,0.911610621128281,-0.251246111355846,-0.876294045460787
"122",2520,0.859950332759247,-0.150413114921706,-0.835756547505294
"123",2540,0.880868545452403,-0.256264955707194,-0.805889080692274
"124",2560,0.863270149918943,-0.229568188605925,-0.831364425931692
"125",2580,0.896300057133025,-0.226380273043417,-0.866869788891562
"126",2600,0.862224828942429,-0.300713537409227,-0.808043502508975
"127",2620,0.833184280685507,-0.234588079435702,-0.794614186921239
"128",2640,0.826191243626991,0.216022649653163,-0.775535455707148
"129",2660,0.818653122940582,-0.340124706323785,-0.737162642023121
"130",2680,0.842380991641321,-0.392121637238071,-0.740727321603774
"131",2700,0.846159118884799,-0.410456475138873,-0.739905813800499
"132",2720,0.81779884406634,-0.294383122018925,-0.762932949704592
"133",2740,0.901327484448689,-0.302878477005506,-0.848633750182558
"134",2760,0.898777840408219,-0.319460817170913,-0.840074746559234
"135",2780,0.934022480947454,-0.309957526515203,-0.870286596213176
"136",2800,0.891355049835496,-0.336742419839143,-0.825284665281451
"137",2820,0.916025486788678,-0.328018995506396,-0.855231473625359
"138",2840,0.877470633016742,-0.287275875598801,-0.826390381551822
"139",2860,0.856783567325316,-0.255370420173028,-0.817691641823342
"140",2880,0.831454924839619,-0.188373076285787,-0.809613292786218
"141",2900,0.870818653852397,-0.182551482066392,-0.851289866431523
"142",2920,0.877944840109905,-0.194586983914916,-0.817933712376033
"143",2940,0.83396993286683,-0.16183948888105,-0.818074550895877
"144",2960,0.881513498301895,-0.22018117473801,-0.853559691608461
"145",2980,0.886416010808018,-0.679085900830879,-0.496183993392442
"146",3000,0.858395119376181,-0.240455834699337,-0.806300130776486
"147",3020,0.839892491628888,-0.205370233042725,-0.781973407666242
"148",3040,0.864175565617036,-0.333368549547263,-0.767761912074416
"149",3060,0.858615157066477,-0.275169341910447,-0.805216555892447
"150",3080,0.820932312833568,-0.212772021542337,-0.792820435886103
"151",3100,0.873583984647734,-0.198057984031429,-0.850820903236579
"152",3120,0.879090550880884,-0.247845485187709,-0.838517569808335
"153",3140,0.913117590327092,-0.212687813894546,-0.7830755192492
"154",3160,0.882399197714897,-0.305022513565145,-0.827576007522452
"155",3180,0.900672716618452,-0.352784752512155,-0.82869538158196
"156",3200,0.872496845427928,-0.285003135718867,-0.752137398121502
"157",3220,0.862838644962666,-0.423807508612783,-0.69462813414997
"158",3240,0.824011735489002,-0.376053122977285,-0.732536954125791
"159",3260,0.851951356350794,-0.390204140499479,-0.757307204455667
"160",3280,0.866588302068011,-0.411076611240802,-0.762856679622456
"161",3300,0.895199042930839,-0.389148333775935,-0.806178734223341
"162",3320,0.887633308388546,-0.332738487733746,-0.822884160916953
"163",3340,0.881127725116218,-0.342356039119546,-0.811873932542445
"164",3360,0.856339752147869,-0.249318766042852,-0.819220115661808
"165",3380,0.884156689775757,-0.267310284214038,-0.8427670322955
"166",3400,0.858887484584726,-0.0741014547240956,-0.797051897452253
"167",3420,0.907067011994973,-0.110436537749364,-0.82555296475142
"168",3440,0.937382245068863,-0.0481564130312785,-0.868953475766624
"169",3460,0.914366857856101,-0.0793074715657208,-0.841819237954341
"170",3480,0.891467527738222,-0.176840238749461,-0.820472701993043
"171",3500,0.876943438782985,-0.214950743993632,-0.832317210852444
"172",3520,0.897115495373179,-0.286290859192711,-0.850188276706783
"173",3540,0.923638893614565,-0.284691122640355,-0.87865924917245
"174",3560,0.902034091690125,-0.278993490825993,-0.857790561912885
"175",3580,0.8972085129941,-0.260136254631743,-0.858649870065601
"176",3600,0.881905973175304,-0.256858797316114,-0.8436498150088
"177",3620,0.860518507644185,-0.254059300241364,-0.81844514622847
"178",3640,0.856493823194055,0.270077265596033,-0.807020200283479
"179",3660,0.893680598234793,-0.255844465167874,-0.856263650719021
"180",3680,0.909149469080875,-0.270855596809583,-0.867855881366705
"181",3700,0.900164698699378,-0.264204932177585,-0.860508739199362
"182",3720,0.900462730478736,-0.279382011843009,-0.856008845936801
"183",3740,0.858293066881793,-0.260981342683446,-0.817625952434628
"184",3760,0.794156126516455,-0.0611202729930686,-0.752660356017725
"185",3780,0.841930902585402,-0.186468045838695,-0.790219104075169
"186",3800,0.791479072816252,-0.159170625451385,-0.752190264397254
"187",3820,0.79670268220274,-0.55254250679975,-0.569543276653098
"188",3840,0.887480476122208,-0.274281298477168,-0.844016093789608
"189",3860,0.853696542998295,-0.265218095364637,-0.811298058355959
"190",3880,0.847825377170181,-0.273899793284882,-0.802064915138976
"191",3900,0.865443312027577,-0.271183571036678,-0.821827697778385
"192",3920,0.867672547030848,-0.227801462358337,-0.829093050673543
"193",3940,0.904082588983253,-0.229370720457506,-0.835582630520561
"194",3960,0.878725670531958,-0.138662148682606,-0.860494727224534
"195",3980,0.931650502990024,-0.203772938075437,-0.909047596297248
"196",4000,0.922028070245303,-0.249465690420787,-0.887630821740655
"197",4020,0.929284249208557,-0.270708672539695,-0.888973581668736
"198",4040,0.942138488593342,-0.304752304490654,-0.891480672494107
"199",4060,0.913334392132258,-0.295085769838116,-0.864340948934958
"200",4080,0.859143205031191,-0.231715662399256,-0.827160897104939
"201",4100,0.822818039371746,-0.247062719554098,-0.784819543529772
"202",4120,0.813534033375112,-0.285343136870238,-0.761802001916182
"203",4140,0.880273698343554,-0.289583006318464,-0.831263688503487
"204",4160,0.905236553213142,-0.315382837105438,-0.848510085480479
"205",4180,0.910323639568366,-0.297847076620194,-0.860171631640037
"206",4200,0.904537321676456,-0.277952945145661,-0.860764630032269
"207",4220,0.82138210803299,-0.27790956286616,-0.772897004621262
"208",4240,0.759010535792179,-0.00101523026179688,-0.75024124679542
"209",4260,0.881013325624168,-0.143219868271937,-0.869266815574708
"210",4280,0.889056101321929,0.0752191169657533,-0.877091435522087
"211",4300,0.858853874069215,-0.21400793443011,-0.83173477514696
"212",4320,0.865936449691479,-0.2481116156493,-0.829592368139543
"213",4340,0.872383901228752,-0.209961073250816,-0.846712184495858
"214",4360,0.896391284470825,-0.285630872673619,-0.849356676575143
"215",4380,0.879008955781151,-0.222650693624648,-0.850323544201922
"216",4400,0.87944744261242,-0.24301531879006,-0.845185432909179
"217",4420,0.867370486727602,-0.263792546730804,-0.824125776239277
"218",4440,0.867436999475848,-0.257277970800971,-0.828383301157415
"219",4460,0.858049344172643,-0.234895051110275,-0.825114875158965
"220",4480,0.832816768379545,-0.213057388919854,-0.804702779580699
"221",4500,0.813695952001075,-0.0904307225660359,-0.807054009846231
"222",4520,0.922736290838658,-0.160031191112818,-0.878479880875479
"223",4540,0.852194625219824,-0.239299720823927,-0.809334154178045
"224",4560,0.864368494238417,-0.312371340870523,-0.805911295907257
"225",4580,0.865458979063145,-0.309815341140276,-0.808070141487919
"226",4600,0.891504503419436,-0.295618784229162,-0.841049131217502
"227",4620,0.926771337222202,-0.307829659704397,-0.874145557000741
"228",4640,0.911927202822312,-0.226401867026158,-0.85958555970118
"229",4660,0.954254928996198,-0.300651932556466,-0.903886723809238
"230",4680,0.939137618768072,-0.313596774020563,-0.885169102006721
"231",4700,0.934876034941848,-0.291380781918042,-0.888298773549452
"232",4720,0.901850895520994,-0.293468476650033,-0.852636373946607
"233",4740,0.881304845240514,-0.257938604016143,-0.822092360957802
"234",4760,0.87854796444838,-0.292394092761704,-0.828449304913396
"235",4780,0.862737472208014,0.193505404529985,-0.838021166278252
"236",4800,0.880825516798205,0.209373303173765,-0.855564260169525
"237",4820,0.886993364258513,-0.270591605949141,-0.843266814515232
"238",4840,0.913300461857613,-0.297751553513226,-0.86339091424501
"239",4860,0.939741463878899,-0.313445002585431,-0.883659946724869
"240",4880,0.925048692811608,-0.307646200214372,-0.872382474916224
"241",4900,0.948536524656504,-0.312464141393942,-0.895587624083703
"242",4920,0.880021692260261,-0.337244863762574,-0.812813607907917
"243",4940,0.899782834032257,-0.258331968970684,-0.861883061723749
"244",4960,0.914789008425182,-0.279706161309797,-0.870787418110262
"245",4980,0.917653830594971,-0.237834996046203,-0.886158293590358
"246",5000,0.924413176695387,-0.216820356415652,-0.898579884397873
"247",5020,0.935877260065328,-0.24502569193901,-0.903224690686343
"248",5040,0.960428310693704,-0.231564950763323,-0.932091355212776
"249",5060,0.961716085423774,-0.231922719988349,-0.933329710918334
"250",5080,0.955462254639404,-0.26369701951666,-0.918305356007325
"251",5100,0.954368428385577,-0.246248698420987,-0.922048694554944
"252",5120,0.923931612521888,-0.215657109272017,-0.898404664093701
"253",5140,0.907387695734201,-0.222845034247417,-0.87958421138042
"254",5160,0.91577434592052,-0.215837592697328,-0.889967171892795
"255",5180,0.915312191299119,-0.203799363935566,-0.892326266790186
"256",5200,0.915860011433564,-0.246209009246798,-0.882135440851767
"257",5220,0.931622131117985,-0.223683588512168,-0.904364283174827
"258",5240,0.896580587959754,-0.250975312555497,-0.860721503901448
"259",5260,0.911194201864433,-0.258053914176319,-0.828151066316961
"260",5280,0.939864440903609,-0.227257549798968,-0.911746156387689
"261",5300,0.94370608294997,-0.208027921489141,-0.92037811143982
"262",5320,0.945974470852329,-0.231321213457602,-0.916929132051345
"263",5340,0.946058549229543,-0.22491173385306,-0.918880692287477
"264",5360,0.933567379117249,-0.258107343569641,-0.897139892831657
"265",5380,0.934396130398358,-0.261795890328384,-0.896964438211263
"266",5400,0.948520712585396,-0.280924711925764,-0.905858930336394
"267",5420,0.958364697122892,-0.294845594151586,-0.898470657207798
"268",5440,0.949288565980197,-0.30672734715205,-0.869537342752062
"269",5460,0.921604427213259,-0.284474366626171,-0.857848443632812
"270",5480,0.963844149640178,-0.287859000344738,-0.919752174590815
"271",5500,0.950339193378381,-0.241053424644795,-0.919254985875313
"272",5520,0.96813713386833,-0.235339641904633,-0.939093502266641
"273",5540,0.937490750711785,-0.219011540054255,-0.911514239216963
"274",5560,0.939422565113555,-0.212883102119514,-0.914951992997401
"275",5580,0.911492869059149,-0.170185745843973,-0.895447801465817
"276",5600,0.905561827466183,-0.209882380610221,-0.880595800722436
"277",5620,0.906600079775401,-0.237887523817504,-0.874627172286182
"278",5640,0.952251182502872,-0.231443204188401,-0.923558132191825
"279",5660,0.901841493816322,-0.212055378915633,-0.876515229262061
"280",5680,0.909558587535792,-0.19872869155192,-0.887561105393789
"281",5700,0.903189285075766,-0.155085378563102,-0.888465967937929
"282",5720,0.813406712545897,-0.196805028577252,-0.789106190888619
"283",5740,0.887906546609518,-0.0721586243314574,-0.847401003723743
"284",5760,0.894339512652521,-0.185838617212111,-0.87480163038952
"285",5780,0.89927943342485,-0.178076543959888,-0.881454677100101
"286",5800,0.914009398025069,-0.222100935510899,-0.88659701579823
"287",5820,0.919356788830353,-0.207533845879872,-0.895610766692644
"288",5840,0.914677493762795,-0.209983412570582,-0.890237181617001
"289",5860,0.953645446013322,-0.183853949468039,-0.92860510311052
"290",5880,0.952375534635023,-0.24204457946246,-0.921040733628161
"291",5900,0.961941839627887,-0.250717149265007,-0.928690786318832
"292",5920,0.970723150222543,-0.264132577157009,-0.934094399495524
"293",5940,0.959566739432218,-0.260823188903446,-0.923436190799236
"294",5960,0.941011306787719,-0.264960740441521,-0.902934154197773
"295",5980,0.932304237814066,-0.233597694939522,-0.902558948296043
"296",6000,0.945251074792263,-0.275961439084411,-0.904064526978177
"297",6020,0.95482915881565,-0.266399522085296,-0.916908180474544
"298",6040,0.953377450252533,-0.263287521705178,-0.916296600911105
"299",6060,0.953853484401321,-0.274438007153304,-0.913516347033491
"300",6080,0.930807931019447,-0.277155725951688,-0.888580001073199
"301",6100,0.908881366883881,-0.251186966385709,-0.873473363931835
"302",6120,0.916452508161148,-0.225102689907241,-0.888364514712425
"303",6140,0.913204631548058,-0.259554626717617,-0.875526662674339
"304",6160,0.932098640779966,-0.253913874905396,-0.896300613575111
"305",6180,0.937977690497061,-0.279767482988105,-0.894476486649585
"306",6200,0.94002848883908,-0.252270712330984,-0.905448736017589
"307",6220,0.919028441915339,-0.248035006788838,-0.88486497709664
"308",6240,0.928939376828442,-0.248080279834634,-0.895162983122516
"309",6260,0.930018887496658,-0.23340057905361,-0.900242184859911
"310",6280,0.94806672628349,-0.212918645992567,-0.923842801418999
"311",6300,0.901014782192714,-0.249727966243992,-0.865702318951658
"312",6320,0.923103885022431,-0.219376606592758,-0.896494902172162
"313",6340,0.914451392692118,-0.171625169040752,-0.885547326396594
"314",6360,0.864950203037155,-0.155820495679683,-0.850591482781355
"315",6380,0.906556025818566,-0.07013786057892,-0.897294366500543
"316",6400,0.880572846226431,-0.0801568999014109,-0.869413233454987
"317",6420,0.920222585160894,-0.155336530121873,-0.907007336782144
"318",6440,0.92012683635676,-0.126224925937705,-0.906097947336897
"319",6460,0.91547483893198,-0.207871900118463,-0.891551705212532
"320",6480,0.973499081618944,-0.218272162903352,-0.948708283020089
"321",6500,0.961969743088813,-0.189515319802028,-0.943112364378634
"322",6520,0.942729781781059,-0.179667379032288,-0.925444015628564
"323",6540,0.935211655106944,-0.191320838462755,-0.915423442881657
"324",6560,0.942626614203009,-0.192927978243555,-0.922649776278497
"325",6580,0.922260854691378,-0.195890692473048,-0.901158535510343
"326",6600,0.912761956615269,-0.211666112382635,-0.887229213284202
"327",6620,0.955249425151575,-0.238114026560737,-0.924558829198264
"328",6640,0.96114725880563,-0.245807938883776,-0.929126468060564
"329",6660,0.979312943263479,-0.243696138104027,-0.948504431823724
"330",6680,0.97277244996697,-0.250060987547076,-0.940079951662661
"331",6700,0.965689523444938,-0.233741968097718,-0.936971207577113
"332",6720,0.962952428428682,-0.20888230843844,-0.940021413374728
"333",6740,0.982733735186669,-0.229403103618347,-0.955581963315709
"334",6760,0.973488609728152,-0.23575178041785,-0.944509064473953
"335",6780,0.96858469806882,-0.23809860827079,-0.938861500253761
"336",6800,0.968842199395239,-0.238710239771132,-0.938971441286703
"337",6820,0.942624558046226,-0.20749936911527,-0.919499233612839
"338",6840,0.968073307978278,-0.224151418489233,-0.941762693436281
"339",6860,0.971312124884468,-0.230434888944081,-0.943579398378829
"340",6880,0.959076799419238,-0.227716753717499,-0.931648151979494
"341",6900,0.934974530247637,-0.223035240297713,-0.907975119681382
"342",6920,0.885707626679936,-0.243992907202748,-0.851425966877129
"343",6940,0.925770778726226,-0.218021447427893,-0.899724397465559
"344",6960,0.893546551357112,-0.208862104705515,-0.868179539243252
"345",6980,0.922475466810026,-0.234871841135876,-0.892030318976815
"346",7000,0.968050738200397,-0.222339356052066,-0.942156241506593
"347",7020,0.937558433671545,-0.199208547080756,-0.916014102752882
"348",7040,0.936967941034662,-0.196204215077579,-0.916131428725353
"349",7060,0.902448237948995,-0.201436889436516,-0.879018765689861
"350",7080,0.881739417710125,-0.0101779452248496,-0.865511902154195
"351",7100,0.811003669070009,0.103049255001357,-0.784921352182579
"352",7120,0.787389017803427,-0.163907802602352,-0.75522035859637
"353",7140,0.932442168315314,-0.294496152265936,-0.884589217218691
"354",7160,0.905231189520188,-0.270612433886791,-0.860400362306603
"355",7180,0.903755242870633,-0.265901772866605,-0.862016023420575
"356",7200,0.934607876836855,-0.230133180083311,-0.90491153661601
"357",7220,0.925293805402435,-0.226184740619726,-0.897089146776043
"358",7240,0.910408914326159,-0.194108983155372,-0.888617612932671
"359",7260,0.907606269380076,-0.194841122241899,-0.886353905709399
"360",7280,0.877454035982173,-0.18685064020578,-0.848073433918585
"361",7300,0.854930372874284,-0.0783849022269343,-0.847979552115573
"362",7320,0.932209784115271,-0.123682758391696,-0.923803611317794
"363",7340,0.926467075550456,-0.144075049904941,-0.91505505899474
"364",7360,0.943459991329485,-0.164580181367175,-0.928988478284254
"365",7380,0.947132692889983,-0.164184499580048,-0.932787827859407
"366",7400,0.941975640370323,-0.184295462100121,-0.923766923848611
"367",7420,0.909385503816756,-0.163650576411233,-0.894529033755385
"368",7440,0.924922818040776,-0.219755948219223,-0.898428513674405
"369",7460,0.92487131425222,-0.212647079362361,-0.900082822257672
"370",7480,0.924401205055203,-0.250048570250687,-0.889931953799602
"371",7500,0.81576011438207,-0.237453248864552,-0.779320296906659
"372",7520,0.898419508647647,-0.201357782511063,-0.875546815837562
"373",7540,0.963256873433748,-0.225915572731206,-0.936384580559056
"374",7560,0.975777046711429,-0.212754551046519,-0.952189506244701
"375",7580,0.977427007670553,-0.232642233979091,-0.949335051763113
"376",7600,0.985126394021721,-0.237602260167181,-0.956042478559766
"377",7620,0.972649118965767,-0.226955103240076,-0.945798587911598
"378",7640,0.946533478525098,-0.217770173768677,-0.921139161929435
"379",7660,0.962747635208861,-0.211099687260262,-0.939300080803486
"380",7680,0.963055320096487,-0.214323469667469,-0.938901489470716
"381",7700,0.963265050675427,-0.213911261172323,-0.93920998141262
"382",7720,0.953040221480298,-0.213842017181738,-0.92873547608181
"383",7740,0.943829581747272,-0.203500630422859,-0.921624270268631
"384",7760,0.935752124123333,-0.22074684052563,-0.909338025455925
"385",7780,0.986519182997564,-0.222421440543028,-0.961115771492348
"386",7800,0.984365018869792,-0.212423600720846,-0.961169899949453
"387",7820,0.982655247743353,-0.203626733089913,-0.96132454567636
"388",7840,0.980352036306328,-0.194271260107898,-0.960909502679263
"389",7860,0.977577776659814,-0.181300440404157,-0.960617328956864
"390",7880,0.977627454531761,-0.183088129927925,-0.960327403463479
"391",7900,0.988057666769604,-0.194667506496409,-0.968689563997698
"392",7920,0.977121044340016,-0.189937614418748,-0.958362011969939
"393",7940,0.983145100154717,-0.204754399060578,-0.961534770758
"394",7960,1.01006073229433,-0.211785995154614,-0.987589613810504
"395",7980,1.00098845400199,-0.211163148663761,-0.978448981031546
"396",8000,0.995650628105121,-0.195123850322354,-0.976271063718443
"397",8020,0.989353229526975,-0.185713821581952,-0.971447302325812
"398",8040,0.984354472783801,-0.183641468176314,-0.966839175275
"399",8060,0.984429215700986,-0.162406162573746,-0.970347145018706
"400",8080,0.960310368768988,-0.166813860105943,-0.945582976372015
"401",8100,0.987621429317907,-0.165694820963698,-0.973204431867934
"402",8120,0.980407268835388,-0.180294872808656,-0.961134220889361
"403",8140,0.967742362790581,-0.197072490302614,-0.947001738530214
"404",8160,0.950832157086952,-0.20920250661693,-0.927406069647271
"405",8180,0.966965164540528,-0.207987052035184,-0.944202546748273
"406",8200,0.955815418769373,-0.226025616760484,-0.928702777940448
"407",8220,0.979567046003467,-0.194070549602933,-0.960147028086378
"408",8240,0.994469042442912,-0.199133697819144,-0.974308109118418
"409",8260,0.98348695789163,-0.193999188461676,-0.964151885696938
"410",8280,0.981478464413386,-0.190744099210094,-0.962763779486523
"411",8300,0.958067152188882,-0.21803290041108,-0.932925774646804
"412",8320,0.967813360381217,-0.217985450527074,-0.942941319410302
"413",8340,0.994009579401182,-0.233158225924599,-0.966276261120633
"414",8360,0.994829500979438,-0.224659671657254,-0.969116895208416
"415",8380,1.00600956469506,-0.21549153779228,-0.982644054131348
"416",8400,1.00534144858563,-0.210825426478351,-0.982978476127636
"417",8420,1.01113248599604,-0.217100689239136,-0.987409294258522
"418",8440,1.01697060390216,-0.223140952451977,-0.973288876246915
"419",8460,1.01276157949988,-0.227493222740964,-0.936899841899769
"420",8480,1.00321565859224,-0.210519938747469,-0.980730062029964
"421",8500,1.00164138492634,-0.21153557231096,-0.978487987464073
