"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.850841150420379,-0.209276327715952,-0.748727949583689
"2",120,0.881693200186057,-0.432132853602268,-0.768515062755013
"3",140,0.902428281701575,-0.381472575787504,-0.817819864180114
"4",160,0.870401528915925,-0.31114562380914,-0.812105603476478
"5",180,0.909736456938195,-0.376825784245535,-0.763569683060829
"6",200,0.900504518446022,-0.361138866944346,-0.812242298675321
"7",220,0.905597698398062,-0.350041063812534,-0.832705489579728
"8",240,0.942494621047183,-0.361715693940036,-0.731630536640975
"9",260,0.871126420124108,-0.465154459567022,-0.690947674965867
"10",280,0.871643934854935,-0.390092406208974,-0.712980683750258
"11",300,0.835474649687641,-0.362300973382599,-0.711523395393934
"12",320,0.832424688223498,-0.283160670943982,-0.757499614578186
"13",340,0.830251309275032,-0.242169632314733,-0.788689899920538
"14",360,0.786943405293408,-0.128913562209014,-0.752471477555926
"15",380,0.776725301661609,-0.352337285815963,-0.692152392986568
"16",400,0.726272258753633,0.194101307559058,-0.699743094042193
"17",420,0.753520235885675,-0.36379615233537,-0.634161035123078
"18",440,0.781257828613904,-0.250204879981899,-0.740065597243199
"19",460,0.877315544443138,-0.349100045751163,-0.80484567753214
"20",480,0.882221108603318,-0.330884831939394,-0.8178007210822
"21",500,0.890634309989203,-0.400018745061335,-0.795657155151024
"22",520,0.894376797898143,-0.378026241188794,-0.810540854130985
"23",540,0.868922910269525,-0.350576538543646,-0.794832723460049
"24",560,0.872333677654036,-0.309631102402129,-0.815499407024903
"25",580,0.884562463005897,-0.317772464480995,-0.825417821355532
"26",600,0.898963215897637,-0.290793487736016,-0.850622431214105
"27",620,0.883838224053082,-0.268738703757252,-0.841976016036769
"28",640,0.845895318712961,-0.23646592096562,-0.806739091173022
"29",660,0.832630920267511,-0.250017142974085,-0.774271304471152
"30",680,0.851928212620358,-0.168903543764659,-0.834866406786395
"31",700,0.839865981131964,-0.12506330009351,-0.799471391581166
"32",720,0.831844720269625,-0.611292695117059,-0.491608274724815
"33",740,0.793693057609469,-0.185122938975914,-0.764919335658431
"34",760,0.850971355615801,-0.259144234569225,-0.810527911016613
"35",780,0.890158362511368,-0.275067080084736,-0.846583169170977
"36",800,0.904854313876927,-0.267575280310001,-0.864377276473142
"37",820,0.864452272348026,-0.234055856478879,-0.832149978616382
"38",840,0.896677703183161,-0.177441167560598,-0.876264129596636
"39",860,0.871531490318291,-0.656000079917307,-0.517919680296659
"40",880,0.876647942447029,-0.16436127725085,-0.857999490127073
"41",900,0.889246266087222,-0.181705997639722,-0.870473000622015
"42",920,0.880517240536379,-0.134355041513579,-0.846973300533639
"43",940,0.812115643100691,-0.295522798288119,-0.756357077471131
"44",960,0.790099539169841,-0.307601164069599,-0.727627324511513
"45",980,0.834504201694013,-0.278981461344102,-0.786448410429016
