"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.806931498184954,-0.117614179623273,-0.74998847710202
"2",120,0.78110657324177,-0.232178686832173,-0.623823412172679
"3",140,0.839222315400071,-0.222499840331163,-0.708615592627898
"4",160,0.829387566084116,0.0300789606839439,-0.775218617104152
"5",180,0.778466338340179,-0.312103279996039,-0.627432022445075
"6",200,0.814123040677055,-0.46748318920764,-0.653386434688513
"7",220,0.807525013916493,-0.23897093050287,-0.625812329403977
"8",240,0.785031247866479,0.0745000451472412,-0.554776406529545
"9",260,0.840592946622783,-0.637766847540113,-0.507750344652862
"10",280,0.78062070424598,0.160851488994712,-0.632062116019275
"11",300,0.82966687352046,-0.629578170580797,-0.461440740018161
"12",320,0.856550078099058,-0.709071402391217,-0.475636535493207
"13",340,0.861270338873993,-0.133494002209903,-0.85067673209725
"14",360,0.855370699601861,-0.190742261542861,-0.822988232602922
"15",380,0.811463662025113,-0.22908806810618,-0.778404119066944
"16",400,0.786403887143357,-0.260102363142735,-0.720536970434504
"17",420,0.819968971306119,0.310562184443193,-0.70741225125431
"18",440,0.805211239751939,0.417644146506414,-0.688402006105774
"19",460,0.777596155394841,0.36264691599401,-0.68780329180888
"20",480,0.771048476499257,0.356188327116135,-0.683785769661358
"21",500,0.743393076050719,0.331562628846673,-0.644776580469804
"22",520,0.728706814533917,0.263348746523597,-0.6458017193148
"23",540,0.806563820242839,-0.231459248938197,-0.728612982546804
"24",560,0.891178548393981,-0.307040000138287,-0.815706066745212
"25",580,0.872151677580448,-0.302232668270108,-0.817619057891348
"26",600,0.82254170003709,-0.277784541023869,-0.774150218559531
"27",620,0.784456354296551,-0.213411492093657,-0.727027895440943
"28",640,0.717878341441349,-0.375050033129403,-0.520279519537663
"29",660,0.799769302911651,-0.670493657912631,-0.429970184664835
"30",680,0.741132242714652,-0.473849970621756,-0.532376779995902
"31",700,0.799747692720368,-0.373237467661609,-0.707238840412725
"32",720,0.794545822713322,-0.325233993710723,-0.724346510976317
"33",740,0.863494523552986,-0.323537576690428,-0.800444787709404
"34",760,0.835612249914187,-0.316367752516026,-0.773230064784114
"35",780,0.805781895761535,-0.165981364290597,-0.626433355602295
"36",800,0.816205635931057,-0.489455374009058,-0.569058745450956
"37",820,0.791122171163991,-0.645230731038949,-0.403662802122061
"38",840,0.798877977143783,-0.654784276568663,-0.423187787823094
"39",860,0.844174215241582,-0.727845316398451,-0.427604964586247
"40",880,0.712006729223582,0.135772274455329,-0.632181685264874
"41",900,0.761016761265082,-0.179343261423115,-0.683593592279602
"42",920,0.757530010910452,-0.297918557736235,-0.693202479120562
"43",940,0.782636483874933,-0.269840312495654,-0.728308103768758
