"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.82373766444258,-0.259290121299387,-0.781770368884791
"2",120,0.889788640783116,-0.272205166818993,-0.835413998196472
"3",140,0.873326639949638,-0.0505378456306457,-0.700501087061553
"4",160,0.751689388668914,-0.288129132332609,-0.688523813673018
"5",180,0.69662150399612,-0.349023581434841,-0.58171271129557
"6",200,0.769704883225745,-0.390638071833376,-0.662983567075272
"7",220,0.823804176040186,-0.413088862960358,-0.712713480208905
"8",240,0.806180714600516,-0.353136335388056,-0.724683955522111
"9",260,0.885849589162613,-0.211293215926653,-0.860265289528333
"10",280,0.883924585288857,-0.260024925654515,-0.844784572585196
"11",300,0.890168022614211,-0.257353262489045,-0.852133990881657
"12",320,0.810292494528307,-0.298803357115417,-0.753056241057014
"13",340,0.808043989299392,-0.26553277440336,-0.763079869455934
"14",360,0.772775324605335,-0.34561338945052,-0.651738415802454
"15",380,0.819861710704957,-0.24508951811156,-0.782325381663561
"16",400,0.839912154499455,-0.683789460764141,-0.440504313670339
"17",420,0.855278978492967,-0.0156419376252808,-0.784269748406946
"18",440,0.810082590639635,-0.284775130871291,-0.712927261223661
"19",460,0.812668353581185,-0.17435461983342,-0.709385651165124
"20",480,0.897196406117939,-0.238916833111115,-0.828576830624574
"21",500,0.891910926409586,-0.172853354587164,-0.854202755854975
"22",520,0.874847078902089,-0.730136788886375,-0.481912783801493
"23",540,0.892016785103523,-0.766458911500514,-0.456309394043717
"24",560,0.849720106612232,-0.71636004472761,-0.456976288982126
"25",580,0.824645096462583,-0.658376992867131,-0.466039741654122
"26",600,0.867592481139611,-0.661178147366477,-0.511377129873189
"27",620,0.830391798899353,-0.247699293029036,-0.753649869051107
"28",640,0.869907064861366,-0.0603313330599431,-0.861187896322359
"29",660,0.859258159314368,-0.040952461075217,-0.858265152422733
"30",680,0.809598246992254,0.0333807335599734,-0.808838821915073
"31",700,0.811691044836884,0.00591691026899407,-0.811283638957333
"32",720,0.726787240130242,0.0522862086518309,-0.717645492125191
"33",740,0.8153152429552,-0.276975517131786,-0.761640804493263
"34",760,0.848707849135161,-0.0410157572189125,-0.800185273471142
"35",780,0.821273878092505,0.251657474811403,-0.781732619875741
"36",800,0.783803047310534,0.223609526483082,-0.751176052129744
"37",820,0.779577673609489,0.240736251999951,-0.741404487167055
"38",840,0.764613206626849,-0.12892807326761,-0.648576934501028
"39",860,0.822959058419423,-0.139064357428328,-0.684863511876654
"40",880,0.736520622029474,0.204179656575745,-0.687982145569102
"41",900,0.799283710298855,-0.10712875573666,-0.715423077164923
"42",920,0.816856373891566,-0.238418611513823,-0.781256513880065
"43",940,0.829228833910827,-0.193288024209885,-0.806362950603659
"44",960,0.86490445470736,-0.269227059493801,-0.78010624654651
"45",980,0.811688580375087,-0.226459046194016,-0.77942216541746
"46",1000,0.811511288428908,-0.122193881206815,-0.762786917640007
"47",1020,0.847420306495904,-0.283826317889094,-0.798451075947691
"48",1040,0.848182946727959,-0.0268282984516692,-0.784645222737725
"49",1060,0.787923426339583,-0.299823239791266,-0.728571541314873
"50",1080,0.836028181321531,-0.293523413266166,-0.782758141467844
"51",1100,0.823289892593607,-0.423900890313229,-0.696037136237008
"52",1120,0.850415209755014,-0.465178447030063,-0.711884775063552
"53",1140,0.83769435199294,0.275764484851697,-0.790971531947023
"54",1160,0.806739090123718,0.261015536617545,-0.763283260278407
"55",1180,0.732737422203324,-0.585251228437709,-0.39331138765367
"56",1200,0.821158655827544,-0.131430942871232,-0.795771168842432
"57",1220,0.851136241468809,-0.105026376639056,-0.844612181619394
"58",1240,0.761424088930341,-0.0973536746935147,-0.727261059622836
"59",1260,0.858196492840759,-0.351868512393187,-0.782730133077117
"60",1280,0.898409026845144,-0.36118164401875,-0.822547807140043
"61",1300,0.853598502591551,-0.338369775014699,-0.783645313737287
"62",1320,0.8461908149154,-0.279348608928411,-0.798634630212175
"63",1340,0.787603831813454,-0.199430710684049,-0.751259493012414
"64",1360,0.779590675879283,-0.480202467064238,-0.535991699508953
"65",1380,0.80073319383308,-0.647651150548505,-0.470827275408388
"66",1400,0.826231318950635,-0.640902734772161,-0.521408619545046
"67",1420,0.779932403536077,-0.549835747238711,-0.553025808455342
"68",1440,0.742916561587993,-0.514825080072152,-0.535336383033357
"69",1460,0.848965967655295,-0.475545418303344,-0.703255888236825
"70",1480,0.853846960510422,-0.426401773971522,-0.739722635881769
"71",1500,0.828713492252028,-0.376658314592034,-0.738121935864998
"72",1520,0.805261775497069,-0.219725700900508,-0.729619924113933
"73",1540,0.769678808533417,-0.24312702645007,-0.719331914374099
"74",1560,0.847254870971347,-0.353886644193367,-0.769580228269156
"75",1580,0.81413023454447,-0.252860828272462,-0.773810415461118
"76",1600,0.806994368833213,-0.223618193618617,-0.775332043623106
"77",1620,0.775278182942065,-0.286525757361593,-0.720229759931894
"78",1640,0.867317871117044,-0.23067158250171,-0.835840781589279
"79",1660,0.874690075068838,-0.282482416218845,-0.827561830914936
"80",1680,0.8847353056187,-0.304481266618791,-0.830675460052377
"81",1700,0.923540710463045,-0.288905922584353,-0.876496419060722
"82",1720,0.827174532735053,-0.350371915385911,-0.748788795451719
"83",1740,0.786306875003397,-0.39156625939625,-0.592016255474278
"84",1760,0.808400624018682,-0.273314387925462,-0.7334629811915
"85",1780,0.75512604032674,-0.175998781722984,-0.73423049260208
"86",1800,0.819773788438646,-0.164744814955854,-0.795022910322634
"87",1820,0.798062755161373,-0.171004258604619,-0.779492751971084
"88",1840,0.766953188056013,0.388763370274687,-0.653229411619611
"89",1860,0.784112868570382,0.276386411817975,-0.688133369263492
"90",1880,0.813185811990891,0.176005484688463,-0.714354748296317
"91",1900,0.80437651345122,0.398137688740813,-0.685124864346401
"92",1920,0.829097144022803,-0.562796004621191,-0.542781095451092
"93",1940,0.920112618015762,-0.267111688717958,-0.823617714976106
"94",1960,0.87806047185141,-0.213611862684337,-0.844824767808506
"95",1980,0.865646901795535,-0.220817334105365,-0.836995673557759
"96",2000,0.882626331864375,-0.25190914088057,-0.845900955751916
"97",2020,0.889154011983685,-0.294692014241482,-0.83888620556536
"98",2040,0.897261751400622,-0.28976072358617,-0.844829360183154
"99",2060,0.859682360488115,0.499877502347507,-0.699391182621762
"100",2080,0.856235206458877,0.461777234832172,-0.721023667145468
"101",2100,0.815494576212565,0.175982059684474,-0.731858356985848
"102",2120,0.841480483915012,-0.232325720232786,-0.642507199497944
"103",2140,0.804926106546994,-0.153472137904886,-0.763807053055895
"104",2160,0.744977345874595,0.311056929757389,-0.655994803306706
"105",2180,0.769352759649665,-0.201827751550401,-0.719608656063692
"106",2200,0.874006660534727,-0.343927444570195,-0.803457808049797
"107",2220,0.835124102714485,-0.303502903073491,-0.777963063675775
"108",2240,0.822666710383356,-0.300903728488554,-0.765351118675246
"109",2260,0.903206500338523,-0.337439202729744,-0.837787106742325
"110",2280,0.90225732317618,-0.297149013125573,-0.851900741362083
"111",2300,0.82429616741672,-0.288306912891728,-0.769543301257236
"112",2320,0.784269329965361,-0.407654667861026,-0.666050890627128
"113",2340,0.741960320321178,-0.288406308241087,-0.682170940003912
"114",2360,0.768943271656245,-0.371649551616705,-0.663171346224207
"115",2380,0.856679443717618,-0.350348229332406,-0.762663533315987
