"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.628733443832456,-0.254640804434795,-0.574796058841597
"2",120,0.808339511845729,-0.22851547231474,-0.760683402700643
"3",140,0.826845201389813,-0.254728993069612,-0.759459528896721
"4",160,0.915314844239488,-0.200565761818093,-0.796791422522726
"5",180,0.841797789527962,-0.224402306404557,-0.628133899921959
"6",200,0.858341617477327,-0.433013638545387,-0.679838162756865
"7",220,0.746715023638882,-0.123539699416752,-0.732777563944654
"8",240,0.761434034375674,-0.191038517280632,-0.704171695563673
"9",260,0.739700914608255,-0.13211993068107,-0.727740335610653
"10",280,0.764908133277259,-0.0979217102013235,-0.758580360643258
"11",300,0.773312803282981,-0.60488091434426,-0.444650094212028
"12",320,0.88106723234106,-0.14289338907461,-0.867715830776993
"13",340,0.703784061045318,-0.182070034976404,-0.644918259469278
"14",360,0.718250550225347,-0.377026663777824,-0.611130532713949
"15",380,0.739006473980035,-0.32563833355513,-0.662027325663698
"16",400,0.827739291604397,-0.3900469220935,-0.730056519001631
"17",420,0.801460178740148,-0.297903134320722,-0.739793414476936
"18",440,0.814967474079363,-0.272483363700022,-0.767606438362105
"19",460,0.827661417051582,-0.221492528773854,-0.797440400000069
"20",480,0.841087494388274,-0.252170690356851,-0.802359376110599
"21",500,0.853414127849061,-0.221410754636453,-0.824022499822247
"22",520,0.80853789733527,-0.2676816773999,-0.762855934340187
"23",540,0.821977412237308,-0.266384480204513,-0.777580806659065
"24",560,0.804202345739816,-0.312443170293092,-0.740947728585112
"25",580,0.804295304907682,-0.382027148024581,-0.676530325138666
"26",600,0.721886798951592,-0.338602774704896,-0.636524661108152
"27",620,0.792931944667986,0.0306194217515254,-0.580906129976481
"28",640,0.839990317570215,-0.0496044001768764,-0.516812783285859
"29",660,0.799375779810437,-0.334042178763602,-0.726166608062242
"30",680,0.766918534595703,-0.240480341349962,-0.728162513401541
"31",700,0.784352390181557,-0.314113529979839,-0.718611214601238
"32",720,0.707672076666268,-0.415608846509704,-0.550638505394319
"33",740,0.779858619227075,-0.00339184566332415,-0.738255627556373
"34",760,0.758362680412247,-0.20680933910138,-0.671201466497763
"35",780,0.71906468138008,-0.526663129148953,-0.489322846558749
"36",800,0.704225191708834,-0.275703908361288,-0.619890851329844
"37",820,0.775928574172735,-0.215831924579414,-0.74520899896958
"38",840,0.834971281427855,-0.632637473688775,-0.496320893396986
"39",860,0.842538118860667,-0.594277596416851,-0.544327041594775
"40",880,0.825163195548843,-0.618677775906877,-0.517432716810265
"41",900,0.766785511234917,-0.412813386404984,-0.575384862490334
"42",920,0.903244134851819,-0.408909880725159,-0.617516064948658
"43",940,0.727340627324749,-0.176839258175188,-0.664604107465113
"44",960,0.79271581471862,-0.250567678524015,-0.69903787942624
"45",980,0.804138904932911,-0.179356606219894,-0.728698392972917
"46",1000,0.785415076046811,-0.561966738508121,-0.548642708397511
"47",1020,0.763589804191508,-0.0868381154573379,-0.756956845344486
"48",1040,0.797896362060871,-0.106614546052304,-0.790711723646951
"49",1060,0.751382599381226,-0.144816874908565,-0.735319437984257
"50",1080,0.803293780200383,-0.195679315456261,-0.779056507152031
"51",1100,0.772832421480721,-0.166794689066202,-0.754581917817736
"52",1120,0.779377109487788,-0.252782386110192,-0.737185082050255
"53",1140,0.743247533719958,-0.239197453269123,-0.703586853214426
"54",1160,0.635909048894127,-0.207688088847784,-0.596536802358
"55",1180,0.749031326948557,-0.287464893751631,-0.682796081170767
"56",1200,0.782309447023343,-0.441588797858296,-0.635535390727778
"57",1220,0.786640628470166,-0.522765594494881,-0.58771153520353
"58",1240,0.720108219205109,-0.453022462799335,-0.559470342618195
"59",1260,0.822719004460475,-0.482368936351335,-0.666414897740222
"60",1280,0.709085548504054,-0.447196732118213,-0.541555019551343
"61",1300,0.740256895724999,-0.165704474833054,-0.721258925244497
"62",1320,0.777293846256043,-0.103662239261661,-0.770268637837834
"63",1340,0.834730036956225,-0.136014826443828,-0.823544024913424
"64",1360,0.829510489907617,-0.181839302806938,-0.809196680699076
"65",1380,0.820114894111178,-0.186991089442144,-0.7984686237143
"66",1400,0.812178080007386,-0.141963501590721,-0.79964008989268
"67",1420,0.665238146490276,-0.10602960790691,-0.654087180761656
"68",1440,0.794641990944995,-0.0233464530397718,-0.790511447807875
"69",1460,0.768868969659584,-0.56461663692051,-0.521841907240914
"70",1480,0.867501115591319,-0.654205942696141,-0.569217142185459
"71",1500,0.788106345949081,-0.236822872919259,-0.570333579461943
"72",1520,0.814999692269928,-0.522136778478913,-0.625667355562794
"73",1540,0.861296008011656,-0.505557290112203,-0.686578045595434
"74",1560,0.809760965012368,-0.455406774463234,-0.669490973657571
"75",1580,0.712120469893143,-0.383855938360922,-0.5990359660552
"76",1600,0.788614230071045,-0.187957493235986,-0.7658398420737
"77",1620,0.852628729075026,-0.170921535220861,-0.835302699001677
"78",1640,0.862868881407693,-0.187083400340655,-0.842326892794476
"79",1660,0.855201149923327,-0.175946256736155,-0.83687362713962
"80",1680,0.929297672057606,-0.215483550650344,-0.866496403803344
"81",1700,0.85290583249041,-0.103896392622318,-0.846534606487618
"82",1720,0.832588807853122,-0.158802539114813,-0.817274233981611
"83",1740,0.789499817068078,-0.136170591105202,-0.777577095897228
"84",1760,0.723954913733923,-0.1654641015015,-0.704185331795863
"85",1780,0.784429346306729,-0.334166924193433,-0.709595131713146
"86",1800,0.839510473532023,-0.369753425791907,-0.753545417003441
"87",1820,0.84791445979456,-0.376191793060014,-0.759856401721052
"88",1840,0.841266893128411,-0.267783400531553,-0.797442891904551
"89",1860,0.873509224825568,-0.244275679876835,-0.836908137585737
"90",1880,0.830999859170696,-0.171954796875339,-0.81298941281311
"91",1900,0.795589298917587,-0.192883862459099,-0.761198858811035
"92",1920,0.87446203647938,-0.156071059645223,-0.860305759721464
"93",1940,0.819797311515486,-0.165571009935049,-0.802457682281004
"94",1960,0.769708119843748,-0.203527793152801,-0.74215950524062
"95",1980,0.822659232462919,-0.198426839126474,-0.760435610444985
"96",2000,0.668384287841903,-0.171098260952705,-0.638957236791465
"97",2020,0.794002681337302,-0.447983593392112,-0.655324592372139
"98",2040,0.793874745513239,-0.429013523419357,-0.663205401072231
"99",2060,0.799510029607416,0.135021889622356,-0.774071111419529
"100",2080,0.781518190887449,-0.456553075821635,-0.634219126108315
"101",2100,0.699913915690151,-0.218285636419913,-0.638652752196108
"102",2120,0.778799643553029,-0.104550336578753,-0.718867779917069
"103",2140,0.793161238805373,-0.437096558679447,-0.661746498022938
"104",2160,0.74546617284394,-0.153884280649283,-0.728965045921964
"105",2180,0.777876666384446,-0.145825383092778,-0.764012321304445
"106",2200,0.849603559442331,-0.255111740097521,-0.81034787757102
"107",2220,0.947452613587188,-0.281335904014273,-0.867434971866463
"108",2240,0.885868521300897,-0.254034129572825,-0.847488898385901
"109",2260,0.846488494280038,-0.215743924915115,-0.818475264264866
"110",2280,0.834148501964643,-0.115777675528355,-0.826032974540889
"111",2300,0.893751674584379,-0.11338952060814,-0.82603006124254
"112",2320,0.743590199238484,-0.0135379749513299,-0.738978233448976
"113",2340,0.751555680903881,-0.0926658774584546,-0.745740461000664
"114",2360,0.780029009862635,-0.253614653824545,-0.680073157801298
"115",2380,0.779149041798253,-0.20833703294037,-0.708961602022145
"116",2400,0.79084112492942,-0.34072886841498,-0.664160126940156
"117",2420,0.824759694752312,-0.190851832331715,-0.788743073048095
