"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.808089414471617,-0.195915473855585,-0.536988837680725
"2",120,0.807512360970075,0.35364730849761,-0.720978275991772
"3",140,0.872245420350671,0.458410204800348,-0.742061019492343
"4",160,0.822296787862271,-0.145914791474027,-0.717255907661534
"5",180,0.892917039545254,-0.0883208612562939,-0.750551913040236
"6",200,0.8767843170711,0.0847754045486268,-0.764584028204061
"7",220,0.854790432960949,-0.144827953978452,-0.791579453934348
"8",240,0.882598265028904,-0.28000662867865,-0.83694539248898
"9",260,0.831468513713152,-0.17056645150093,-0.813620646151133
"10",280,0.780688139638852,-0.101892477345982,-0.770164893436564
"11",300,0.8053310898138,-0.142599023333468,-0.773145734266021
"12",320,0.774539251909233,-0.0508995328907045,-0.762121235126265
"13",340,0.719495292716974,0.0616736283471176,-0.711115002806215
"14",360,0.780990643829943,-0.207902230312693,-0.737616215836167
"15",380,0.826506293833887,-0.319375324153614,-0.759124425469083
"16",400,0.824350525600251,-0.324505734912265,-0.757750056677117
"17",420,0.876271169096764,-0.310127597961429,-0.819541915784937
"18",440,0.842337202579919,-0.305272565476075,-0.785055832981877
"19",460,0.834723378127595,-0.304120126661502,-0.777333475384425
"20",480,0.871715490110959,-0.319531622796786,-0.811030268381379
"21",500,0.871805875109923,-0.266134501922063,-0.83016976539648
"22",520,0.867914187657925,-0.267949091908266,-0.825497320089952
"23",540,0.881101825782794,-0.315298264363254,-0.822047352116871
"24",560,0.885934775653356,-0.31141614967291,-0.774699130375664
"25",580,0.847823983149732,-0.261585180537011,-0.799393027460643
"26",600,0.857686441824208,0.459869316211549,-0.715043979314367
"27",620,0.904042408983066,0.0236376919924875,-0.807186922738377
"28",640,0.885826261998854,-0.319272817735845,-0.817920680961287
"29",660,0.911117569148133,-0.285035002927975,-0.857106001227035
"30",680,0.916779116236346,-0.228212190008865,-0.831779758387735
"31",700,0.863564693834979,-0.282036094151903,-0.815476943616492
"32",720,0.893994825927682,-0.234416931884163,-0.862703705390552
"33",740,0.8612688130994,-0.206751845667706,-0.836071041307396
"34",760,0.846465803092238,-0.186834010086496,-0.825572747149737
"35",780,0.843594238696647,-0.267658821346087,-0.765007018598818
"36",800,0.833689464717244,-0.661562189674098,-0.504205975427985
"37",820,0.787729665210207,-0.557515417384301,-0.51082503191082
"38",840,0.810893461925035,-0.664937976088202,-0.464039371098008
"39",860,0.796769870351508,-0.18728806153434,-0.768937971842214
"40",880,0.788008392513432,-0.240164149938581,-0.750465445336943
"41",900,0.73706204965853,-0.292680352331643,-0.67630196529268
"42",920,0.797906898130435,-0.188709397986229,-0.775240663417807
"43",940,0.816786662694003,-0.263239218807286,-0.773159474070958
"44",960,0.760945087704834,-0.25734414569957,-0.716010487520624
"45",980,0.759907101572627,-0.209448894640747,-0.723277271739353
"46",1000,0.810307572186025,-0.19817551626275,-0.771972320941752
"47",1020,0.881968870293902,-0.276133321205325,-0.74782138085512
"48",1040,0.777875989844172,0.307477861241853,-0.712038280114783
"49",1060,0.776594325589163,-0.364057733583612,-0.68583240673618
"50",1080,0.772818988041757,-0.362735087814707,-0.672767276342022
"51",1100,0.818425827126505,-0.377656905340474,-0.725640287951909
"52",1120,0.83882800077615,-0.384524946143221,-0.745469133698094
"53",1140,0.870783034870207,-0.337161568302943,-0.802690401483431
"54",1160,0.924585020247898,-0.348598431662309,-0.856238117808822
"55",1180,0.925116534209685,-0.236472032826373,-0.863362708126598
"56",1200,0.905582522672656,-0.237930605652522,-0.872977356091745
"57",1220,0.894305324980309,-0.233280630410934,-0.863256051585701
"58",1240,0.901271163863327,-0.22457767475451,-0.872832884993193
"59",1260,0.905968105064541,-0.236283202915039,-0.874605877187581
"60",1280,0.905634811667555,-0.267265946990185,-0.865292923058224
"61",1300,0.866396898045405,-0.257951909351271,-0.823311237901369
"62",1320,0.853238966831503,-0.168022426168562,-0.82020692039031
