"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.62629571893965,-0.220668953673181,-0.585498204626103
"2",120,0.831993015472463,-0.499588212769572,-0.612120248468507
"3",140,0.829059700822202,-0.64079942044239,-0.526003223054621
"4",160,0.697054013078149,-0.410054168169389,-0.531882696676973
"5",180,0.693154452440478,-0.228282750108807,-0.654107028532482
"6",200,0.806833893041274,-0.257118210512546,-0.764706795393582
"7",220,0.855860200381612,-0.229415637852838,-0.824509714569095
"8",240,0.807314477579522,-0.24382085845853,-0.769565666564485
"9",260,0.793588121835049,-0.228423431531953,-0.759933173098084
"10",280,0.804557919245154,-0.27881796221647,-0.73670311807589
"11",300,0.809538457221393,-0.273003638409414,-0.755595304778405
"12",320,0.777797450839951,-0.126992829417577,-0.767313274966642
"13",340,0.831002935982873,-0.201422439848086,-0.806183688824325
"14",360,0.823777373681448,-0.197405092275373,-0.799736006757859
"15",380,0.772829858430471,-0.189209498423573,-0.749258858701454
"16",400,0.789089448408843,-0.226261660307634,-0.747584706518893
"17",420,0.789313249265406,-0.281536220958173,-0.725378242114823
"18",440,0.858988691681215,-0.244860500344401,-0.823332664869911
"19",460,0.926073525190505,-0.241840271108967,-0.892856520965391
"20",480,0.922776826092469,-0.269032409370296,-0.88198933535084
"21",500,0.918312776690023,-0.28028931468287,-0.86636929928448
"22",520,0.888068069711539,-0.30292384930993,-0.834786708721478
"23",540,0.881722753422192,-0.320396424445559,-0.82129543394802
"24",560,0.841748771452538,-0.24678240263195,-0.803969935511311
"25",580,0.80613421375217,-0.289672821736987,-0.751879689968283
"26",600,0.690793373381683,-0.133400005012554,-0.524152690584936
"27",620,0.860842887531232,-0.146505524556543,-0.747847842285136
"28",640,0.839960343232161,-0.133948371481645,-0.811084956962396
"29",660,0.869481219256544,-0.200761062038195,-0.808899374800222
"30",680,0.804656943255725,-0.371573015399643,-0.652693284852843
"31",700,0.777562256502365,-0.098034201410748,-0.771285715653718
"32",720,0.752359318719151,-0.0994673221843216,-0.742716286473519
"33",740,0.744633021713097,-0.262828186799381,-0.656871592654067
"34",760,0.748657562744304,-0.216169422819259,-0.705565402101983
"35",780,0.772593029794535,-0.543869884518628,-0.548623075784622
"36",800,0.738864698532282,-0.489372729783993,-0.552474534338634
"37",820,0.753257320795679,-0.519430919639304,-0.542921721040346
"38",840,0.804828436994416,-0.544086075532955,-0.588637278291881
"39",860,0.778537076114343,-0.239602656309618,-0.738863059307089
"40",880,0.837539110834424,-0.364597994081206,-0.753955321908432
"41",900,0.818450719784841,-0.308620733733076,-0.757929507869895
"42",920,0.777855008320996,0.480919827808463,-0.563197341876265
"43",940,0.819655853235946,-0.584428390472903,-0.574667827411505
"44",960,0.815767554287233,-0.564960175471343,-0.561022019596554
"45",980,0.807851684465397,-0.615634832367374,-0.523048400410268
"46",1000,0.811779556772369,-0.120999630551559,-0.771190281105248
"47",1020,0.756851613446173,-0.569359504296477,-0.491907869761478
"48",1040,0.736737269481127,-0.519573831041395,-0.501952962695629
