"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.598736429132018,-0.257412399269985,-0.53882103513951
"2",120,0.864803961864287,-0.735982489114362,-0.446839957028538
"3",140,0.826633020800483,-0.647668653167642,-0.47807200331247
"4",160,0.842659740133774,-0.221625747466448,-0.808397733848729
"5",180,0.827124362182898,-0.143900306456508,-0.786068382213251
"6",200,0.859732596624532,0.109133605140219,-0.739858311965036
"7",220,0.850148242670593,0.386193102273604,-0.656275926614973
"8",240,0.883413733244152,0.344619514024923,-0.688181495695164
"9",260,0.849899758491641,0.530976267828118,-0.628596736245927
"10",280,0.808601184913972,0.441990969950427,-0.623172385778849
"11",300,0.786642563513233,-0.613676594222381,-0.49208328763069
"12",320,0.741561826401158,-0.210478579482553,-0.683980165734837
"13",340,0.81882824762297,-0.432880909060153,-0.603231785874661
"14",360,0.835611446893267,-0.222117909265502,-0.80480720713275
"15",380,0.764067162574829,-0.325546659086846,-0.566343783526947
"16",400,0.763349612075597,-0.159013940822481,-0.742227342306125
"17",420,0.728611756891348,-0.195779063069922,-0.701596410138403
"18",440,0.715844918616741,-0.40632566921026,-0.589154401491925
"19",460,0.751385935133633,-0.419243615220864,-0.623501919027664
"20",480,0.75214776174373,-0.375815444003801,-0.640036498389595
"21",500,0.807220048167288,-0.211125534217351,-0.652253688270806
"22",520,0.873063353108203,-0.236701761038408,-0.686452390327598
"23",540,0.782018591647624,-0.2332972118061,-0.658508365572697
"24",560,0.790833513903142,0.509192592431598,-0.605061342959869
"25",580,0.858266615524151,-0.202359655351265,-0.834038741577661
"26",600,0.863832830912123,-0.201615253290376,-0.839887331072071
"27",620,0.874150043020608,-0.215986918401096,-0.846642835070247
"28",640,0.880657320841824,-0.160185203838065,-0.865946803818155
"29",660,0.799771827991769,-0.118467835516562,-0.790925616424832
"30",680,0.671584279389759,-0.208933319875216,-0.631365343092006
"31",700,0.684988671424883,-0.237151894353429,-0.641858280614765
"32",720,0.759355228202935,-0.290696216766496,-0.70136528161659
"33",740,0.708052413984605,-0.191960316853688,-0.676394113205593
"34",760,0.815341693912382,-0.39340987880512,-0.629087489332023
"35",780,0.841638710519909,-0.173248180566476,-0.805049761227461
"36",800,0.827743455232978,-0.658852376387859,-0.47073366590454
"37",820,0.858112501897797,-0.409431554772324,-0.66234833294151
"38",840,0.817265820311587,-0.380574085022253,-0.650761735384803
"39",860,0.681220834106557,0.148654247245909,-0.617600804082458
"40",880,0.747450871274394,-0.0355819410043384,-0.740905839992118
"41",900,0.756205439483219,-0.292958660381026,-0.630253180076567
