"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.804566471293067,-0.161356145482216,-0.765424787752773
"2",120,0.710771264235019,-0.248113382773318,-0.665623331946149
"3",140,0.795601398210748,-0.39192306135573,-0.692288852997062
"4",160,0.780710238970133,-0.311036359696054,-0.693846125840742
"5",180,0.789930098467803,-0.325792955084957,-0.719503966814473
"6",200,0.796851597211742,-0.348416709933345,-0.716544067789522
"7",220,0.797500628115315,-0.426570573429632,-0.673764868122041
"8",240,0.89517090067941,-0.490906194914544,-0.649147968586316
"9",260,0.807369461988696,-0.249477811245126,-0.66895748703166
"10",280,0.738004843964031,0.0111672943648743,-0.692667315395462
"11",300,0.795436612252908,0.232535986929085,-0.760199436238388
"12",320,0.769634454119072,0.192303328748457,-0.741856296108325
"13",340,0.759178447801005,-0.564292400524564,-0.482501068196321
"14",360,0.830029831773268,-0.667127621571218,-0.493525866275711
"15",380,0.727157692905737,-0.345253698979054,-0.544368377995005
"16",400,0.698017507775621,-0.0840344144788067,-0.692343818941403
"17",420,0.784867491150387,-0.343077850198492,-0.705808989426166
"18",440,0.867287823606928,-0.366107088227834,-0.786195972850447
"19",460,0.878381906452301,-0.374981926375228,-0.794296869148459
"20",480,0.892530897072117,-0.364190379931865,-0.814826816402748
"21",500,0.894067939408986,-0.328282382501263,-0.831604951724334
"22",520,0.912011950075472,-0.301431479133915,-0.855733984564781
"23",540,0.938386060764831,-0.299436793330717,-0.855803338168222
"24",560,0.89383635780457,-0.306267749354193,-0.839615149788895
"25",580,0.908514244068963,-0.319012760505947,-0.850506606871287
"26",600,0.852815703398106,-0.286085335783824,-0.803369328568345
"27",620,0.826775619798864,-0.269172369420388,-0.781695081129975
"28",640,0.801676606222061,-0.241019700066406,-0.764538223175549
"29",660,0.816878915170357,-0.264457200149771,-0.772850274596095
"30",680,0.755469734887182,-0.179675221626402,-0.690014790744971
"31",700,0.833567071131186,-0.219382521707046,-0.781981074128896
"32",720,0.860520695211304,-0.203057850254831,-0.737722154191907
"33",740,0.873445777423926,-0.332450085083961,-0.697036669660031
"34",760,0.912736800583255,-0.31957558269056,-0.854952252845817
"35",780,0.923783357649009,-0.324089401845745,-0.865059309285228
"36",800,0.873021352079539,-0.257634100857354,-0.833969529198096
"37",820,0.880996189397471,-0.123870577718757,-0.81358785055095
"38",840,0.866068797930573,-0.114944860302225,-0.824821549255466
"39",860,0.893984037809428,-0.178370937939078,-0.875194196390592
"40",880,0.867305417166715,-0.210459560790606,-0.678789801777483
"41",900,0.925224274641272,-0.365157317745996,-0.669509017356661
"42",920,0.941726828071087,-0.678759838869783,-0.566118624169323
"43",940,0.927278722276203,-0.763652676459573,-0.516674266106421
"44",960,0.838443923632567,-0.578775688854785,-0.571471142758121
"45",980,0.801928588046508,-0.35133942367684,-0.72078013255548
"46",1000,0.733204136288191,-0.347679086656408,-0.641968696640523
"47",1020,0.837480039705585,-0.449540484109693,-0.706564085452321
"48",1040,0.854503670573471,-0.401708276711784,-0.754166981501572
"49",1060,0.841820913554117,0.147743355045908,-0.790994673570837
"50",1080,0.868218458219529,-0.355913856270243,-0.78894822744716
"51",1100,0.819738222817394,-0.22580627494663,-0.786290570483376
"52",1120,0.823543666574218,-0.18560232183277,-0.802335972802047
"53",1140,0.816264795440528,-0.18147772698595,-0.795807062950784
"54",1160,0.830945760689489,-0.131943826059836,-0.820360289642606
"55",1180,0.827867554931312,-0.156079988892664,-0.812986144800623
"56",1200,0.855860106297091,-0.286016657068961,-0.732292447405773
"57",1220,0.883027918992045,-0.727469357173563,-0.500512680515768
"58",1240,0.923838647459322,-0.773787953917726,-0.504501750449215
"59",1260,0.90775017522894,-0.779590307958589,-0.464988154144302
"60",1280,0.810140716431615,-0.273238366305944,-0.643348705270234
"61",1300,0.844846980731348,-0.0525793656777976,-0.765792927530046
"62",1320,0.737407579897499,-0.173788293319375,-0.684119118292501
"63",1340,0.905236635034,-0.323427312578856,-0.809312298711239
"64",1360,0.825682143593139,-0.329931057658525,-0.756845525973764
"65",1380,0.901442577743572,-0.259380672133807,-0.863305430587553
"66",1400,0.89345412743266,-0.254269481574362,-0.85641490215506
"67",1420,0.864605798185561,-0.367129724873242,-0.762546316433483
"68",1440,0.866665864048704,-0.30325741144693,-0.804174771287913
"69",1460,0.82232984658124,-0.248317010466792,-0.783907785061775
"70",1480,0.805615430495197,-0.38677948252204,-0.689484298486627
"71",1500,0.849884428821784,-0.328023102141696,-0.783857400176066
"72",1520,0.879225059743315,-0.362642379138363,-0.80092932451177
"73",1540,0.850251118850976,-0.31459774946431,-0.789587040533593
"74",1560,0.81237909284514,-0.280847137921706,-0.756877738895261
"75",1580,0.904343991510019,-0.291843965822675,-0.849574741714739
"76",1600,0.914675736006533,-0.335289660986944,-0.831320210665729
"77",1620,0.88692170785246,-0.276067785492317,-0.834889918932636
"78",1640,0.919998340868124,-0.358568264518818,-0.798266808356826
"79",1660,0.90714332727175,-0.369722265354693,-0.794149772710732
"80",1680,0.873877769328548,-0.374338629514002,-0.789537753226388
"81",1700,0.886820321679746,-0.381468640374235,-0.800149271737192
"82",1720,0.888709098619556,-0.406602154319762,-0.789641921499241
"83",1740,0.873647323979455,-0.421999153931669,-0.745792188359066
"84",1760,0.854443877526172,-0.424304962610001,-0.736300772959701
"85",1780,0.784593215812747,0.273508476554556,-0.730157858138045
"86",1800,0.867218359999026,-0.185211276544948,-0.80048035506131
"87",1820,0.859619352537296,0.250065788194286,-0.793248350914977
"88",1840,0.827068537962398,0.20022858562848,-0.763045560791688
"89",1860,0.837422672935452,-0.00465508000960406,-0.771907640283781
"90",1880,0.862423147869163,-0.269781080736484,-0.81907537446946
"91",1900,0.883789935771469,-0.271336369853852,-0.840925382007376
"92",1920,0.883407244510313,-0.264483583514369,-0.842868084992429
"93",1940,0.951012425573402,-0.249667431339011,-0.907928273839434
"94",1960,0.994052824239395,-0.240403477919899,-0.944344025718185
"95",1980,0.893598249359925,-0.172164217862481,-0.867845433045963
"96",2000,0.784154946604654,-0.238856196117716,-0.686848346682669
"97",2020,0.796985621716683,0.00239541982515626,-0.782807103310352
"98",2040,0.811586791782269,-0.279919181663245,-0.756096745975238
"99",2060,0.840247566106912,-0.29909697314357,-0.785172366446357
"100",2080,0.829800880220609,-0.278822408802254,-0.781487778620668
"101",2100,0.932658908631044,-0.314087747500948,-0.86306105017766
"102",2120,0.89164089832717,-0.293369044066366,-0.828848970727503
"103",2140,0.898426324884764,-0.333414651478534,-0.798451204809049
"104",2160,0.934731997692574,-0.242325553012245,-0.854545499154262
"105",2180,0.88616024397637,-0.184809983918339,-0.823656447074367
"106",2200,0.798896117465956,-0.21156412147498,-0.746263506310264
"107",2220,0.745724645405632,-0.279895235033134,-0.691048423947631
"108",2240,0.724856999409234,0.137008231851773,-0.676727847474129
"109",2260,0.803618965198623,0.259950000900933,-0.760378372745275
"110",2280,0.816343179042648,0.061141539180443,-0.759330274501216
"111",2300,0.852707874186666,0.217195790198117,-0.821811271843985
"112",2320,0.853682250779613,-0.205786941630695,-0.828491240750354
"113",2340,0.900426603932026,-0.247553636974154,-0.865717959602662
"114",2360,0.904014543023543,-0.241097369037421,-0.871261205278837
"115",2380,0.880680665295084,-0.236858133504126,-0.848217979194028
"116",2400,0.916645043444579,-0.259833099109552,-0.87904061446703
"117",2420,0.862049246973031,-0.318851558155652,-0.800897893511364
"118",2440,0.87363068019976,-0.357234837184263,-0.797175530205585
"119",2460,0.904613120586858,-0.304223381925207,-0.832550569017103
"120",2480,0.877830167196997,-0.298157002318796,-0.825286730171017
"121",2500,0.884880105324759,-0.343164627337086,-0.815600852963303
"122",2520,0.901787845639575,-0.265058104677143,-0.861808688261319
"123",2540,0.909042523301875,-0.261484554332277,-0.869527161368939
"124",2560,0.898604249383031,-0.317579332829542,-0.833167007107161
"125",2580,0.88294168940214,-0.346383866049682,-0.812004000384596
"126",2600,0.886354667989031,-0.378466773142188,-0.801477145301981
"127",2620,0.853275386384974,-0.387665918204857,-0.758772210668465
"128",2640,0.839649003271555,-0.373752897572915,-0.751855529148665
"129",2660,0.809873880076555,-0.316401587130921,-0.745466398513123
"130",2680,0.823334331375977,-0.31435977739304,-0.703704690131961
"131",2700,0.864549734333173,-0.132218092600988,-0.851559135662568
"132",2720,0.868310747423375,-0.147604237035804,-0.853071459471258
"133",2740,0.871361825959655,-0.151233177630821,-0.85811628445634
"134",2760,0.872027662358639,-0.179277240467218,-0.853334816958409
"135",2780,0.90083884874809,-0.0800067424354878,-0.853656122281315
"136",2800,0.918624256810264,-0.188846221452818,-0.898916814353888
"137",2820,0.937766550563198,-0.243484634485203,-0.905418557309902
"138",2840,0.940765388345555,-0.259813297504033,-0.904138800809588
"139",2860,0.946680321342001,-0.251200603142753,-0.912701246725983
"140",2880,0.935721049407964,-0.267985074758723,-0.896518260525997
"141",2900,0.878740883450234,-0.275637157159134,-0.834382395568277
"142",2920,0.945526307310765,-0.291701898785319,-0.823684544225704
"143",2940,0.871420876155596,-0.262696661644632,-0.8308453543348
"144",2960,0.906180469138681,-0.291952754926493,-0.857847339385089
"145",2980,0.920347266981414,-0.280082554022787,-0.87668555988329
"146",3000,0.912803922247347,-0.267808263456362,-0.872623638415768
"147",3020,0.921960125763653,-0.287792578258289,-0.875880941900857
"148",3040,0.880191487103055,-0.285329927473487,-0.832646833212569
"149",3060,0.851088193503652,-0.133215261821553,-0.793263891815595
"150",3080,0.802083898848311,-0.243766297163275,-0.748740001373204
"151",3100,0.805926455278761,0.323064050185108,-0.738311760382767
"152",3120,0.853811178094108,0.283359182279406,-0.805400336861401
"153",3140,0.852742521914561,0.229411206591175,-0.807214956610255
"154",3160,0.89181283858315,-0.356868710327476,-0.817282602057096
"155",3180,0.878241137058896,-0.358175676426456,-0.801864586371679
"156",3200,0.891711590540928,-0.382683320080888,-0.805409472991471
"157",3220,0.866060102621813,-0.363180370835313,-0.786213870221562
"158",3240,0.838955300183833,-0.224512383121462,-0.80542911950951
"159",3260,0.908452500474051,-0.173823149710116,-0.887206820426895
"160",3280,0.937265275647258,-0.172195190962844,-0.921267480989121
"161",3300,0.950316729176132,-0.180194219218671,-0.93306174388944
"162",3320,0.940862527371648,-0.186613693761209,-0.922144799153873
"163",3340,0.916988484463569,-0.210142006943816,-0.892576485642303
"164",3360,0.935609699998437,-0.23865539916573,-0.904654235929719
"165",3380,0.912981306935486,-0.257257500025071,-0.875977186687574
"166",3400,0.857413590147643,-0.202756591544158,-0.833078037292359
"167",3420,0.901131492314536,-0.214888458335867,-0.875122107497371
"168",3440,0.891518633319069,-0.19161871867055,-0.870665549959048
"169",3460,0.861533406867932,-0.254049574049089,-0.823191925752511
"170",3480,0.889838309629039,-0.252725672447079,-0.853174299343999
"171",3500,0.909019032999695,-0.228300100890989,-0.879312657180879
"172",3520,0.970628242120359,-0.354331095361204,-0.76431602119314
"173",3540,0.943035843090243,-0.239131944504925,-0.911988596977488
"174",3560,0.927067864964827,-0.274813591531811,-0.885388995676144
"175",3580,0.920896690308556,-0.299268352376726,-0.870899390109028
"176",3600,0.896332161386189,-0.35195945997975,-0.824313248126921
"177",3620,0.908038495650049,-0.337768073283198,-0.842853029692457
"178",3640,0.891085272929803,-0.238941648541271,-0.858436446401244
"179",3660,0.894481110074504,-0.23291822832924,-0.863608866449523
"180",3680,0.90886824090694,-0.247577884126647,-0.874488139695007
"181",3700,0.931178077172445,-0.260888322738265,-0.893850049268888
"182",3720,0.921656151906169,-0.291057073184559,-0.874486479936315
"183",3740,0.914870735732125,-0.291352294059613,-0.867225385503132
"184",3760,0.879512261342682,-0.277566204423086,-0.834548928895999
"185",3780,0.859186210916607,-0.269480743056595,-0.815813220526271
"186",3800,0.847224929796231,-0.260069596184753,-0.806297317393346
"187",3820,0.885551511435069,-0.320606123762769,-0.825461028090229
"188",3840,0.896798927465617,-0.281310910258706,-0.851525306145669
