"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.731976593682926,-0.257180702544809,-0.685278404674119
"2",120,0.847673386216345,-0.234880493364403,-0.808316440074351
"3",140,0.831379250312681,-0.675261655455241,-0.465277384381022
"4",160,0.784599624655701,-0.115393811632111,-0.77329239709583
"5",180,0.661908993748615,-0.156266603953593,-0.639684370034663
"6",200,0.825808292091888,-0.30334579995903,-0.768019453459222
"7",220,0.760735786251716,-0.268993520473388,-0.711418988765611
"8",240,0.760561467171634,-0.240117810134407,-0.721489619956557
"9",260,0.796430408270376,-0.231435067467339,-0.762011687940968
"10",280,0.801139196321682,0.0641827353642486,-0.663729012183399
"11",300,0.844131126803924,-0.278124602564214,-0.648992197707074
"12",320,0.870952080179134,-0.17831166613194,-0.736911721717955
"13",340,0.820634140236146,-0.183204138179793,-0.796847759149334
"14",360,0.842352043808248,-0.184001465462846,-0.821878955384402
"15",380,0.798044082967026,-0.228126894934051,-0.764665634786659
"16",400,0.840850826900557,-0.474962917998381,-0.693828458385728
"17",420,0.821994209635012,-0.351586956875501,-0.742934986891335
"18",440,0.789741187020584,-0.366495238033146,-0.699391261017959
"19",460,0.801751402601605,-0.300299709174711,-0.717731384262299
"20",480,0.823028180753774,-0.257807767108952,-0.781552525426685
"21",500,0.79949386443785,-0.129645157174889,-0.75491957438677
"22",520,0.794042727871381,-0.144579795411253,-0.780717050200803
"23",540,0.82222480660364,-0.110935002910848,-0.814658560030702
"24",560,0.834142139558102,-0.102240801106175,-0.827795477959219
"25",580,0.776699039648443,-0.00733285959367277,-0.77297617834648
"26",600,0.823423340661238,-0.0249326994599585,-0.823018793911701
"27",620,0.903466861403422,-0.182160994471257,-0.825927771032267
"28",640,0.820200372477071,-0.109987134690917,-0.8126868991507
"29",660,0.853843824239152,-0.234716933003023,-0.820927533539687
"30",680,0.834890981908396,-0.213468609566989,-0.807115683829312
"31",700,0.848986667189966,-0.2305408605758,-0.817057911844893
"32",720,0.845851125523233,-0.205804952954152,-0.820411664649269
"33",740,0.878526054497938,-0.218335000158427,-0.850952164341939
"34",760,0.891842805991602,-0.174401546784671,-0.874565427981349
"35",780,0.88487183158621,-0.224274817820372,-0.855964325225064
"36",800,0.889764762488961,-0.190806827117211,-0.869048088207441
"37",820,0.853891313228712,-0.166992484466907,-0.836757819486016
"38",840,0.882720115197107,-0.242223272554865,-0.8455545798393
"39",860,0.884897664794998,-0.25780053124634,-0.846491529502252
"40",880,0.904310392726152,-0.285644538353027,-0.857994278228791
"41",900,0.899924927136091,-0.161919650244375,-0.834639007317387
"42",920,0.878706558877942,-0.16743156155464,-0.818716363318546
"43",940,0.853327682151834,0.24851180835268,-0.755440216338213
"44",960,0.885259215510276,-0.111527094493261,-0.813247961785343
"45",980,0.819934197921085,-0.117772509775673,-0.778877693939609
"46",1000,0.806854411961672,-0.154013285811534,-0.791982610730912
"47",1020,0.714040199900132,-0.212750615378098,-0.668066312769705
"48",1040,0.737054905477062,-0.381086332191282,-0.601365048545025
"49",1060,0.849299810059928,-0.518879195590887,-0.672164022821851
"50",1080,0.806620914206002,-0.565240218980627,-0.570985453052473
"51",1100,0.775522668930728,-0.488389612479319,-0.565066746531497
"52",1120,0.791880667838558,-0.178695376497452,-0.767953381015278
"53",1140,0.771297812688842,-0.315055064738248,-0.65056820174633
"54",1160,0.83789548256161,-0.172136705399959,-0.819910127799291
"55",1180,0.829627545706489,-0.200915446708577,-0.804799324849549
"56",1200,0.716914373248836,-0.178401851940032,-0.624167225859801
"57",1220,0.773288207273624,-0.250946560095767,-0.673078466375092
"58",1240,0.762972464279502,-0.218100389483451,-0.654870880780107
"59",1260,0.802404294940698,-0.191451421272717,-0.670801643340618
"60",1280,0.776259822953464,0.107569453408715,-0.682369614150002
"61",1300,0.82366293663719,0.10095505028035,-0.734235263725552
"62",1320,0.859334104922158,0.330488815715894,-0.793215269079649
"63",1340,0.81479959467089,0.260285952397457,-0.76835033147148
"64",1360,0.779404532946905,0.34645264607259,-0.698084748126354
"65",1380,0.777025571460718,-0.312739583924259,-0.679323888442429
"66",1400,0.821472849801947,0.498566506643428,-0.652850810561873
"67",1420,0.864828134208704,0.00481837628740369,-0.787063957655804
"68",1440,0.87505881880111,-0.192202615903661,-0.853616065741387
"69",1460,0.930092833416001,-0.18698169512706,-0.910705356457977
"70",1480,0.920287851962415,-0.248381233914028,-0.886045823550314
"71",1500,0.905539311346419,-0.214534450589019,-0.879358426755677
"72",1520,0.927784940627707,-0.216095647807234,-0.901570022952535
"73",1540,0.92050784028774,-0.271067673341316,-0.879128784009643
"74",1560,0.833418618830523,-0.0405438182478661,-0.78137744848239
"75",1580,0.781754398321048,0.263925812683082,-0.706414652367998
"76",1600,0.732013645299672,0.276133821844254,-0.672158837200543
"77",1620,0.741114253966419,-0.0764795284739092,-0.715643891692668
"78",1640,0.798663028828116,-0.296044489770881,-0.7291014299766
"79",1660,0.814909265578799,-0.242373879148735,-0.769332449094736
"80",1680,0.853189350778321,-0.311581431567623,-0.794126865330932
"81",1700,0.846162606159457,-0.31509753963203,-0.785264985516163
"82",1720,0.8149527021962,-0.256704679262557,-0.76645427066824
"83",1740,0.786876004127881,-0.260224948477259,-0.742507192339629
"84",1760,0.805582795348018,-0.153622666620295,-0.788584077475821
"85",1780,0.81186966657944,0.34631371407288,-0.731128735450894
"86",1800,0.850034040304288,-0.366599698657304,-0.766880474821202
"87",1820,0.805882358233141,-0.185562707151993,-0.720309048549428
"88",1840,0.841714229079872,-0.270720511996275,-0.742585453367793
"89",1860,0.794454668004855,-0.332767385704275,-0.700302652951948
"90",1880,0.820172081177999,-0.169595170424031,-0.802398812275101
"91",1900,0.761799724075749,-0.293976572882758,-0.680452123232623
"92",1920,0.804651684811324,-0.283864036190229,-0.752837610760069
"93",1940,0.850480080210974,-0.268884569284215,-0.80614298454785
"94",1960,0.831318160257667,-0.274851820802804,-0.784519404923437
"95",1980,0.858485183280424,-0.326808315247622,-0.793822173849056
"96",2000,0.873099581390696,-0.337043906615061,-0.805396464968981
"97",2020,0.864418602958292,-0.339808930659539,-0.794684415184501
"98",2040,0.883591869811043,-0.375054604514122,-0.800022805080081
"99",2060,0.851302244613651,-0.403212791046168,-0.749276522639479
"100",2080,0.802834968898013,-0.368392564390404,-0.685499512240715
"101",2100,0.723882703927536,-0.272909817763198,-0.669455624243746
"102",2120,0.766433670691968,-0.340683860467724,-0.677944403470853
"103",2140,0.785646798354283,-0.279044605012302,-0.730984398072134
"104",2160,0.755196976535392,-0.247981809797038,-0.703925829084582
"105",2180,0.839589988194842,-0.21991973371299,-0.810243671522886
"106",2200,0.892489572421163,-0.239920091871207,-0.859585225841443
"107",2220,0.899885418243214,-0.247814242085953,-0.865079153402314
"108",2240,0.911333244661619,-0.24478589511914,-0.877834972995512
"109",2260,0.938708902268471,-0.177999039770852,-0.857697932460867
"110",2280,0.900896552355603,-0.33705378532442,-0.835322063698133
"111",2300,0.909509664345026,-0.351271804908739,-0.837802318249914
"112",2320,0.852154319051338,-0.290019111235041,-0.797664129136327
"113",2340,0.825501808705887,-0.291453793360451,-0.768817838346298
"114",2360,0.833058283188708,-0.192612864172467,-0.810457654819481
"115",2380,0.842543347240876,-0.15516220117531,-0.828111265923653
"116",2400,0.842590775166508,-0.126134135233972,-0.830480252332928
"117",2420,0.872229195976828,-0.234866526137913,-0.839992835492057
"118",2440,0.785187546393725,-0.23303739717626,-0.749710802489662
"119",2460,0.850092268421864,-0.26016621273549,-0.808822271745733
"120",2480,0.871081303769493,-0.248990518723933,-0.808388645763435
"121",2500,0.890624022830661,-0.242113078379191,-0.805070815886438
"122",2520,0.839128368191851,-0.0678397391043792,-0.772278498158622
"123",2540,0.853833998060205,-0.20615612676856,-0.761619608961773
"124",2560,0.802529977505734,-0.240665727901494,-0.732779875819248
"125",2580,0.852100107263055,-0.259856540732156,-0.807383930331063
"126",2600,0.782690722276973,-0.312407277440022,-0.717507909995985
"127",2620,0.800905085061465,-0.352969188157523,-0.71886657090419
"128",2640,0.813050914476977,-0.220201923449248,-0.782611373811449
"129",2660,0.843667477278173,-0.150313804218536,-0.830140573041213
"130",2680,0.872805599173885,-0.114582224311932,-0.865235101199615
"131",2700,0.901044911064867,-0.169047031653038,-0.88503517620006
"132",2720,0.912194451089279,-0.205868607690419,-0.888651239837568
"133",2740,0.914131512308589,-0.203589110366018,-0.891165076920964
"134",2760,0.879836129230582,-0.241726346381261,-0.845962241680198
"135",2780,0.888874622316549,-0.238068769285652,-0.856389447643439
"136",2800,0.834583913754252,-0.228201576058702,-0.802755216717828
"137",2820,0.710763287091008,-0.367509673471146,-0.605274594145101
"138",2840,0.762488474090652,-0.204575048109357,-0.734307283076813
"139",2860,0.812437602648985,-0.307384607413908,-0.751913099776387
"140",2880,0.746204027751535,-0.212895580248514,-0.714413481877924
"141",2900,0.831246872143069,-0.178375143695715,-0.811831577921893
"142",2920,0.845598267464873,-0.148673570644198,-0.832390818758051
"143",2940,0.829356694744369,-0.140474282121774,-0.817324941917372
"144",2960,0.818011618117426,-0.0738255937787618,-0.814564960856942
"145",2980,0.7962671753475,-0.0153877106723578,-0.795933267788951
"146",3000,0.793857209724543,-0.0775285221147276,-0.789817517315301
"147",3020,0.839830062680528,-0.150898724894749,-0.825936115164925
"148",3040,0.893984922293333,-0.176532281167633,-0.87629864671782
"149",3060,0.86287370621413,-0.159689055796655,-0.847948697077486
"150",3080,0.86326682948448,-0.140029202426649,-0.851815818622816
"151",3100,0.774858735859509,-0.146774097473392,-0.750467645024388
"152",3120,0.775615119142891,-0.0970096835998427,-0.769458435451341
"153",3140,0.744134496051425,-0.165445197795729,-0.721096334202094
"154",3160,0.780135559799135,-0.551421314590448,-0.549897016110701
"155",3180,0.801819133241421,-0.32208264264551,-0.685713260951911
"156",3200,0.902584936247513,-0.162636409255252,-0.843159757323911
"157",3220,0.846137043806468,-0.194170071201367,-0.780485421931302
"158",3240,0.876269992803849,-0.229645535003959,-0.845616727343184
"159",3260,0.911475636001608,-0.228261145505212,-0.882418191773214
"160",3280,0.86818732563152,-0.258421673798052,-0.828805957388746
"161",3300,0.842571982525008,-0.234049916740641,-0.809124780836993
"162",3320,0.868131174945768,-0.317743776581133,-0.80785946001437
"163",3340,0.867859326551207,-0.3232468882793,-0.80538446865862
"164",3360,0.890487904677764,-0.249742915845367,-0.854735443524418
"165",3380,0.897348581087879,-0.236891083536371,-0.865502245357974
"166",3400,0.922487393363222,-0.223547363698491,-0.894865345318039
"167",3420,0.901672077128376,-0.220269391664751,-0.87417751921775
"168",3440,0.826073857171945,-0.269968637829085,-0.779845175918089
"169",3460,0.844144281486121,-0.178137983353694,-0.825085677390915
"170",3480,0.792994242607913,-0.199648302930876,-0.767308624817989
"171",3500,0.80331756286082,0.125574522141806,-0.79227908515776
"172",3520,0.850050927360877,-0.240545793072693,-0.812808266434386
"173",3540,0.777611075331442,-0.0172047381889224,-0.752898006549971
"174",3560,0.851443442428075,-0.271369854279465,-0.806992825736404
"175",3580,0.848199055945341,-0.219459735804489,-0.81927140855735
"176",3600,0.849304529195546,-0.188321984026289,-0.828134419324435
"177",3620,0.867267722555014,-0.222725979448568,-0.838158853267865
"178",3640,0.898504101447912,-0.310083493093144,-0.843283429324106
"179",3660,0.842708515846806,-0.32989264645795,-0.775410365956278
"180",3680,0.803940889409031,-0.244580660146849,-0.755608059716581
"181",3700,0.80623477191014,-0.219957494846252,-0.775480492428292
"182",3720,0.844181669319299,-0.196936103482019,-0.820846519156001
"183",3740,0.890511158145791,-0.171686913750734,-0.873792399152795
"184",3760,0.901024474658498,-0.206663540640133,-0.876990351733263
"185",3780,0.900498371692467,-0.231075006945578,-0.870331942572387
"186",3800,0.917121578724769,-0.263549519434292,-0.878428797028494
"187",3820,0.89134007158043,-0.277839357273904,-0.84691623061239
"188",3840,0.872047058361223,-0.282786054694452,-0.824901742191064
"189",3860,0.831476458227652,-0.248438135487291,-0.793415776339037
"190",3880,0.766297369056705,-0.288675044682253,-0.709650741236734
"191",3900,0.863316051501062,-0.273672454241588,-0.81872663431029
"192",3920,0.870326885542147,-0.258492406738019,-0.831010302076361
"193",3940,0.866614458431506,-0.210207152625667,-0.840702084849245
"194",3960,0.943005411419653,-0.23088938630666,-0.91429381472079
"195",3980,0.941719236032054,-0.216796509063847,-0.91641672874973
"196",4000,0.94895900751875,-0.236849244833735,-0.918920272258512
"197",4020,0.94934627434458,-0.262795885827538,-0.912074088297558
"198",4040,0.949823840330661,-0.297248791262153,-0.902080045304839
"199",4060,0.9215325017693,-0.293398295634563,-0.873547707905477
"200",4080,0.881227926970384,-0.247956135231002,-0.84026812185159
"201",4100,0.826844351519103,0.0862356234845346,-0.762055489856581
"202",4120,0.835115942059289,-0.239257965203712,-0.798014088324201
"203",4140,0.85277933312202,-0.215333566488285,-0.825117387477676
"204",4160,0.822232647788026,-0.267054130819136,-0.777605323726573
"205",4180,0.80857070670542,-0.224316751471084,-0.776779500130798
"206",4200,0.844986739542022,-0.210218809602038,-0.818392444848275
"207",4220,0.737096546391547,-0.367276288249456,-0.608251423195274
"208",4240,0.801105782881839,-0.332048846808668,-0.687797708546654
"209",4260,0.791978792280254,-0.216431393856649,-0.739868759206885
"210",4280,0.859187531759172,-0.241919135277132,-0.824394597612775
"211",4300,0.910516847127737,-0.258349870975648,-0.87308271449808
"212",4320,0.912635923600193,-0.242772159917906,-0.879741694853736
"213",4340,0.965311038827344,-0.22721175884083,-0.937398994836732
"214",4360,0.915569765770634,-0.222317449364256,-0.888154782900245
"215",4380,0.89744032732745,-0.188254748277678,-0.877457932999652
"216",4400,0.892095629678828,-0.166174579589863,-0.876466712963239
"217",4420,0.88588928530014,-0.160425927541256,-0.871227762882968
"218",4440,0.939112202877877,-0.188181014826001,-0.92005972867197
"219",4460,0.935651366252267,-0.223372557742794,-0.908590600444483
"220",4480,0.944437060310265,-0.218969512689526,-0.918698481568777
"221",4500,0.924033047590758,-0.240778659560193,-0.892105852901052
"222",4520,0.943841838887705,-0.232459393851601,-0.914725706652428
"223",4540,0.872216850624365,-0.123523333858342,-0.863404539686319
"224",4560,0.884659034797807,-0.143515717593906,-0.864049146281917
"225",4580,0.885530001650798,-0.193182062328666,-0.856148557612535
"226",4600,0.898462072878877,-0.130592789190612,-0.888909939636408
"227",4620,0.889540153680693,-0.191454789446327,-0.868682061085626
"228",4640,0.886962823188051,-0.248023114228745,-0.85155654846201
"229",4660,0.871758345666386,-0.175165146057507,-0.853951984466945
"230",4680,0.899403768609439,-0.165532866077976,-0.884025632077987
"231",4700,0.927308655419033,-0.173484837995736,-0.910879954788131
"232",4720,0.915024045650129,-0.239418713034152,-0.88308684897588
"233",4740,0.916013505786601,-0.208865917693791,-0.891871642796988
"234",4760,0.927580367081731,-0.235825184100347,-0.897055309652087
"235",4780,0.906233876739526,-0.214752608802519,-0.880402559993498
"236",4800,0.852649046423734,-0.21356278693572,-0.825430840283739
"237",4820,0.93979404599359,-0.155453821547008,-0.926420458640261
"238",4840,0.894082439652515,-0.19659793922739,-0.871758093000661
"239",4860,0.894751452245129,-0.177701292907762,-0.876903922596916
"240",4880,0.931713832663909,-0.178330534839768,-0.914402084983246
"241",4900,0.924212992060381,-0.200446716989567,-0.902103694328841
"242",4920,0.908833472952647,-0.213659611730437,-0.883269098606395
"243",4940,0.92746630794747,-0.208907294266221,-0.903625675068902
"244",4960,0.896650959143124,-0.244340404891173,-0.862702678934088
"245",4980,0.894196061116657,-0.248373913945009,-0.858992827207477
"246",5000,0.931359853297908,-0.242172087534776,-0.899313885372617
"247",5020,0.882168823240803,-0.25847218164023,-0.843432890312246
"248",5040,0.906555508967716,-0.22543017947403,-0.87807097841451
"249",5060,0.906546790315905,-0.224891025260456,-0.878199008757419
"250",5080,0.939669614858107,-0.209538338202656,-0.916004958080085
"251",5100,0.933688813183526,-0.188491258412572,-0.914459289416216
"252",5120,0.935573263491002,-0.196433675485623,-0.914713453365723
"253",5140,0.939614367511297,-0.210415608054103,-0.915745365596507
"254",5160,0.902451947070459,-0.233525069574442,-0.820188037915018
"255",5180,0.903443760519143,-0.189189778735373,-0.883403569828705
"256",5200,0.926414121556782,-0.211690643690543,-0.901812148685289
"257",5220,0.907083471060436,-0.210011488297226,-0.882260271308594
"258",5240,0.912651819445889,-0.18017514289493,-0.894495164491301
"259",5260,0.914310813776968,-0.219663013989251,-0.88716164077747
"260",5280,0.95035240908852,-0.224275292327863,-0.923505500005825
"261",5300,0.939743305111661,-0.234442641949256,-0.910023350634895
"262",5320,0.93107367720527,-0.238208656965509,-0.900036169388989
"263",5340,0.934577592676324,-0.235832200300532,-0.904244888835021
"264",5360,0.899934342298437,-0.209802729072188,-0.875122122788621
"265",5380,0.893152498133128,-0.157900183286912,-0.878924615258301
"266",5400,0.947721477367844,-0.218765617637405,-0.902077649088189
"267",5420,0.932478677017925,-0.178568083325222,-0.911452961911159
"268",5440,0.963274527122532,-0.204036799189328,-0.938634230270863
"269",5460,0.973072968527005,-0.197292097087775,-0.950343025450514
"270",5480,0.938091661156466,-0.194089444899498,-0.917773762595632
"271",5500,0.954274435815231,-0.206794299733421,-0.931557036588026
"272",5520,0.951421817596277,-0.196155809503736,-0.930961318935898
"273",5540,0.917694339587521,-0.19908883500675,-0.895761268447321
"274",5560,0.871655704783958,-0.176114894345161,-0.853598844428415
"275",5580,0.879088196242768,-0.161783558706327,-0.863993455764133
"276",5600,0.880763115674751,-0.16517359790455,-0.865111260038303
"277",5620,0.867558494310879,-0.195338298283735,-0.845249854296275
"278",5640,0.897937419493431,-0.197226280472911,-0.875998589077898
"279",5660,0.944402477762132,-0.19766048027821,-0.923480760130272
"280",5680,0.934875973235302,-0.209361927826696,-0.911126077492419
"281",5700,0.949533236846478,-0.254057625137167,-0.91479508842506
"282",5720,0.914676467648584,-0.254041221956319,-0.878586011039579
"283",5740,0.919297129784418,-0.225089016605937,-0.88555421643236
"284",5760,0.928823013381356,-0.213656329794064,-0.903270958137635
"285",5780,0.861946557159508,-0.162886806569758,-0.846374387416409
"286",5800,0.891799320269814,-0.144096326587155,-0.880062158836673
"287",5820,0.935338271950919,-0.178990299804079,-0.918045822759913
"288",5840,0.929330292688354,-0.171914168954957,-0.913225116850542
"289",5860,0.926590171097292,-0.184329607254281,-0.908065256016226
"290",5880,0.904257383795956,-0.200234196140292,-0.881071303827725
"291",5900,0.913005419214287,-0.173187235957802,-0.896421774232211
"292",5920,0.900727780260071,-0.149509847879422,-0.888060402193168
"293",5940,0.901683068252972,-0.180497089325224,-0.882527859528234
"294",5960,0.925303607740887,-0.187627178766911,-0.905370143277194
"295",5980,0.929975629595973,-0.209362188572503,-0.906093669698205
"296",6000,0.962884247665858,-0.234088470355158,-0.933993113050864
"297",6020,0.959938567208368,-0.23328401804654,-0.931158177439877
"298",6040,0.968286802422638,-0.230643023143915,-0.940414280894699
"299",6060,0.974406109901175,-0.221194201197951,-0.948966122488489
"300",6080,0.936616043372769,-0.207708487581256,-0.913289941454498
"301",6100,0.950402836560829,-0.216678695902447,-0.925290903798582
"302",6120,0.947003960245967,-0.250178244370753,-0.913172015713832
"303",6140,0.925118067811104,-0.274601228381889,-0.88336393063261
"304",6160,0.939164540497648,-0.275215607916076,-0.897926302849634
"305",6180,0.939936730045943,-0.253867010889612,-0.904896160281284
"306",6200,0.922529332905773,-0.220460324253561,-0.895793205962277
"307",6220,0.922115938470126,-0.231101152861358,-0.892344186365075
