"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.800445566735845,0.176309997654075,-0.774600679567498
"2",120,0.751973660670695,0.241853405145213,-0.711939738840889
"3",140,0.769129302374356,0.213156452927349,-0.73893688096615
"4",160,0.786014494689518,0.0778206245156174,-0.728129459073216
"5",180,0.860967782599843,-0.373046162741005,-0.775932382480216
"6",200,0.837517330191173,-0.161047427127034,-0.76602997363284
"7",220,0.886413401428841,0.365245574237464,-0.800458625390397
"8",240,0.831849973708235,-0.3431222523376,-0.754699586582204
"9",260,0.855649057206826,0.361339770773452,-0.772505319679014
"10",280,0.806494830534912,-0.596802394614503,-0.451580261240969
"11",300,0.843605447298769,-0.192222992930771,-0.821398591357982
"12",320,0.877166675428383,-0.247757817837632,-0.84143895252805
"13",340,0.861363681925189,-0.275535748365415,-0.802959642756901
"14",360,0.880200824566265,-0.340502936023217,-0.784406358654836
"15",380,0.864830830420907,-0.294064115402996,-0.813230475994183
"16",400,0.766376296346698,0.194086537463212,-0.660639966305827
"17",420,0.755520485040465,0.178886947367088,-0.716091099903009
"18",440,0.875070592260248,-0.464505572496741,-0.61712335068185
"19",460,0.835561275960709,-0.512695545216817,-0.511766982586153
"20",480,0.79559797201774,-0.376555343303528,-0.686029716097834
"21",500,0.82700355770279,-0.325194286024589,-0.748393900740165
"22",520,0.845045955801557,-0.378742060649336,-0.755301452322437
"23",540,0.831957141428405,-0.329283766908264,-0.76371148114433
"24",560,0.897643642721783,-0.403786708694795,-0.655176607982219
"25",580,0.888572718841355,-0.383302720861795,-0.758773077676604
"26",600,0.893590545865892,-0.460290118120777,-0.672186599911182
"27",620,0.875682315469136,-0.281461004729639,-0.768238469153862
"28",640,0.899298992533735,-0.291846202437897,-0.836159778486953
"29",660,0.866451891131725,-0.32064710870073,-0.804917716839788
"30",680,0.837166742284958,-0.63861177818943,-0.528338386890014
"31",700,0.836110726061602,-0.670308218347309,-0.491634093403103
"32",720,0.827908455931206,-0.664596864790784,-0.49364360769243
"33",740,0.805242149168825,-0.600271326042591,-0.4938125769821
"34",760,0.859000426334288,-0.233065257188383,-0.826757909722093
"35",780,0.853212429033115,-0.252000795313464,-0.815124800568531
"36",800,0.851253848914858,-0.220708354305508,-0.822126481580486
"37",820,0.875082324863531,-0.273963348024332,-0.831071527790196
"38",840,0.875331940203596,-0.252073952853571,-0.838235635249922
"39",860,0.811562221093944,-0.224972428250829,-0.779725911849604
"40",880,0.8558697705695,-0.317718462745274,-0.794691285358798
"41",900,0.854015062597881,0.445600515401478,-0.728537139816134
"42",920,0.837632245481368,0.384350653019379,-0.744075283246032
"43",940,0.797127869299248,-0.238744168213687,-0.758511002095174
"44",960,0.833227617450283,-0.229351298767811,-0.793709659275695
"45",980,0.849582794789425,-0.178367810800892,-0.810565767908637
"46",1000,0.869687285766213,-0.23847420994098,-0.831569539254587
"47",1020,0.85209745213152,0.244613309286859,-0.774355433649193
"48",1040,0.831285605111232,0.290151267122134,-0.778983039398926
"49",1060,0.791408380606018,-0.337279024910394,-0.715839104150485
"50",1080,0.708050326208239,-0.351994102933847,-0.596338114957997
"51",1100,0.814047908447493,-0.269133283455683,-0.768201404001752
"52",1120,0.876466765480253,-0.297650722070808,-0.824304638812824
"53",1140,0.852133296200363,-0.312160611194511,-0.792846285712884
"54",1160,0.841864261550799,-0.29362484644407,-0.788953175221791
"55",1180,0.877307907489764,-0.303696178039536,-0.822384457809043
"56",1200,0.892715315451489,-0.369873447695005,-0.789982659292556
"57",1220,0.856014972524204,-0.429959089310245,-0.686917305313908
"58",1240,0.934893621777012,-0.37465170924191,-0.81253835218269
"59",1260,0.908646731477788,-0.367959324523255,-0.767235887666459
"60",1280,0.866288936209347,-0.197509430718695,-0.793311742876662
"61",1300,0.870423251466715,-0.21870219989064,-0.783041867228041
"62",1320,0.815190040513538,-0.139274436329944,-0.740260375978161
"63",1340,0.877873255428615,-0.249495827327866,-0.841658475991975
"64",1360,0.870458880271504,-0.230669038027186,-0.839323106246278
"65",1380,0.872945347093986,-0.226615918314462,-0.843006329077881
"66",1400,0.854511682767645,-0.191905780257185,-0.771125432883817
"67",1420,0.833227226847144,-0.59844857741854,-0.515973188773873
"68",1440,0.842603940090753,-0.667906580605988,-0.462247465667597
"69",1460,0.863413255348098,-0.277757888250249,-0.817497950028278
"70",1480,0.886942857253026,-0.269805898362351,-0.844894229114198
"71",1500,0.846114194555635,-0.275244849937779,-0.800067142767157
"72",1520,0.723444349212462,0.0374810380890125,-0.649561137039562
"73",1540,0.798823427287084,-0.599152550070285,-0.528254406385885
"74",1560,0.823656203040155,-0.567314193407255,-0.597065961797488
"75",1580,0.848103859556155,-0.542415631083767,-0.65193911479687
"76",1600,0.81017841827039,-0.36086941171885,-0.64120187057657
"77",1620,0.813527177188608,0.356346224764515,-0.73129143721341
"78",1640,0.842681721191079,0.383082214270228,-0.750547537085529
"79",1660,0.846566170653972,0.085518221038014,-0.76644260504727
"80",1680,0.876303424197667,-0.172746583393453,-0.846050193701202
"81",1700,0.915319311698406,-0.27414899397756,-0.873284719956252
"82",1720,0.873368294581544,-0.238584249817968,-0.819141736748764
"83",1740,0.86058434217958,-0.358444487059416,-0.700874513443194
"84",1760,0.84158109702708,-0.420342967076546,-0.553193567890119
"85",1780,0.824809980390117,-0.560277609766559,-0.387875329186841
"86",1800,0.804877424325519,-0.303035393956996,-0.529930887884857
"87",1820,0.767737354910211,-0.0470845183979314,-0.765487646240808
"88",1840,0.732649744734412,-0.502755465476507,-0.476812627526282
"89",1860,0.740257083877879,-0.0464343593175298,-0.738545381918416
"90",1880,0.800840958343853,-0.107868954195619,-0.793425025866912
"91",1900,0.780254366048022,-0.225786519516884,-0.746807969863805
"92",1920,0.810369647291595,-0.306060026224786,-0.750268170543499
"93",1940,0.79380216994735,-0.253431860600198,-0.752143144759578
"94",1960,0.779803946756434,-0.179729485238815,-0.743247665825336
"95",1980,0.802949278489669,-0.105583072708421,-0.721767096386242
"96",2000,0.764879902362379,0.121203609936568,-0.745841079567114
"97",2020,0.792040472408604,-0.671195046397575,-0.404970455974808
"98",2040,0.75399920199074,-0.361512861407252,-0.581524305671975
"99",2060,0.869823837320898,-0.162439163018179,-0.854498423738308
"100",2080,0.859041700591434,-0.220571739389111,-0.807546661563942
"101",2100,0.794739549599724,-0.166910332824331,-0.77476100177204
"102",2120,0.875590611246494,-0.264752304155725,-0.834590118837062
"103",2140,0.900693104416156,-0.270200124763231,-0.859198991425757
"104",2160,0.887147242399165,-0.261151610425867,-0.847824759952489
"105",2180,0.883437229944697,-0.273837084413789,-0.839912428119376
"106",2200,0.928582560091969,-0.136474429815483,-0.831599089047443
"107",2220,0.772878016583924,-0.0101869647322572,-0.663817144783414
"108",2240,0.767461528123281,0.193317592182872,-0.741598371174944
"109",2260,0.732084888317137,-0.199632206159107,-0.691473492033549
"110",2280,0.75662105877158,-0.253211133379097,-0.70594435076392
"111",2300,0.703806998526258,-0.0413703996767469,-0.700287204714264
"112",2320,0.839090546416444,-0.292489849113796,-0.786424001574662
"113",2340,0.869594679480458,-0.289039818802963,-0.820127534039167
"114",2360,0.846598134628232,-0.264576981313243,-0.804161497656316
"115",2380,0.878873254904223,-0.285151776677207,-0.831302168717776
"116",2400,0.897114032521736,-0.223823568069002,-0.868725459400863
"117",2420,0.902757175765499,-0.230931830706529,-0.872708106141105
"118",2440,0.897224944239811,-0.215181650287615,-0.871025108184819
"119",2460,0.860876569624544,-0.239212902454963,-0.81096544410938
"120",2480,0.87824727654235,-0.668420034230882,-0.547814125502132
"121",2500,0.884687285869049,-0.653529464768727,-0.574247945283717
"122",2520,0.890970943537486,-0.44522822649358,-0.727815216987719
"123",2540,0.887681174428489,-0.335415745383701,-0.800321431347162
"124",2560,0.90287805732963,-0.364786245427342,-0.823042817587893
"125",2580,0.867284648435063,-0.285213958671656,-0.818832424079239
"126",2600,0.873073663995704,-0.265866228537082,-0.831577047136898
"127",2620,0.89638103157263,-0.247695655600997,-0.861463186568866
"128",2640,0.898902751616961,-0.254307525839234,-0.862166734364088
"129",2660,0.920364326583065,-0.265625353988837,-0.88119190618753
"130",2680,0.849449075084974,-0.246255697671594,-0.812952517411101
"131",2700,0.814532628712695,0.080762722126555,-0.685379924094821
"132",2720,0.890501105852482,-0.177951785193389,-0.701794605307764
"133",2740,0.916439608968844,-0.258540574254358,-0.878968763575925
"134",2760,0.919268300045925,-0.251235518821204,-0.884252579483929
"135",2780,0.929383910324995,-0.318226511325492,-0.826320898993335
"136",2800,0.930347230137585,-0.418933599601124,-0.775855445119409
"137",2820,0.887025584813197,-0.597094918724083,-0.600142236121363
"138",2840,0.875201528578919,-0.708447940307735,-0.513862827796675
"139",2860,0.858111846464376,-0.70480490138373,-0.489471529961378
"140",2880,0.851309938263061,0.315486284266369,-0.790670343891929
"141",2900,0.844007657952808,0.288867311641054,-0.79300512682842
"142",2920,0.799628888369916,0.171875534211685,-0.749961893695342
"143",2940,0.851904914459324,-0.273370845398024,-0.806827347857809
"144",2960,0.842351410853752,-0.246417554824064,-0.805462032274821
"145",2980,0.89168300618787,-0.261508242598219,-0.852462262772316
"146",3000,0.90621703807951,-0.254697756075689,-0.869678249211278
"147",3020,0.919800363333788,-0.253305981299336,-0.88410394031539
"148",3040,0.897156683950908,-0.25615193431185,-0.852415343607143
"149",3060,0.853827929776785,-0.266088655332967,-0.811287317000338
"150",3080,0.814224984467738,-0.200168552504962,-0.789199610749008
"151",3100,0.771255883485538,-0.0918872824284304,-0.762250974956486
"152",3120,0.751063525808684,-0.124463116086528,-0.735232292170919
"153",3140,0.866652418568927,-0.139745381205219,-0.855295001489456
"154",3160,0.902489743202071,-0.159115138435171,-0.888341383733457
"155",3180,0.888204792576111,-0.327172760398237,-0.825727476035647
"156",3200,0.940194517011548,-0.324021457068806,-0.882589635565638
"157",3220,0.915713438448838,-0.32136354920513,-0.850084952308623
"158",3240,0.911565441985285,-0.368275667255353,-0.833603792826753
"159",3260,0.954796073213078,-0.304065292406532,-0.838648916856016
"160",3280,0.90742644505765,-0.289722306387493,-0.812753656742924
"161",3300,0.896429986686495,-0.298953224899772,-0.838232752707753
"162",3320,0.913875136376677,-0.246314272572776,-0.879986153867611
"163",3340,0.920077433504604,-0.232695663998259,-0.890093800634879
"164",3360,0.904550467434396,-0.225722548032801,-0.875338475363894
"165",3380,0.913333248136228,-0.190513226347258,-0.892346695383788
"166",3400,0.885276166809608,-0.205663759914115,-0.86038917048863
"167",3420,0.93075862360265,-0.237978406626302,-0.899749942292243
"168",3440,0.895406380649013,-0.215159431022663,-0.869161681674196
"169",3460,0.90880879613002,-0.224597636862241,-0.880609697764495
"170",3480,0.907044941651178,-0.222820653153962,-0.879002319776108
"171",3500,0.897363192152984,-0.188573352714768,-0.877281890469487
"172",3520,0.836754607280328,-0.327944055271542,-0.769700081413819
"173",3540,0.857420207381692,-0.388007009165751,-0.764556060127415
"174",3560,0.754313135406058,-0.169224533795362,-0.706975212442098
"175",3580,0.872205559778096,-0.273762192076137,-0.82776121593807
"176",3600,0.834524690794231,-0.266355094472026,-0.790805724064898
"177",3620,0.883319489435857,-0.191886396268679,-0.862213081395918
"178",3640,0.912967211516158,-0.254259886863309,-0.876838866129121
"179",3660,0.896672282578867,-0.261176068128284,-0.857781549177093
"180",3680,0.918580350963272,-0.307786712304882,-0.865472131517951
"181",3700,0.945598607963152,-0.334307436981479,-0.884491850992121
"182",3720,0.922551499193115,-0.337926456948379,-0.858426588191163
"183",3740,0.940590307486512,-0.356920532870335,-0.870233866793145
"184",3760,0.921233048942581,-0.352774437614519,-0.851001277455839
"185",3780,0.939242592533288,-0.273658291748887,-0.873536606404356
"186",3800,0.872959635179717,-0.254059752820394,-0.835000280213368
"187",3820,0.878263458738907,-0.275070576636775,-0.83382584614959
"188",3840,0.865934400234173,-0.24452131021762,-0.830659924100189
"189",3860,0.861561057423146,-0.226043906145701,-0.831359340210153
"190",3880,0.8619678060988,-0.246365631351616,-0.825991621290322
"191",3900,0.82345275079248,-0.244886703707243,-0.786158644659925
"192",3920,0.879662000316119,-0.252975002588758,-0.842484940650749
"193",3940,0.75337962085882,-0.21482390189766,-0.721932426600349
"194",3960,0.850750473654298,-0.283916169355017,-0.784691712569403
"195",3980,0.907551735366156,-0.339678822790899,-0.841572796456942
"196",4000,0.898048575074431,-0.353314604762969,-0.825610983356855
"197",4020,0.883207961981657,-0.266825357776678,-0.84191683183947
"198",4040,0.904636821505209,-0.274079828980023,-0.862107582992678
"199",4060,0.887923957626834,-0.241076551155164,-0.854560927370544
"200",4080,0.908974073828554,-0.245996138225331,-0.875041650084673
"201",4100,0.908491076247869,-0.279119361587106,-0.864541533679843
"202",4120,0.872917633317727,-0.262621577366427,-0.832360119401836
"203",4140,0.857244654047501,-0.24801690234092,-0.820425411614134
"204",4160,0.911611305179004,-0.218047427531064,-0.884344224062798
"205",4180,0.939362836378964,-0.218725350570883,-0.913165844303697
"206",4200,0.953838778438773,-0.243035362627671,-0.921983792381632
"207",4220,0.961087642603781,-0.239778794229189,-0.925022521414473
"208",4240,0.958071799326187,-0.272847691745086,-0.91837314613178
"209",4260,0.955074588311145,-0.286373398482247,-0.911124639326053
"210",4280,0.939150249614495,-0.284714225734253,-0.89492327403902
"211",4300,0.94720368423838,-0.285417372432081,-0.903172147976021
"212",4320,0.93804577646233,-0.264223955767395,-0.900058257582136
"213",4340,0.93615646257443,-0.240471404002783,-0.904736984194023
"214",4360,0.912455174498761,-0.226163596408967,-0.88396956855541
"215",4380,0.933651050180147,-0.227909399680584,-0.905399129421653
"216",4400,0.944965930816063,-0.250616912729589,-0.911119409535241
"217",4420,0.959669977317265,-0.252475111311037,-0.925859219690332
"218",4440,0.963101159318315,-0.283959387440143,-0.92028543326346
"219",4460,0.941934433593133,-0.291295858775825,-0.895687285433348
"220",4480,0.972814139334316,-0.314406998740987,-0.920600992953578
"221",4500,0.937300472526721,-0.286441247239146,-0.89244664600468
"222",4520,0.940667199055026,-0.297711255434294,-0.89230143435704
"223",4540,0.925403967299867,-0.304170297530626,-0.873969746052821
"224",4560,0.925301801901823,-0.34240794181543,-0.859453144646885
"225",4580,0.878226826119032,-0.346295303272838,-0.807053365071784
"226",4600,0.88149689186969,-0.237044733172059,-0.849003809815783
"227",4620,0.931716276966811,-0.275572200583355,-0.889922566519801
"228",4640,0.899531370746435,-0.260326294597454,-0.861022448487465
"229",4660,0.853270891157101,-0.228411557708163,-0.82207347949493
"230",4680,0.89143705079967,-0.129508080875238,-0.854733726027274
"231",4700,0.868038723518413,-0.179286105346405,-0.818393508569451
"232",4720,0.864991559580375,-0.255741346983485,-0.825881556166962
"233",4740,0.910412826900098,-0.234819437598391,-0.879385357208116
"234",4760,0.902582875809364,-0.23354556141157,-0.87178135702623
"235",4780,0.914713326089092,-0.236948419022301,-0.883482239752745
"236",4800,0.899613851669563,-0.204887624486352,-0.875961808079329
"237",4820,0.850438503940553,-0.254786380628809,-0.811163416837103
"238",4840,0.844375922866162,-0.168570831514172,-0.759101730392313
"239",4860,0.825282511482097,-0.221440805024489,-0.794906698263969
"240",4880,0.845571940274981,-0.238314782920819,-0.811187910529285
"241",4900,0.908285529443746,-0.209678768722829,-0.88373726992184
"242",4920,0.913028878998025,-0.234598580835473,-0.880997980471321
"243",4940,0.891045128449576,-0.26527257875739,-0.850410188423095
"244",4960,0.842013377166088,-0.249409909091111,-0.804030391056372
"245",4980,0.933167534236885,-0.273831751436127,-0.892082374623676
"246",5000,0.924124618088777,-0.262542852809701,-0.886039969895362
"247",5020,0.939845900138936,-0.261659401540571,-0.90268296406557
"248",5040,0.945242669161331,-0.242689816723389,-0.913535372316652
"249",5060,0.891661042796635,-0.213276910644865,-0.862371164675077
"250",5080,0.888941493888112,-0.226596704362291,-0.859472979437482
"251",5100,0.898655916696342,-0.249111931773645,-0.863424702464286
"252",5120,0.868355251950415,-0.265799568963245,-0.826641307813894
"253",5140,0.860280241483443,-0.260914434362356,-0.819733933672256
"254",5160,0.888775510133086,-0.271763406440608,-0.846000747579982
"255",5180,0.921613264851325,-0.234495185943392,-0.8905800329336
"256",5200,0.95580838834634,-0.248332738488411,-0.922920720461166
"257",5220,0.950366542326628,-0.256756677361424,-0.915021432110938
"258",5240,0.958826943565663,-0.26868402342846,-0.920407557927955
"259",5260,0.947948386110834,-0.27108352858321,-0.908339872056646
"260",5280,0.933817366374364,-0.257196292822056,-0.897661757318718
"261",5300,0.962020439798283,-0.222323190753447,-0.935974907727944
"262",5320,0.940749604099162,-0.189574436305028,-0.921445327262609
"263",5340,0.960922130367666,-0.174812337709198,-0.944882735832743
"264",5360,0.945379570144016,-0.17444602430643,-0.929139506150908
"265",5380,0.899998012506298,-0.173558317089241,-0.883094055319239
"266",5400,0.895578560912327,-0.148577232159395,-0.883155529011399
"267",5420,0.854046135936357,-0.176113352307931,-0.835665308404492
"268",5440,0.830493553579249,-0.153456992118082,-0.816129493159837
"269",5460,0.885475921214074,-0.165836064445376,-0.869789412165626
"270",5480,0.891604926125201,-0.196378571694213,-0.869691049918747
"271",5500,0.894062506003512,-0.197165481714223,-0.872038606175879
"272",5520,0.854242107595492,-0.193057414669454,-0.832120013895138
"273",5540,0.894256218442834,-0.199996433001335,-0.871592070786356
"274",5560,0.941606585127259,-0.198051119965392,-0.920536762688201
"275",5580,0.889199465773591,-0.216451046156314,-0.861841865340571
"276",5600,0.910750544945743,-0.230183031615967,-0.881171821169088
"277",5620,0.89525463115399,-0.256374452741628,-0.857744070292179
"278",5640,0.892978442415328,-0.198382075155906,-0.870647218445213
"279",5660,0.896140266376773,-0.187116595651364,-0.876367245011112
"280",5680,0.872849882145757,-0.168716659979623,-0.856325033000074
"281",5700,0.920961153156,-0.160864782946716,-0.906791541498289
"282",5720,0.943495308360088,-0.237189207868868,-0.912996354091378
"283",5740,0.905261372568758,-0.256423613333421,-0.868172267693085
"284",5760,0.921863331492972,-0.266411352496746,-0.882519064945882
"285",5780,0.897349012476762,-0.223258756448241,-0.869066580047884
"286",5800,0.863883971810613,-0.253417839581663,-0.825835317647936
"287",5820,0.818282754473178,0.107459030063089,-0.805496991720492
"288",5840,0.886118417234042,-0.153468757328173,-0.872506687566008
"289",5860,0.862240430936291,-0.108518589241313,-0.832637821321189
"290",5880,0.834536629034134,-0.223508419146404,-0.793470718135569
"291",5900,0.902455990023923,-0.199174292378059,-0.880079017456037
"292",5920,0.936760292887881,-0.199614975075321,-0.915237816704815
"293",5940,0.956127836264769,-0.22882615401459,-0.928337348072997
"294",5960,0.955433424090867,-0.235683356045603,-0.925903597487462
"295",5980,0.952631706078081,-0.227902469012043,-0.924964146401364
"296",6000,0.903594590999267,-0.243587778084834,-0.870134904913474
"297",6020,0.955578241223247,-0.254203340168368,-0.921141304800356
"298",6040,0.94032296945673,-0.254727167614869,-0.905157479720902
"299",6060,0.924479125407466,-0.257315112677321,-0.88793861459199
"300",6080,0.93858644988626,-0.271880117602453,-0.898301027221619
"301",6100,0.89166657922176,-0.398882056223033,-0.774928658044757
"302",6120,0.848115018189561,-0.176760356333072,-0.829461311327504
"303",6140,0.898300240961716,-0.186170786521071,-0.878783322987904
"304",6160,0.916484741981663,-0.180722490770643,-0.898194899112028
"305",6180,0.984583477729787,-0.199557353981945,-0.963824499616864
"306",6200,0.966453075188594,-0.207388785102253,-0.943936234919967
"307",6220,0.971424243457105,-0.210141780829545,-0.948379763908823
"308",6240,0.971930859500218,-0.232405963191305,-0.943732769013215
"309",6260,0.954246257691731,-0.237236086629245,-0.924281989557992
"310",6280,0.980928485565964,-0.271927567919233,-0.941565379371859
"311",6300,0.9389599803041,-0.274561195799546,-0.89745368389276
"312",6320,0.930247558641927,-0.287198043915495,-0.884721291354073
"313",6340,0.951411492713533,-0.271087709927701,-0.911967338228872
"314",6360,0.932331876703152,-0.266968493994801,-0.893282276373043
"315",6380,0.929639728650252,-0.224012192364637,-0.902238295644517
"316",6400,0.940382500561737,-0.208551422275809,-0.916960195438026
"317",6420,0.920761609985338,-0.19769339300946,-0.899283310643194
"318",6440,0.940834886938278,-0.200466215587993,-0.919055703656115
"319",6460,0.920639657779158,-0.203598048357656,-0.897694282081965
"320",6480,0.942087846384233,-0.236948886649404,-0.911740405180392
"321",6500,0.938852916619596,-0.296794042264703,-0.890435495912465
"322",6520,0.9304794745864,-0.254379612113784,-0.889602318977059
"323",6540,0.937169326315166,-0.3177151481577,-0.88155296204982
"324",6560,0.975066452177594,-0.291600924774298,-0.912727381024539
"325",6580,0.962174684309961,-0.265042320041234,-0.893159425364608
"326",6600,0.914926121714382,-0.292184159028754,-0.866972530139651
"327",6620,0.949821180770585,-0.236687784677764,-0.919754466976309
"328",6640,0.95552136940277,-0.200781654426336,-0.933903052226397
"329",6660,0.958110799433709,-0.183583841211335,-0.940336378391835
"330",6680,0.93679101211427,-0.202232832951906,-0.914695839432359
"331",6700,0.936001700527292,-0.239092391687003,-0.904942747069389
"332",6720,0.975201646745756,-0.243871786962281,-0.944212576932016
"333",6740,0.947934854821159,-0.204934571534893,-0.925512043710285
"334",6760,0.933389942547358,-0.188306414196718,-0.914188638669681
"335",6780,0.939224779975409,-0.192804107194709,-0.919214327091119
"336",6800,0.934721481207663,-0.182454021456829,-0.916595537493012
"337",6820,0.908481567882891,-0.210759847992416,-0.883673762310073
"338",6840,0.906989923145557,-0.188065621421531,-0.886539994235259
"339",6860,0.873196170913235,-0.156247326613667,-0.858963880214247
"340",6880,0.928691225708575,-0.149484252722715,-0.916573869008654
"341",6900,0.929589854626889,-0.158774518091636,-0.915922873159502
"342",6920,0.958148366322794,-0.144793706180695,-0.947140879790001
"343",6940,0.893998370971822,-0.19030191439131,-0.873489736235021
"344",6960,0.94587419684176,-0.204977051447329,-0.92339023671248
"345",6980,0.963077966189495,-0.225651497295656,-0.936266235040654
"346",7000,0.980171906438109,-0.26114992330337,-0.944335229389789
"347",7020,0.971300672099873,-0.249273504190413,-0.938766720220406
"348",7040,0.962003330700667,-0.264331717479813,-0.924971765959699
"349",7060,0.945491964223874,-0.299163173296707,-0.889390129576482
"350",7080,0.938442179942736,-0.283203259212406,-0.894681055942412
"351",7100,0.886298277036777,-0.233589763023857,-0.85492621557943
"352",7120,0.916126973272127,-0.154590511435172,-0.902965897145957
"353",7140,0.904481783040157,-0.173958690886619,-0.887566299906775
"354",7160,0.944654056935996,-0.25554260325789,-0.909353640645838
"355",7180,0.940297630722009,-0.253658274888371,-0.905395559978321
"356",7200,0.964262317874725,-0.26629723647939,-0.926712793009919
"357",7220,0.96133162797915,-0.285813464062327,-0.917696356726661
"358",7240,0.959594681600053,-0.265212610576411,-0.921815793581231
"359",7260,0.963017220915584,-0.25896447127689,-0.92749396122677
"360",7280,0.956063697080007,-0.234439949931265,-0.926839478974628
"361",7300,0.956228930299637,-0.216334779869553,-0.931410752274166
"362",7320,0.974455843689514,-0.198308683029204,-0.95405245714374
"363",7340,0.949906593546536,-0.209601147367263,-0.926462267686233
"364",7360,0.935899493602039,-0.197695846244363,-0.908729700285739
"365",7380,0.935032578124975,-0.207045142639112,-0.911815402235071
"366",7400,0.902147435121322,-0.157567976200733,-0.888271043105403
"367",7420,0.91287095470237,-0.270191160061303,-0.871953791608913
"368",7440,0.912356872292767,-0.252533532496175,-0.876695675575556
"369",7460,0.915528762081365,-0.245549855545393,-0.881969013726357
"370",7480,0.920747520136459,-0.253570346063764,-0.885124860468346
"371",7500,0.939055240408472,-0.206099319815073,-0.91554582894607
"372",7520,0.981122375766484,-0.18680742919789,-0.963171653287615
"373",7540,0.965149681171137,-0.192592224575248,-0.945736213661029
"374",7560,0.971478554813443,-0.202491954314507,-0.950138302506939
"375",7580,0.982967326282276,-0.208451430392491,-0.960609142365159
"376",7600,0.967670693795665,-0.212003063520364,-0.944159845539849
"377",7620,0.978836728553331,-0.222942916607942,-0.95310806955902
"378",7640,0.987650691207681,-0.23842746804024,-0.958438299566016
"379",7660,0.975918265237514,-0.222981132308126,-0.950101386007355
"380",7680,0.963955430584982,-0.206395571336966,-0.94159696301769
"381",7700,0.953492794813066,-0.209056777568524,-0.930286595408748
"382",7720,0.940536038138829,-0.22131499641161,-0.914013619465646
"383",7740,0.850432277538926,-0.184238035363529,-0.82908357979755
"384",7760,0.936958071252735,-0.249635336974425,-0.90307949320501
"385",7780,0.966734472498092,-0.205543275703501,-0.944626815499117
"386",7800,0.966726053328681,-0.208804572485635,-0.94390210687622
"387",7820,0.963377487609821,-0.207584557585231,-0.940742727379437
"388",7840,0.971336075272457,-0.205966177026792,-0.94924477728095
"389",7860,0.962685831682308,-0.218048227055563,-0.937661653618065
"390",7880,0.968680122403067,-0.200050405721036,-0.947765217435098
"391",7900,0.979500246025757,-0.197657762538802,-0.959348176065456
"392",7920,0.987152896152999,-0.203729254600489,-0.965899908611975
"393",7940,0.972072457526283,-0.213742611533162,-0.948280792667467
"394",7960,0.978927111556684,-0.222517336821436,-0.953299881452379
"395",7980,0.987036474116291,-0.225149868865014,-0.961002229509372
"396",8000,0.973784412334405,-0.217100276432952,-0.949266976317767
"397",8020,0.966572900525937,-0.201927605740579,-0.945243148547051
"398",8040,0.976069256694362,-0.201442012213831,-0.95505443622795
"399",8060,0.955613835344783,-0.209348853436238,-0.93215917035517
"400",8080,0.97027160084691,-0.228774169456989,-0.942866935076752
"401",8100,0.963329365995259,-0.213148772532382,-0.939352723806888
"402",8120,0.977986708163312,-0.214057561283553,-0.953966093972275
"403",8140,0.967636670611063,-0.199409384838379,-0.946818650486607
"404",8160,0.939887817726191,-0.209024123049174,-0.916344793703479
"405",8180,0.947374331213073,-0.223978224024808,-0.920500085951215
"406",8200,0.975070882852342,-0.233298660151431,-0.946747453066545
