"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.678153739402206,-0.252028856887929,-0.629494250196646
"2",120,0.849278406624699,-0.290711381772266,-0.686686816540246
"3",140,0.839674014872599,-0.161488402961389,-0.823982824902355
"4",160,0.875574226516829,-0.188582720697124,-0.855011887578025
"5",180,0.763530897706145,-0.125133189308361,-0.753125780322394
"6",200,0.746387872409666,-0.241875439334638,-0.705961968777314
"7",220,0.784838200641295,-0.2355783761682,-0.748566786997778
"8",240,0.879027846936721,-0.429403729757827,-0.700816354415902
"9",260,0.836407068399581,-0.277157792945703,-0.789122166789162
"10",280,0.899888167090511,-0.375001920865998,-0.60585940745966
"11",300,0.913579270417951,-0.354552550672306,-0.636697014263735
"12",320,0.823138686886573,0.121797881437897,-0.547442285097079
"13",340,0.821630951612163,-0.302296011628226,-0.640606799983821
"14",360,0.812596452080353,-0.469758333381019,-0.663019394082882
"15",380,0.851154780970839,-0.506737202545133,-0.683790099455592
"16",400,0.801133981655271,-0.442070886884854,-0.667921401198188
"17",420,0.790737557648897,-0.550900248655965,-0.517973638456294
"18",440,0.838621286761326,-0.628656179350471,-0.527870033429401
"19",460,0.827986232616464,-0.60621140386055,-0.526833220606915
"20",480,0.841386138282627,-0.653963963154912,-0.515694139716512
"21",500,0.918626206156528,-0.00969893166180399,-0.782765385195349
"22",520,0.816350011358483,-0.148237387244933,-0.802758212894245
"23",540,0.746781300915779,-0.114399636390011,-0.737890757842426
"24",560,0.776492800209779,-0.152123411629511,-0.761397687143013
"25",580,0.83281066768627,-0.226991267821611,-0.801252760513559
"26",600,0.816833487811931,-0.217089320534961,-0.7874294725671
"27",620,0.809693678999835,0.457543537345156,-0.620927201350624
"28",640,0.846457841324689,0.586148509687664,-0.610658951255174
"29",660,0.801475061438199,-0.534948427796241,-0.545703922110239
"30",680,0.86794591789139,-0.614986483390289,-0.571848667045021
"31",700,0.723450589028436,-0.509565118331399,-0.435481339425419
"32",720,0.708842687814639,-0.482980080749474,-0.516172028297447
"33",740,0.739316624112424,-0.400579885962278,-0.584386100423191
"34",760,0.774482297810194,-0.49155748857417,-0.427656898300007
"35",780,0.765427825998213,-0.333153125318719,-0.689023205171249
"36",800,0.814105789034658,-0.353881520854688,-0.728568901384595
"37",820,0.855816104059305,-0.298215121570872,-0.642625083405525
"38",840,0.896616116077878,-0.442631612902379,-0.565482107770845
"39",860,0.853778591686275,-0.393939502863687,-0.565327802169261
"40",880,0.860240801047681,-0.331071036466789,-0.708350580410895
"41",900,0.871681088939681,-0.166281192071561,-0.855517005667645
"42",920,0.885291672007779,-0.124542757442754,-0.876139436004519
"43",940,0.88131529305139,-0.142863009267087,-0.842748005582538
"44",960,0.854800458251031,-0.672360424257414,-0.501030023731823
"45",980,0.827816108244267,-0.67743272999773,-0.475744242817532
"46",1000,0.814158100092702,-0.199805647610872,-0.754500621770045
"47",1020,0.790820573936692,-0.310724784773073,-0.684889859298541
"48",1040,0.80081234409134,-0.156446383678871,-0.775571880428736
"49",1060,0.858603624293166,-0.165759065984927,-0.819793918710988
"50",1080,0.751767476051872,-0.125680898617596,-0.741119192390227
"51",1100,0.818187947047638,-0.356181082020151,-0.671139100446458
"52",1120,0.8207624121585,-0.238203331328465,-0.785381391822143
"53",1140,0.857072474422918,-0.23744204182955,-0.823501597910709
"54",1160,0.881310018424203,-0.271012773214285,-0.838580302021965
"55",1180,0.878989494074536,-0.204228804107675,-0.854838971800644
"56",1200,0.783805230820977,-0.178691847655569,-0.763082504100764
"57",1220,0.750038210282099,-0.279729120518409,-0.631986560648373
"58",1240,0.808630667302316,-0.353144155051465,-0.651648495307705
"59",1260,0.836355433902264,-0.0800448687901284,-0.825969046453263
"60",1280,0.862174212009699,-0.697514995609215,-0.50670253776941
"61",1300,0.852922902951156,-0.672406381449754,-0.520948251201363
"62",1320,0.849496641411492,-0.197062026497507,-0.826146898851324
"63",1340,0.831985336462727,-0.274126973098453,-0.773513958429312
"64",1360,0.803939523563866,-0.355613916432314,-0.709669012158452
"65",1380,0.86922354109619,-0.359196914733782,-0.790494304854283
"66",1400,0.824509530753129,-0.336025590518618,-0.752643358185421
"67",1420,0.812033571301355,-0.335829646041427,-0.739285791156135
"68",1440,0.856057796017596,-0.375623073968769,-0.769123117037205
"69",1460,0.840280533991184,-0.351491109078922,-0.763200132612264
"70",1480,0.853254598431141,-0.382374983248159,-0.762756941573457
"71",1500,0.806520167221482,-0.367596503139306,-0.717812722007221
"72",1520,0.795819013326759,-0.305664274359512,-0.734707256492665
"73",1540,0.792094022256195,-0.0694131736352813,-0.733896891391951
"74",1560,0.829501470512921,-0.15132350431343,-0.81556078994414
"75",1580,0.882017560548419,-0.20397614824457,-0.857979494158772
"76",1600,0.90306448570552,-0.176832995386518,-0.88557074848797
"77",1620,0.906806290611421,-0.18989742648237,-0.886689340627801
"78",1640,0.886715640999618,-0.193142157462791,-0.865409225388111
"79",1660,0.892300044730501,-0.20032003388583,-0.869506907019406
"80",1680,0.879180252970522,-0.188271904155387,-0.858520773951462
"81",1700,0.857453087502579,-0.200874318330727,-0.828991786161224
"82",1720,0.885476661514245,-0.240542137577246,-0.85183015787617
"83",1740,0.848447102349004,-0.251955490179141,-0.810139809353822
"84",1760,0.81537272739774,-0.298915194147834,-0.758548814517283
"85",1780,0.850572927879331,-0.418745327131458,-0.740335503084912
"86",1800,0.806734116090809,-0.417802770737366,-0.690082766646057
"87",1820,0.835212485253698,-0.414812993478164,-0.724899535650359
"88",1840,0.66746955488658,0.0827688398482,-0.651246673436726
"89",1860,0.795041522093205,-0.174811486897756,-0.775524489427163
"90",1880,0.798236246081484,-0.240200642112698,-0.761158268092937
"91",1900,0.823677686863761,-0.266322946541005,-0.779384565936652
"92",1920,0.83835711838219,-0.290965115356842,-0.786204138823352
"93",1940,0.874207147553692,-0.33001071114662,-0.809013671122998
"94",1960,0.892875938956151,-0.336769155577525,-0.825108947233547
"95",1980,0.881364335997399,-0.325692977824723,-0.815062020179037
"96",2000,0.845751311050036,-0.333124846161316,-0.776185493312132
"97",2020,0.855567783843163,-0.388176270893576,-0.762411341496817
"98",2040,0.824298717706178,-0.281802050842301,-0.749774820509784
