"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.84823746049207,-0.108391501141119,-0.800171690139297
"2",120,0.837736659553497,-0.0866859030771063,-0.833160720633158
"3",140,0.834665158254154,-0.671613249749447,-0.478619602211548
"4",160,0.881108726863942,-0.729865666814783,-0.493589053570801
"5",180,0.877096444385815,-0.661103302908104,-0.518260439545803
"6",200,0.852062166716264,-0.221224438618945,-0.634832654379477
"7",220,0.839574145772915,-0.666733709592339,-0.426813237970185
"8",240,0.908106436259713,-0.310195586376078,-0.853464920603851
"9",260,0.878133539749772,-0.368967015059517,-0.79667934220582
"10",280,0.874016503793261,-0.358689943916644,-0.796831301123408
"11",300,0.865651035156192,-0.405786691718141,-0.764621797478065
"12",320,0.77661610801927,-0.362467762389598,-0.68667215263889
"13",340,0.766554218113428,-0.486001062275557,-0.53957612348936
"14",360,0.815269570067565,-0.395289849907268,-0.712963800536722
"15",380,0.791419015007271,-0.248602391448927,-0.751307600331678
"16",400,0.79121597032673,-0.302684927981273,-0.730923543215108
"17",420,0.825052426872483,-0.31198919214904,-0.763747719987101
"18",440,0.859640008919708,-0.421297676711157,-0.684951564580508
"19",460,0.828020601266188,-0.355041281203992,-0.74764762817099
"20",480,0.816770829406221,-0.324538870813643,-0.749474569346436
"21",500,0.873986774727014,-0.31488378138141,-0.815272050811909
"22",520,0.89997746326776,-0.292924502542165,-0.85088011464267
"23",540,0.9527585186596,-0.249737517024807,-0.896959900647319
"24",560,0.909880335539567,-0.231133726173045,-0.880027175585641
"25",580,0.9553947571542,-0.252674863831826,-0.92121844163925
"26",600,0.912502022030295,-0.225111719099815,-0.884289759812369
"27",620,0.902534176183126,-0.264714808879839,-0.86283059265478
"28",640,0.808706145364196,-0.319933693404687,-0.742654793305205
"29",660,0.83011566987819,-0.304932707495963,-0.772032164142144
"30",680,0.820621379712648,-0.229111853890401,-0.757129724668271
"31",700,0.850750060721431,-0.289675750215523,-0.791657377402786
"32",720,0.814316527089781,-0.258699835145068,-0.769643925074522
"33",740,0.773802603601835,-0.357467190368826,-0.641304342588025
"34",760,0.848784083092812,-0.25812872025872,-0.808563966741871
"35",780,0.865958884878072,-0.234354117037528,-0.833626519303391
"36",800,0.832358618192991,-0.195977661939143,-0.808934070598185
"37",820,0.837827512987024,-0.225983953857769,-0.806561360786169
"38",840,0.737873742512069,-0.303125203256837,-0.67221326024093
"39",860,0.87693691267173,-0.474715846007205,-0.737275867741062
"40",880,0.891604085815268,-0.520311378473019,-0.720714657563044
"41",900,0.854934861778067,-0.46818399159495,-0.715322003192624
"42",920,0.861127149810891,-0.0987713091857296,-0.790230773794766
"43",940,0.813182634022562,-0.222323782589227,-0.782159089410047
"44",960,0.877969795379076,-0.251305675927047,-0.841215014209555
