"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.7227751700547,-0.344117522987698,-0.619313323255541
"2",120,0.835827199473004,-0.454239231521591,-0.701592362205265
"3",140,0.79103451969458,-0.265058487364908,-0.745241527147507
"4",160,0.791515337776431,-0.185812247417368,-0.769359541623042
"5",180,0.811145309526483,-0.198682728919239,-0.786401828879331
"6",200,0.6997148073789,-0.161308005167951,-0.678063784885542
"7",220,0.787955317065515,-0.552101555899919,-0.499512823316686
"8",240,0.781160890946348,-0.372371509498662,-0.600053145257685
"9",260,0.801371811714474,-0.372244116342637,-0.578656788292913
"10",280,0.820118214033725,-0.512670618572058,-0.595928894717398
"11",300,0.785976883050762,-0.194983942704987,-0.756064463626985
"12",320,0.756571076194743,-0.558848974929788,-0.50390046951338
"13",340,0.797035387083792,-0.433875205378939,-0.640926257015374
"14",360,0.724235928879027,-0.377056341084625,-0.606278369046323
"15",380,0.796043243464554,-0.345283466440729,-0.717130985155363
"16",400,0.806834778606228,-0.277621875695391,-0.757480918801554
"17",420,0.825744234813495,-0.221654005222877,-0.795388422751182
"18",440,0.783292863791076,-0.227924211676274,-0.749311158619599
"19",460,0.804168551380471,-0.278302543485615,-0.754363493778116
"20",480,0.833017598336569,-0.367584027270296,-0.747495705935707
"21",500,0.909406421489124,-0.43409675048337,-0.79906071931229
"22",520,0.921505427344821,-0.403544975976837,-0.828333546570996
"23",540,0.877696259936296,-0.367749535151184,-0.796914776857878
"24",560,0.84727044766874,-0.302368127869924,-0.791448815306408
"25",580,0.860616664418064,-0.280387179137136,-0.813122640569461
"26",600,0.824477800238395,-0.193906126965724,-0.801330012805687
"27",620,0.794197140811528,-0.129001433785007,-0.783626147252194
"28",640,0.83134164259291,-0.122048987554865,-0.822315944144004
"29",660,0.788630004871953,-0.166144221467638,-0.736212264542109
"30",680,0.86460816096558,-0.279256534183721,-0.811083945117273
"31",700,0.897388297863349,-0.273272589236642,-0.830135023484338
"32",720,0.863727626485769,-0.21774074749585,-0.835705247134675
"33",740,0.834013530582426,-0.155715534234421,-0.81932663122018
"34",760,0.87952415962525,-0.185543571460582,-0.832708195361584
"35",780,0.871518449298153,-0.133759289627344,-0.843471793089972
