"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.837435553414089,-0.248192055250174,-0.755298738621304
"2",120,0.830265020084933,0.398100247646602,-0.728554116472955
"3",140,0.835879154277947,0.417333737039016,-0.724215094825258
"4",160,0.840119637353503,0.396665034721841,-0.740543676187167
"5",180,0.802926387879852,0.364397876209634,-0.708056357305122
"6",200,0.759965032639722,0.345854660322749,-0.666890829507734
"7",220,0.814035032949103,-0.179936533840679,-0.708402254803739
"8",240,0.779141810351738,-0.0730232396858834,-0.704423716167906
"9",260,0.821306211967616,-0.270406552312436,-0.764989548547258
"10",280,0.814364471712598,-0.258213482648043,-0.762020131927499
"11",300,0.845074939211503,-0.165937437628168,-0.828499310934273
"12",320,0.833418577462346,-0.191502589639094,-0.810928120543799
"13",340,0.874720767193048,-0.164793348057133,-0.848966530611349
"14",360,0.890783053098764,-0.120525347129651,-0.882400409456914
"15",380,0.822490037186367,-0.0871843047386238,-0.817802550162704
"16",400,0.786317533313207,-0.219981586443619,-0.754839632313607
"17",420,0.831936357264476,-0.283990880270014,-0.781910072668059
"18",440,0.840270879638359,-0.297493102202404,-0.785800533156615
"19",460,0.837877683184139,-0.307879076650567,-0.779208364883278
"20",480,0.880592835820378,-0.295177003342752,-0.82962570441708
"21",500,0.848246184844734,-0.230738002246037,-0.799917954583933
"22",520,0.768635309994736,-0.273612940036317,-0.701344788882351
"23",540,0.832691951345628,-0.348088291438558,-0.745371107016454
"24",560,0.86656428399899,-0.434891676827806,-0.72490078730077
"25",580,0.825919783140233,-0.446532515709272,-0.686436978334866
"26",600,0.738904688635024,-0.389067506750971,-0.573156085409157
"27",620,0.795787690285281,-0.519408144695255,-0.592456850977135
"28",640,0.825949713887994,-0.53450433246697,-0.624495933253327
"29",660,0.705008283302976,-0.478965719042758,-0.504310737699057
"30",680,0.791250799413345,-0.430074572350514,-0.664082556600932
"31",700,0.847035136141083,-0.455360052097105,-0.714199924717272
"32",720,0.816006796597819,-0.409378792892901,-0.705848349443509
"33",740,0.760791671224514,-0.0171541843868359,-0.619454574507222
