"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.791997386206663,-0.397261266469041,-0.68479146723213
"2",120,0.747117939677763,-0.340742890156409,-0.630452150184854
"3",140,0.739453771093646,-0.533992520733596,-0.495278220365725
"4",160,0.857361808496119,-0.411353044428027,-0.75194332727502
"5",180,0.878111112489744,-0.501779573850441,-0.701092640919589
"6",200,0.861510567079425,-0.519871110663377,-0.686784453790178
"7",220,0.854484076088421,-0.503915402149697,-0.689852903618293
"8",240,0.857576225833417,-0.519785584864707,-0.680310693352768
"9",260,0.828052925899378,-0.462186356173771,-0.686556190788056
"10",280,0.798294617979433,-0.386672321776968,-0.688153722314562
"11",300,0.800412329473179,-0.304613330499811,-0.740075689624706
"12",320,0.799656552767534,-0.282846989004806,-0.747872749032053
"13",340,0.808233643254128,-0.259443202666353,-0.765386377248038
"14",360,0.798313991059271,-0.174012605217399,-0.779058424706366
"15",380,0.755293338685165,-0.107541798920866,-0.747495520101529
"16",400,0.787058422831972,-0.132183044021202,-0.769325857123265
"17",420,0.745177613305476,-0.0426197728558245,-0.734354704900229
"18",440,0.738670755632684,0.265858549554007,-0.688256034649966
"19",460,0.786315465535269,-0.186546895734282,-0.724729068812537
"20",480,0.767662862697064,0.0887784841933646,-0.666669870347488
"21",500,0.721373248759155,-0.238333161241617,-0.673447943159457
"22",520,0.817215845626302,-0.228996901040107,-0.732652533796315
"23",540,0.785542155842884,-0.227128461630666,-0.750959039898989
"24",560,0.684227358821328,-0.260932979201437,-0.631872139155492
"25",580,0.808018345576135,-0.399927590285605,-0.702037077212624
"26",600,0.780600028887234,-0.411611772940603,-0.663078478733363
"27",620,0.771000530399874,0.173133832538257,-0.733494278397878
"28",640,0.765843720102547,-0.300550907769864,-0.65653717008087
"29",660,0.757994882308768,-0.10804452082386,-0.750177133954916
"30",680,0.868991059739257,-0.164972841395181,-0.852988982209165
"31",700,0.917033023488376,-0.197210609355029,-0.894869433394565
"32",720,0.904469476470686,-0.182515417400276,-0.885848895242994
"33",740,0.859985774558757,-0.204812238362111,-0.835208052094073
"34",760,0.74221688704656,-0.175638609026782,-0.714331871409128
"35",780,0.807195643635972,-0.340900301963985,-0.680749738700561
"36",800,0.86141747752298,-0.470146716347277,-0.721786093991567
"37",820,0.843145356104125,-0.458787548858015,-0.707365770337219
"38",840,0.790098415389483,-0.356371956879944,-0.694959605745003
"39",860,0.686430416785118,0.257382315550755,-0.612439804400439
"40",880,0.805269620978541,-0.188994333047193,-0.78274088651702
"41",900,0.693311113617143,-0.0478804087007568,-0.691403924977519
"42",920,0.685127836237291,-0.564450513550233,-0.358590542214535
"43",940,0.67533278552725,-0.571434566449617,-0.359750939550793
"44",960,0.657766083611009,-0.446956512880426,-0.449642889337835
"45",980,0.779751861525646,-0.0933559869240355,-0.774080395540836
"46",1000,0.791465553094583,-0.0283821106127608,-0.790888273629601
"47",1020,0.745198230867239,-0.103164773551128,-0.708341829042955
"48",1040,0.78998735093382,-0.137555730678919,-0.77706875053311
"49",1060,0.774027465392062,-0.144566180953546,-0.743792826836416
"50",1080,0.714568779205101,-0.27108167742697,-0.660840651685529
"51",1100,0.801677230450534,-0.347132441846924,-0.721789277864977
"52",1120,0.780476174511457,-0.334470108992584,-0.704102278382125
"53",1140,0.726356644778609,-0.364570831570869,-0.627590446163719
"54",1160,0.775729394602975,-0.396421678615349,-0.666717059899709
"55",1180,0.738741802380288,-0.364942339084026,-0.641762447894779
"56",1200,0.822769198673239,-0.0279919247753264,-0.822262684309436
"57",1220,0.740857891606013,-0.0269990326464557,-0.740207268906176
"58",1240,0.703287401508609,0.0376842857661712,-0.701902937153427
"59",1260,0.820567501237814,-0.367331854318038,-0.733690881568802
"60",1280,0.861613673773303,-0.336378435238647,-0.791294067772908
"61",1300,0.861596168691401,-0.352718427390871,-0.776266460481637
"62",1320,0.830038990399757,-0.280792130850945,-0.780549438102027
"63",1340,0.842921822441736,-0.199407208519315,-0.818887012976186
"64",1360,0.841974132952855,-0.127802647820004,-0.832146594586965
"65",1380,0.844339681428228,-0.123362105827824,-0.835268041869637
"66",1400,0.827632863551219,0.494043070734068,-0.663974753018948
"67",1420,0.793320547669661,-0.123822367204643,-0.712923170524755
"68",1440,0.824290130992523,-0.317182284927094,-0.710749077032205
"69",1460,0.818707009955863,-0.411444210619104,-0.707675375864619
"70",1480,0.785850693660067,-0.328388041520842,-0.713852352020536
"71",1500,0.854509805796503,-0.400401108564011,-0.72676695427556
"72",1520,0.840048844150433,-0.341436477331335,-0.732451596654136
"73",1540,0.827832507666979,-0.202057066603857,-0.754119105092722
"74",1560,0.795148158781759,-0.147016988909089,-0.759843781565687
"75",1580,0.890114993951607,-0.234212343486642,-0.79232149308577
"76",1600,0.767162727631646,-0.195365273756212,-0.741694953445633
"77",1620,0.717368719273952,-0.406387808656492,-0.590729928354897
"78",1640,0.823806939021452,-0.431648103789854,-0.701483814058781
"79",1660,0.847990352484135,-0.457661256983596,-0.713869575220056
"80",1680,0.858702515346005,-0.465697858966849,-0.721440218426235
"81",1700,0.793934158392174,-0.293157745715766,-0.737756980521109
"82",1720,0.838921424608686,-0.20437976354041,-0.813596073598617
"83",1740,0.835255017463357,-0.226818310878993,-0.803826199300388
"84",1760,0.86314445277336,-0.297720124737242,-0.810146198141299
"85",1780,0.881469895010097,-0.336374789888763,-0.814744857699243
"86",1800,0.913469836371704,-0.294978211511874,-0.864523289431982
"87",1820,0.882662609865204,-0.3032323250518,-0.828926536986013
"88",1840,0.855201301307205,-0.240605340794245,-0.82063562455084
"89",1860,0.817342784300021,-0.186741322372952,-0.795684803324266
"90",1880,0.773950991447232,-0.164007838970213,-0.756295827924526
"91",1900,0.764204016399723,-0.149875277023912,-0.749258216327649
"92",1920,0.768993803588196,-0.222508203609484,-0.735910244422168
"93",1940,0.810235834830102,-0.265778718366734,-0.765321388931448
"94",1960,0.832022270753697,-0.277745305558402,-0.784007698936601
"95",1980,0.837256746054407,-0.174348300936168,-0.816658245905472
"96",2000,0.846759752718022,-0.201664957853019,-0.817252072706483
"97",2020,0.848840784754141,-0.170966183107032,-0.828474546360785
"98",2040,0.733045654874561,-0.152618421577893,-0.716599755935651
"99",2060,0.786899245513487,-0.148535867872207,-0.772604626230937
"100",2080,0.829988644961054,-0.307101695707315,-0.77104036841688
"101",2100,0.842243427126306,-0.289900940775347,-0.790737956817518
"102",2120,0.825360067048777,-0.210395281859685,-0.79803256740667
"103",2140,0.795293916054009,-0.248427094739387,-0.754929123393529
"104",2160,0.836118692991524,-0.189925735566475,-0.808424599484202
"105",2180,0.8440775754572,-0.142609007838407,-0.805757513028372
"106",2200,0.829602294000345,-0.133891831434629,-0.737394839957089
"107",2220,0.853286982396252,-0.177871342292701,-0.786642142031838
"108",2240,0.802513139366239,-0.221280843462853,-0.769818538889283
"109",2260,0.840906773299723,-0.32098566237296,-0.776834197008944
"110",2280,0.887209636865828,-0.286659882036115,-0.838966982462334
"111",2300,0.868897206292431,-0.259888647795889,-0.827145353746829
"112",2320,0.83741139303275,-0.220031056969592,-0.807960070262917
"113",2340,0.836823044734444,-0.200108213995411,-0.811181719014562
"114",2360,0.871379799631818,-0.179694544759088,-0.851420810322451
"115",2380,0.817950069635913,-0.205303005746582,-0.775256507395192
"116",2400,0.843384353312561,-0.217607597159448,-0.814689190649614
"117",2420,0.811783003284237,-0.227779674716023,-0.779120909685514
"118",2440,0.887661053715005,-0.329216736178959,-0.824330644640016
"119",2460,0.815878582733517,-0.254152978727236,-0.775220800015374
"120",2480,0.70660709796809,-0.280816053001856,-0.594914653828894
"121",2500,0.801890712972281,-0.507803412073181,-0.601905934800579
"122",2520,0.77129825280883,-0.410994636885009,-0.616315547631524
"123",2540,0.802740873074358,-0.196707330572086,-0.749374359062272
"124",2560,0.811557645302952,-0.105757956240092,-0.80461044312964
"125",2580,0.815630546770232,-0.0955193047822388,-0.806277041419479
"126",2600,0.833667116139529,-0.443935507879181,-0.64697787883984
"127",2620,0.81683696930071,-0.60462208414548,-0.549188675409164
"128",2640,0.823908263657245,-0.528864366427456,-0.610774572465196
"129",2660,0.85119693839227,-0.624986457520606,-0.577837603285532
"130",2680,0.868126694574659,-0.150182377076551,-0.837465322754409
"131",2700,0.665207501624927,-0.35253543631101,-0.561089698171778
"132",2720,0.740405471184315,-0.0436328479546085,-0.738924647377241
"133",2740,0.753207383314262,-0.373530995773283,-0.636812208250603
"134",2760,0.807900742922928,-0.416853507310485,-0.692003784934393
"135",2780,0.813849526262565,-0.44310289580105,-0.682593037104259
"136",2800,0.80111795850821,-0.517921098651852,-0.611103556596551
"137",2820,0.74940372941072,-0.386859970449035,-0.64165302206779
"138",2840,0.667714232264453,-0.181102366238454,-0.633563705327642
"139",2860,0.735643762222664,-0.0628745965389551,-0.73274066659106
"140",2880,0.710090582898274,0.0806219029921609,-0.700953424865548
"141",2900,0.726681909143565,-0.21662942374624,-0.670132383210936
"142",2920,0.733802910799038,-0.0386064344840853,-0.708895987346002
"143",2940,0.799049005498122,-0.379225079796232,-0.703281737261192
"144",2960,0.821186049247483,-0.257458428050362,-0.775048278689826
"145",2980,0.842039015875713,0.138007503926647,-0.735496988062985
"146",3000,0.892596160476481,-0.172951361527927,-0.875664024124618
"147",3020,0.887168787941387,-0.197348141237739,-0.864921587466495
"148",3040,0.860459578738642,-0.153449108405183,-0.846646222612714
"149",3060,0.865271981042099,-0.145894177566763,-0.852866887813901
"150",3080,0.844469556222044,-0.203786318637096,-0.819491841459143
"151",3100,0.84190439707017,-0.194097829762182,-0.819206298184712
"152",3120,0.880009385833312,-0.202094739235265,-0.856025911979983
"153",3140,0.901470826650717,-0.259268789421156,-0.858679351169487
"154",3160,0.892950607488997,-0.262055233472882,-0.853509975891882
"155",3180,0.873067455545138,-0.316836566974901,-0.813526751197713
"156",3200,0.903704822087366,-0.272909389563934,-0.861396668597055
"157",3220,0.879037544493594,-0.239817246986241,-0.845493322919661
"158",3240,0.856402341481106,-0.230014915553236,-0.824905421468314
"159",3260,0.835446392006148,-0.294608883228516,-0.78164217195848
"160",3280,0.757915508248589,-0.420285875794417,-0.622300904750302
"161",3300,0.792453857467811,-0.204980890795136,-0.765367583605142
"162",3320,0.71146285499558,-0.206124550754893,-0.679526514702458
"163",3340,0.855434595096842,-0.220345565244487,-0.826541316547306
"164",3360,0.882888033885277,-0.231457445657686,-0.851994971659772
"165",3380,0.841234296580382,-0.185142129777081,-0.820567276283239
"166",3400,0.819761588955999,-0.175154043382714,-0.800770092855896
"167",3420,0.774470044040149,-0.192196724439767,-0.750076912656668
"168",3440,0.855973369225413,-0.178659574385015,-0.83708394626153
"169",3460,0.85153610091812,-0.161012431538055,-0.836153927444723
