"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.80351745646917,-0.143454849820882,-0.775612432218725
"2",120,0.821640159967268,-0.154713164757619,-0.792116421786638
"3",140,0.897240854867749,-0.209721430890835,-0.837380404346709
"4",160,0.879481868388292,-0.242037774614056,-0.790724866165175
"5",180,0.800705172741551,-0.489063596870984,-0.538755754676422
"6",200,0.789334888708032,-0.221835917985417,-0.608678133435031
"7",220,0.805648937999958,-0.386030944890262,-0.569268839151031
"8",240,0.775724033894311,0.452094246806242,-0.630329133229258
"9",260,0.85005758580095,-0.443355752704778,-0.719830024894414
"10",280,0.844022751724345,-0.388071298826339,-0.749481905228954
"11",300,0.816568976197083,-0.3756622207396,-0.724975295626238
"12",320,0.829469986873877,-0.349492795742921,-0.751412846926585
"13",340,0.843717004949602,-0.0988668840809992,-0.716890579665316
"14",360,0.740857264743743,-0.142452505952601,-0.718401889746265
"15",380,0.828570541249234,0.221087806968241,-0.64627725086874
"16",400,0.758281303265889,0.390196785412514,-0.606492192797995
"17",420,0.78678774772777,-0.30032044071011,-0.604680321867182
"18",440,0.766207781583264,0.41195540515443,-0.594673197847175
"19",460,0.73087021854883,-0.295798013898102,-0.668047674608349
"20",480,0.759548009397756,-0.303789547374597,-0.695978130596688
"21",500,0.79896148394966,-0.281681129377055,-0.730025956425073
"22",520,0.827363149797663,-0.290140745411794,-0.731105488819879
"23",540,0.814558122903074,-0.329940208892523,-0.744445517429875
"24",560,0.70070028562008,-0.240322488624252,-0.657842282137429
"25",580,0.793037332264532,-0.168029249525729,-0.774978427028372
"26",600,0.724493691082122,-0.189734462853258,-0.699045484994625
"27",620,0.701129343966668,-0.182446764212115,-0.671952304077994
"28",640,0.724365985306027,0.186203650715346,-0.633713772857824
"29",660,0.779158375303709,-0.195635556937583,-0.754151888378021
"30",680,0.730057063601033,0.291750246387823,-0.582019374653409
"31",700,0.794255126647039,0.491242396784019,-0.624084036935673
"32",720,0.873099359072898,-0.394761544947607,-0.643783177595194
"33",740,0.812827877031355,-0.341659644210831,-0.599388402688664
"34",760,0.778439156217479,-0.585935190977317,-0.500739806939681
"35",780,0.778885551247279,-0.251151782004868,-0.535335825970009
"36",800,0.811817946968871,-0.355204918255404,-0.603966194443717
"37",820,0.754385498284706,-0.182601146053563,-0.532806976315257
"38",840,0.778239250587261,0.499225092916019,-0.596687100099491
"39",860,0.790919712400097,-0.198418050084487,-0.712890628856649
"40",880,0.880636579234743,-0.219853269213166,-0.85273311087816
"41",900,0.866775524023373,-0.204712819808747,-0.842237177326099
"42",920,0.899359075797765,-0.200452181581516,-0.876723923645773
"43",940,0.91102591273111,-0.194341837469972,-0.890045413240272
"44",960,0.841433973326703,-0.193201617145074,-0.818923984748861
"45",980,0.840792095911559,-0.294366616828312,-0.787533755988405
"46",1000,0.824230430522607,-0.294015444039092,-0.76973231692128
"47",1020,0.790201733018719,-0.346582037827179,-0.710065977106616
"48",1040,0.882690379490004,-0.259211690029489,-0.748415356941102
"49",1060,0.85721210664848,-0.35626455731581,-0.779537827832657
"50",1080,0.817384333046269,-0.302895535858406,-0.759129826705097
"51",1100,0.77658712880783,-0.289451011614594,-0.720539770392651
"52",1120,0.8471240023008,-0.337336351655441,-0.77703248282401
"53",1140,0.832369265946554,-0.314834054788962,-0.770493094467826
"54",1160,0.823345972079072,-0.362900281577755,-0.73136996503835
"55",1180,0.836757323871065,-0.399133213753861,-0.735409600628089
"56",1200,0.819451767289373,-0.363164714649348,-0.734550850226741
"57",1220,0.845686803948876,-0.387370276067673,-0.751728698170201
"58",1240,0.789320762740661,-0.315495236429339,-0.723454319081588
"59",1260,0.811488748328615,-0.321177349538372,-0.74517321106444
"60",1280,0.812809128194632,-0.255052574228113,-0.771701330982463
"61",1300,0.729785596557167,-0.137734684183071,-0.716520148066182
"62",1320,0.722195455386407,-0.183521832086473,-0.66523777582438
"63",1340,0.72953569288652,0.0134406862711139,-0.605639884351535
"64",1360,0.786682668924757,-0.415584882639097,-0.624044272250008
"65",1380,0.736955302070878,-0.330506497785931,-0.603109922141799
"66",1400,0.79478896186901,-0.190765314793442,-0.771504654234058
"67",1420,0.878839928581725,-0.269666884816297,-0.835479055887045
"68",1440,0.85334673854575,-0.223753424950681,-0.823465196242386
"69",1460,0.828352332646791,-0.224623754021581,-0.7972867205698
"70",1480,0.797144627673198,-0.264015415443697,-0.752073283762035
"71",1500,0.801578902262701,-0.335205974340151,-0.728038727206378
"72",1520,0.767909127272206,0.274830441011606,-0.669169784019228
"73",1540,0.825994210696374,0.387861769592051,-0.729238096212104
"74",1560,0.8623472608171,0.409523920057321,-0.758880414453652
"75",1580,0.8334675300822,0.299180405167658,-0.717366629063001
"76",1600,0.826830692640881,0.415694099135845,-0.714703972364813
"77",1620,0.802471685219348,0.394679085071779,-0.698667038672089
"78",1640,0.812646904232455,-0.0828624685304023,-0.661976372183162
"79",1660,0.854181885006318,-0.0264175574201474,-0.760982188651342
"80",1680,0.877103023521848,0.0815597603994388,-0.709259195298819
"81",1700,0.822726617919566,0.270889053628241,-0.737184348805137
"82",1720,0.772941184383702,-0.111504942268157,-0.761015065846038
"83",1740,0.740219899454332,-0.186581628226014,-0.712131123715165
"84",1760,0.773863232630825,-0.249759940401398,-0.732360535290829
"85",1780,0.826715297299436,-0.24256691365821,-0.790287105302877
"86",1800,0.774719313094942,-0.100198533727413,-0.768135783150371
"87",1820,0.716119533049042,-0.184413651907525,-0.69154469128531
"88",1840,0.731737163803499,0.03465823185167,-0.730190434917242
"89",1860,0.865934606211212,-0.258887610941598,-0.76014032947229
"90",1880,0.878378042579215,-0.142337772846961,-0.786896941008148
"91",1900,0.833111707885963,-0.190097955222493,-0.713418463295185
"92",1920,0.875271107638176,-0.239534342592667,-0.720440460768104
"93",1940,0.905430251371155,-0.272560761991702,-0.721706128665353
"94",1960,0.880570802798613,-0.234034755065081,-0.77258140349996
"95",1980,0.765167141389654,-0.266181629503233,-0.666991050935615
"96",2000,0.723765663792836,-0.478087917815574,-0.543117499642439
"97",2020,0.770452051996456,-0.411970919563808,-0.650994045185571
"98",2040,0.749715898621912,-0.31343302861185,-0.677200968889757
"99",2060,0.776266339368194,-0.318974011385576,-0.684459513535051
"100",2080,0.886705542679086,-0.180044304855751,-0.711528188566617
"101",2100,0.707108636755821,-0.230834286959363,-0.668026607121763
