"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.872200503443113,-0.308339831550899,-0.77385928383047
"2",120,0.879867590452149,-0.211366134478915,-0.854057788359748
"3",140,0.911641905580143,-0.265145162146823,-0.843783532990304
"4",160,0.882370652973451,-0.198633445967177,-0.859709751510277
"5",180,0.829986295083642,-0.238119474476499,-0.577372141422559
"6",200,0.844890817088019,-0.052191543859335,-0.798569222700895
"7",220,0.877851180845769,-0.351390708268306,-0.80442751598599
"8",240,0.843861950695154,-0.307316297783574,-0.785878113273986
"9",260,0.874727693196399,-0.311982895014193,-0.817182837087058
"10",280,0.865368080276105,-0.298069945752228,-0.812396737136944
"11",300,0.899770961062386,-0.273343362161622,-0.857150617795764
"12",320,0.848114474204574,-0.270218402798514,-0.803895794700575
"13",340,0.849793720369635,-0.344113335861532,-0.776958542591159
"14",360,0.845759144380435,0.388250763332206,-0.741622730783478
"15",380,0.811625917732346,0.148077275610876,-0.718001259973674
"16",400,0.877386327751363,-0.249469893117542,-0.841163541212608
"17",420,0.855003912313266,-0.241448799545604,-0.820193109617289
"18",440,0.842205095522892,-0.35883458978782,-0.720029111518657
"19",460,0.861014589649321,-0.249793915460548,-0.820458464175915
"20",480,0.862264071088448,-0.317672589462205,-0.777059820540555
"21",500,0.869409779686997,-0.35638811201504,-0.749824546449913
"22",520,0.886252124278496,-0.292750486780052,-0.832102765436975
"23",540,0.905620725343432,-0.39646982290663,-0.71243963549947
"24",560,0.896748258987875,-0.246622788591223,-0.862157759449496
"25",580,0.802087737693611,-0.153739138422996,-0.783614298123085
"26",600,0.759721879757414,-0.166546580198954,-0.736460282143723
"27",620,0.733609080530907,-0.0576438036847181,-0.617833979136852
"28",640,0.757436729226395,0.210610332139111,-0.693377845852753
"29",660,0.797854232353151,-0.22985327836384,-0.763632206749871
"30",680,0.837113902844329,-0.240368754310192,-0.796783806735092
"31",700,0.848736964571742,-0.261459321201643,-0.801657213473442
"32",720,0.822235551195722,-0.377331033290556,-0.705544528451846
"33",740,0.812929653354888,-0.185422159252057,-0.73276112028611
"34",760,0.854775440051421,-0.557237587877447,-0.648132022040488
"35",780,0.866839931681615,-0.486919277516963,-0.700668915145596
"36",800,0.833056130940108,-0.466057721837167,-0.687353427040652
"37",820,0.804633279256041,-0.414048573896231,-0.689812054867204
"38",840,0.773954834524854,-0.272022956204927,-0.724493990385944
"39",860,0.838367432539603,-0.290199371528508,-0.785059275341603
"40",880,0.837640545339688,-0.620820627436634,-0.531512206739571
"41",900,0.816655850630561,-0.631835940597816,-0.49601126554945
"42",920,0.805049021109667,-0.265298619183653,-0.760032480099691
"43",940,0.803240221783144,0.354500490116315,-0.720754091546626
"44",960,0.787731652295644,0.323814611198074,-0.711464919728828
"45",980,0.805890023065356,-0.242860288117733,-0.761697137889784
"46",1000,0.772319277290234,-0.1823962049536,-0.742633234666501
"47",1020,0.821784738623471,-0.214717937209043,-0.793207694341178
"48",1040,0.772020969991971,-0.207723918640796,-0.740078583783885
"49",1060,0.796152372700451,0.114087152572696,-0.768896857975928
"50",1080,0.789718244659204,0.206766200098666,-0.762086389590787
"51",1100,0.786515399829462,0.209734499564187,-0.757958312383624
"52",1120,0.79972008966485,0.130089189846639,-0.788990153755036
"53",1140,0.764449276228853,-0.547175916955971,-0.485198276206337
"54",1160,0.818672705378872,-0.171969496796992,-0.79808006912415
"55",1180,0.817275169812786,-0.188297299053357,-0.795238497906725
"56",1200,0.779088066545407,-0.208249028980273,-0.748802385193468
"57",1220,0.805994142377446,-0.341853362440524,-0.729821036655303
"58",1240,0.685627995221722,-0.497383560576896,-0.457092210851064
"59",1260,0.740489045537645,-0.302914400373334,-0.675529883654978
"60",1280,0.795555598440091,-0.279466522943417,-0.74331497811912
"61",1300,0.853346237413202,0.0243224349790459,-0.655718157042913
"62",1320,0.832025082464949,0.433406732932287,-0.710211395553108
"63",1340,0.813333106596556,-0.207147256635197,-0.783925106721383
"64",1360,0.847220051822455,-0.209920065404702,-0.815509609212746
"65",1380,0.871907351060463,-0.206412510895843,-0.847102870397209
"66",1400,0.910345187422813,-0.21554127598742,-0.884449420500556
"67",1420,0.927525004716714,-0.234761960720814,-0.897314955214802
"68",1440,0.876880948591605,-0.231830775288187,-0.84558854314271
"69",1460,0.849951147729306,-0.263869553432597,-0.807782099839496
"70",1480,0.792775632339833,-0.155933565194757,-0.767315606067433
"71",1500,0.82511707168759,-0.138230329648077,-0.788196695572966
"72",1520,0.849522907203223,-0.220755776158831,-0.820320959409343
"73",1540,0.847697330890487,-0.34009465617547,-0.776449653297879
"74",1560,0.875180896198085,-0.278405476590755,-0.829698649315925
"75",1580,0.843002801034851,-0.259954888616947,-0.801895752627357
"76",1600,0.839850702187356,-0.293447829456406,-0.786888394301115
"77",1620,0.889299260527816,-0.289664523419281,-0.840788582235149
"78",1640,0.880862309236847,-0.271019627692169,-0.838119971694633
"79",1660,0.863274405328645,-0.27992710786288,-0.816610902513055
"80",1680,0.825143908277996,-0.167519978860065,-0.788982971193595
"81",1700,0.869517885685305,-0.0176689404656535,-0.862075124638267
"82",1720,0.875523184660041,0.0407896666595179,-0.872735822957711
"83",1740,0.954272133253872,-0.0954264905617255,-0.908568237461984
"84",1760,0.918663212234053,-0.164286619941239,-0.878016706010192
"85",1780,0.802325421572336,0.11837241017673,-0.793501725763894
"86",1800,0.758161848659343,0.159039826252618,-0.730549281798051
"87",1820,0.776803041845144,0.184645618279617,-0.754440386428038
"88",1840,0.801177674038044,-0.201303411103796,-0.774394867157972
"89",1860,0.836288226778355,-0.163848055715678,-0.820040732069962
"90",1880,0.79385077444639,-0.0634485601497237,-0.791164087229287
"91",1900,0.732004258443514,-0.217226188876785,-0.694821311793213
"92",1920,0.823767464069868,-0.204318362471524,-0.797975715163675
"93",1940,0.756267132322602,-0.234268776835673,-0.703751269807165
"94",1960,0.798128385250915,0.277967226883342,-0.748117952466819
"95",1980,0.819372154387673,0.295747708277772,-0.76410391471479
"96",2000,0.859318914016782,0.257037473416256,-0.819954744040862
"97",2020,0.831159904849956,0.208640340916128,-0.804512409189505
"98",2040,0.764954002274034,-0.292099097817288,-0.701214581161852
"99",2060,0.812130565920907,-0.310483706966252,-0.748766955277354
"100",2080,0.844160501799954,-0.219904682810492,-0.814977609655742
"101",2100,0.856239453971919,-0.152835987317111,-0.842465973400298
"102",2120,0.878463878215104,-0.179782738491677,-0.858725303009344
"103",2140,0.866251072855736,-0.130017094628981,-0.821855516909605
"104",2160,0.851117039198393,-0.155669535101841,-0.832543635871779
"105",2180,0.825572302647776,-0.376289027828618,-0.586553742552878
"106",2200,0.775830875207023,-0.228792155317989,-0.664445215480111
"107",2220,0.724025797228742,0.123062746111998,-0.667553730849236
"108",2240,0.792023403983039,-0.297855782196487,-0.665950289862353
"109",2260,0.798427028776933,-0.253649772505221,-0.73114211096515
"110",2280,0.819852043110197,-0.293780213285571,-0.765342605358565
"111",2300,0.843321619095653,-0.29946344021503,-0.78832366380007
"112",2320,0.891154462222959,-0.304181033890872,-0.837612910045507
"113",2340,0.867862535794046,-0.331938417147995,-0.801618842064909
"114",2360,0.906028917220678,-0.323449488894576,-0.84630895824162
"115",2380,0.890402811093267,-0.270507086996279,-0.82727755738173
"116",2400,0.858388031974215,-0.262839159481166,-0.781805321583932
"117",2420,0.792639904014763,-0.15669676173329,-0.74514119409864
"118",2440,0.779066636580343,-0.0347230694697229,-0.774924795410031
"119",2460,0.885834233554697,0.133253864916803,-0.869210037292388
"120",2480,0.836064569678686,0.0743999159413316,-0.832706795411152
"121",2500,0.800404664576263,-0.0629336958045387,-0.746956980175771
"122",2520,0.894524017001931,-0.410550665194985,-0.793438687273461
"123",2540,0.838847796970809,-0.323077204302561,-0.774077681625705
"124",2560,0.872211066172012,-0.320754722544089,-0.810977156370436
"125",2580,0.754133520101492,-0.195818095987129,-0.709312655961065
"126",2600,0.781099133940773,-0.135323394309562,-0.765810203090657
"127",2620,0.896690243230811,-0.157402427571275,-0.882754672056988
"128",2640,0.88137688450828,-0.121379958632638,-0.868336844398395
"129",2660,0.909083894062978,-0.136061500097287,-0.89883356744907
"130",2680,0.931016595046041,-0.170383062420035,-0.906845992055978
"131",2700,0.897409223641184,-0.165887224141031,-0.876146577181515
"132",2720,0.867460998602795,-0.17133795716603,-0.85031867813867
"133",2740,0.878211379262716,-0.218120359484048,-0.850668712220251
"134",2760,0.827887164045227,-0.226470857548722,-0.796257637417659
"135",2780,0.792296119778518,-0.306638816991035,-0.729162832536514
"136",2800,0.821220318338359,0.288854793433366,-0.768707899040383
"137",2820,0.836571549059776,-0.217309600306595,-0.80598555297541
"138",2840,0.831890888915368,0.313679167407964,-0.764624271722729
"139",2860,0.894020602456973,-0.236829956392004,-0.862005156302727
"140",2880,0.948870104608417,-0.238823258735839,-0.893569169830951
"141",2900,0.895885815656849,-0.238989105227202,-0.863047279577702
"142",2920,0.883873944861755,-0.258184508876774,-0.828667035312876
"143",2940,0.90009686522086,-0.197379113141399,-0.863729748124986
"144",2960,0.873910023123482,-0.138645387222779,-0.859853295928517
"145",2980,0.877904961241107,-0.0819913639512505,-0.87405709599474
"146",3000,0.894627390893994,-0.0953076651416785,-0.889525146171267
"147",3020,0.906735838290598,-0.0940823410346023,-0.90181169050029
"148",3040,0.916036984083135,-0.13288274423796,-0.906335881202988
"149",3060,0.932485554827704,-0.22345457526961,-0.905305475984383
"150",3080,0.891373716166236,-0.23304896382869,-0.860351066625046
"151",3100,0.903303714983183,-0.25738848344173,-0.865844324483672
"152",3120,0.912491406179026,-0.249161296031661,-0.877680857717819
"153",3140,0.855705131077902,-0.264755257171546,-0.813362679914234
"154",3160,0.850918129497702,-0.190511660679971,-0.829295650346508
"155",3180,0.916517017618204,-0.216945787716429,-0.890459425612304
"156",3200,0.928022861150652,-0.192746709568647,-0.907776682932253
"157",3220,0.911620218279205,-0.193250991558296,-0.89089043714057
"158",3240,0.910230084260634,-0.190433208318311,-0.890075808052716
"159",3260,0.896002446235148,-0.191906916039926,-0.875198335496819
"160",3280,0.875894139307793,-0.16852058796969,-0.852421416679728
"161",3300,0.862519510889884,-0.713329655852461,-0.480025246194315
"162",3320,0.811480899440611,-0.157369526921258,-0.794365391092097
"163",3340,0.798854160028021,-0.0142547733098381,-0.665831041230219
"164",3360,0.871350249364529,-0.37285434243476,-0.704205557217303
"165",3380,0.874010133802416,-0.0664738480111825,-0.85770547741559
"166",3400,0.939903411810767,-0.0916044435849632,-0.851362439991794
"167",3420,0.870469462223151,-0.160555437826269,-0.824305832283553
"168",3440,0.850674307436797,0.00027133419928361,-0.844760783241592
"169",3460,0.800212348738546,-0.1669908456476,-0.781089548359254
"170",3480,0.844190988282399,-0.0796476279645528,-0.799747980651862
"171",3500,0.819766600831175,-0.044631531592105,-0.785037666846673
"172",3520,0.830928401713116,-0.0741660488597826,-0.777860120570826
"173",3540,0.845784948521858,-0.142551865521382,-0.778196665402081
"174",3560,0.831304114698043,-0.39287775323535,-0.732121172309217
"175",3580,0.85941562752632,-0.298287804410487,-0.805965055237235
"176",3600,0.89960140895931,-0.27955571496452,-0.855051464327964
"177",3620,0.869729226643085,-0.216346872096754,-0.842369726868349
"178",3640,0.900930262550926,-0.274800591786517,-0.85533987233566
"179",3660,0.786299973059488,-0.218774043149713,-0.755088811188764
"180",3680,0.792485077650568,-0.32170939282054,-0.724020233800813
"181",3700,0.827954510812806,-0.342084338334398,-0.753875358097294
"182",3720,0.840544510452738,-0.377631178906965,-0.750846336410189
"183",3740,0.810255598590133,-0.34650203969717,-0.732193645247114
"184",3760,0.815097052897059,-0.492776945725053,-0.640602318772169
"185",3780,0.82335934383573,-0.233913877250005,-0.741991377039843
"186",3800,0.87970736418499,-0.142852908796208,-0.802175220471474
"187",3820,0.866990389330668,-0.372140116551145,-0.774808424835988
"188",3840,0.890650004449105,-0.36722494514116,-0.811320910065495
"189",3860,0.868181969553318,-0.315941747240225,-0.801946266451706
"190",3880,0.820958774426044,-0.250170875087922,-0.684914126770721
"191",3900,0.841354342849143,-0.241188066038752,-0.806031893675424
"192",3920,0.860777529049013,-0.25601233998745,-0.821809830571951
"193",3940,0.815467192759839,-0.241022876723812,-0.778991398427866
"194",3960,0.821560703366268,-0.260422531340295,-0.774196505299019
"195",3980,0.843852982281679,-0.230275378289084,-0.811791958435316
"196",4000,0.876060434001824,-0.282798539416756,-0.829139704392923
"197",4020,0.958531119169898,-0.253277853679222,-0.895538269111699
"198",4040,0.853148423949894,-0.227119061427615,-0.818112541229172
"199",4060,0.842257556176906,-0.329136655113199,-0.775210353854148
"200",4080,0.864236701122465,-0.35225360135954,-0.789132079255229
"201",4100,0.911121721297114,-0.203696646334649,-0.888051367139789
"202",4120,0.890168376205507,-0.221768507398245,-0.861898291073028
"203",4140,0.922197652925267,-0.238273589129329,-0.890872218585578
"204",4160,0.907228416759508,-0.241571315817819,-0.87445385126472
"205",4180,0.892820637119155,-0.240150123601376,-0.859774372774135
"206",4200,0.886927358786494,-0.19104985078479,-0.866045229916945
"207",4220,0.893483587634435,-0.230556981810214,-0.8632073811767
"208",4240,0.904105007870846,-0.147919262039114,-0.891913148327653
"209",4260,0.902761650754553,-0.136151657162723,-0.892384229687846
"210",4280,0.893419259926072,-0.185455061369746,-0.856952450685054
"211",4300,0.895038376278171,-0.161481875248393,-0.875041206214713
"212",4320,0.90656193258851,-0.242049595833935,-0.851119257173742
"213",4340,0.86992797282009,-0.2576208677843,-0.828429712150863
"214",4360,0.867015583913586,-0.272980694034692,-0.822896334045337
"215",4380,0.879127398941408,-0.295809079632622,-0.827839274982844
"216",4400,0.878477568123652,-0.261664990592042,-0.838530602719748
"217",4420,0.872652030511651,-0.21797803692714,-0.832364826710298
"218",4440,0.809880376806901,-0.223599245187264,-0.775233674664523
"219",4460,0.869844946796616,-0.250145890363399,-0.833084703928235
"220",4480,0.884103287658267,-0.223473030130913,-0.855378472315115
"221",4500,0.959269207752513,-0.263529244991974,-0.921918615871433
"222",4520,0.955148509877969,-0.279247918150887,-0.913411396618604
"223",4540,0.970622012981747,-0.270323946746901,-0.931856932159143
"224",4560,0.950123091558209,-0.273648691139971,-0.909858240429168
"225",4580,0.951647401593212,-0.269164876228792,-0.912729425352554
"226",4600,0.881681318928772,-0.253264827057869,-0.844498093753975
"227",4620,0.889747922681105,-0.19954448021183,-0.867071046708806
"228",4640,0.895272793395907,-0.191479314559557,-0.874543015947491
"229",4660,0.880237980533788,-0.167457495821097,-0.864144927969716
"230",4680,0.856869967209026,-0.246258390376152,-0.818877525270673
"231",4700,0.875141172000145,-0.239824574236098,-0.839688477917001
"232",4720,0.893676572390798,-0.300734423988858,-0.83882564011323
"233",4740,0.918144007393222,-0.320931085372745,-0.859330789091949
"234",4760,0.900112204905174,-0.232376220499131,-0.864526206995781
"235",4780,0.890997973965352,-0.233216501165357,-0.857023389539685
"236",4800,0.787062750519893,-0.14487058233585,-0.773235235650404
"237",4820,0.916363701612658,-0.165780867287462,-0.901227544780984
"238",4840,0.953715123093879,-0.165291633457792,-0.939277913774103
"239",4860,0.964193054819959,-0.1527436792812,-0.951893706529576
"240",4880,0.968227573071038,-0.189521952352389,-0.949494241092472
"241",4900,0.96356902089719,-0.230134209819655,-0.933672111939621
"242",4920,0.93125483756768,-0.269804162761045,-0.891302185888973
"243",4940,0.922980058107081,-0.26141131873823,-0.885175939425027
"244",4960,0.905116492135915,-0.248188519914694,-0.870410708273776
"245",4980,0.863416430367542,-0.170843101776963,-0.846281014359193
"246",5000,0.913747032393654,-0.203901824301197,-0.890538808967566
"247",5020,0.908545597035711,-0.250161782932721,-0.873194072487575
"248",5040,0.917105335319366,-0.261971796150915,-0.878857018697665
"249",5060,0.915047900605722,-0.245279993918218,-0.881548495595836
"250",5080,0.918986542777192,-0.239100485543196,-0.887323996472572
"251",5100,0.955363992295826,-0.222251799291953,-0.929139135727197
"252",5120,0.931251257153658,-0.177076508741276,-0.91425148668433
"253",5140,0.932812957641712,-0.187733912731667,-0.913716027061524
"254",5160,0.938534942107776,-0.183134119743822,-0.920487339990987
"255",5180,0.940719206017167,-0.205733936916352,-0.917938323181152
"256",5200,0.892861433470039,-0.259658981212217,-0.854251793731341
"257",5220,0.963073718042065,-0.298287858023161,-0.915705250523081
"258",5240,0.881402436809007,-0.282426185683731,-0.833875842763308
"259",5260,0.873786203416856,-0.186161378854086,-0.81625133557747
"260",5280,0.839884881128923,-0.197954817035484,-0.7966207191245
"261",5300,0.837178703460977,-0.36190744737335,-0.754866260871668
"262",5320,0.842169960612325,-0.378539137656407,-0.74804298256403
"263",5340,0.874076840915317,-0.317318980153038,-0.814411173023686
"264",5360,0.958332006188638,-0.299673196943392,-0.910220401961892
"265",5380,0.944964318069861,-0.249114857327736,-0.911533034928239
"266",5400,0.962574978301529,-0.231860810405218,-0.934230080540456
"267",5420,0.958850873086846,-0.220073401082121,-0.933087469601598
"268",5440,0.945937336459701,-0.17647566664986,-0.929323113725411
"269",5460,0.85189035583852,-0.111935770094128,-0.844376485310285
"270",5480,0.87220861890285,-0.185015308812755,-0.852307888883465
"271",5500,0.895917690955564,-0.296580927504881,-0.845250747247933
"272",5520,0.90807651306066,-0.28739259950088,-0.861179670564744
"273",5540,0.893428682978482,-0.309238336141813,-0.838039236822476
"274",5560,0.862984816721318,-0.260735988899057,-0.822618061347098
"275",5580,0.854130414188488,-0.316031202519734,-0.792898083747204
"276",5600,0.838400801542838,-0.266719035492255,-0.794816029870307
"277",5620,0.821102159335141,-0.262085650988809,-0.778111407199638
"278",5640,0.807343666335949,-0.39646526287008,-0.696365945605395
"279",5660,0.831257622440751,-0.169820471394503,-0.757502230236433
"280",5680,0.84415089130924,-0.326955211287874,-0.777801841700794
"281",5700,0.891626619093637,-0.313777811807243,-0.834566716719168
"282",5720,0.952013561508286,-0.319492612628201,-0.89679320456249
"283",5740,0.94051820257104,-0.300131353995735,-0.891338187899122
"284",5760,0.91535909479629,-0.288100273177509,-0.868826003287945
"285",5780,0.88221637460748,-0.17326949822414,-0.84153260471792
"286",5800,0.925530552602379,-0.132861016716775,-0.89658377121625
"287",5820,0.907354599773315,-0.0911628273638574,-0.879266349230481
"288",5840,0.898532304116665,-0.18641230859989,-0.873352796802548
"289",5860,0.922156168448783,-0.174793947482925,-0.904640129284592
"290",5880,0.893867966067643,-0.153754067552898,-0.880533622927622
"291",5900,0.918178776258604,-0.278773091697547,-0.874823280118462
"292",5920,0.905814468063655,-0.246854260790591,-0.871513573237742
"293",5940,0.932772579162358,-0.161476844298896,-0.918680759746584
"294",5960,0.951193719471329,-0.16734473474787,-0.936352445430477
"295",5980,0.951634832199662,-0.152639458512849,-0.939309517626668
"296",6000,0.953920533672801,-0.133823630290595,-0.944483621212793
"297",6020,0.945843636676461,-0.210153250595538,-0.914791551293976
"298",6040,0.947149514613477,-0.250690860521568,-0.877730197292178
"299",6060,0.920110007539273,-0.208782079279834,-0.895607417643483
"300",6080,0.907211953355816,-0.217801495680264,-0.880668727846208
"301",6100,0.904231789529563,-0.21804693662409,-0.877539964420249
"302",6120,0.913955871394109,-0.239453121853422,-0.882018241278756
"303",6140,0.912029038132744,-0.203343424728408,-0.889063161634629
"304",6160,0.95288367690694,-0.22210129684169,-0.926434411713563
"305",6180,0.945365541162814,-0.227902923411411,-0.917234976236758
"306",6200,0.954860605616675,-0.207312501496658,-0.932019911632651
"307",6220,0.91132308152711,-0.228481847392723,-0.881652325784285
"308",6240,0.928798410221324,-0.241038405392271,-0.896971041177624
"309",6260,0.937597576660881,-0.249849577651626,-0.903104919864022
"310",6280,0.957032996500846,-0.194706271136899,-0.928229346703436
"311",6300,0.935303361842936,-0.25658401000822,-0.899413770549294
"312",6320,0.924230016309948,-0.234631847094542,-0.893913347736183
"313",6340,0.940484903305452,-0.262129791034894,-0.903150251435994
"314",6360,0.967073143286793,-0.259331449842732,-0.931649165825205
"315",6380,0.969291041498498,-0.266628900981681,-0.931895402735808
"316",6400,0.966526354764289,-0.271924368640996,-0.927473102512081
"317",6420,0.961425896042064,-0.277326449820454,-0.920535500789726
"318",6440,0.941929033152863,-0.26497618494879,-0.903884620701996
"319",6460,0.922315220119835,-0.23119092913469,-0.892860383954392
"320",6480,0.965081495279116,-0.198461547492087,-0.944451844637425
"321",6500,0.950007428252501,-0.178759542002387,-0.93303470464539
"322",6520,0.955337407897748,-0.186432467584073,-0.936966993874064
"323",6540,0.95013119206413,-0.173242791227602,-0.934198098308788
"324",6560,0.932203677353413,-0.146967337636072,-0.920491375481318
"325",6580,0.934079114391267,-0.178634959338902,-0.9167901629634
"326",6600,0.922424349704216,-0.144765945198371,-0.910849534978121
"327",6620,0.925007924674854,-0.161893384181734,-0.910721513935585
"328",6640,0.876546998584949,-0.141193776265346,-0.865068678053113
"329",6660,0.835016953998252,-0.275587039402189,-0.787277565330362
"330",6680,0.860070644746404,-0.239196309307288,-0.819300687948445
"331",6700,0.863464655207337,-0.269621094313406,-0.812480623364541
"332",6720,0.888125905239958,-0.130264807744737,-0.878489525026626
"333",6740,0.902615059463272,-0.177624373228143,-0.884953328949658
"334",6760,0.898508685860984,-0.169283701729022,-0.882404991835005
"335",6780,0.908907370418527,-0.191733308561444,-0.888444410989261
"336",6800,0.928718589424796,-0.184104013423381,-0.910226408820867
"337",6820,0.917956606524003,-0.251271682255819,-0.882888028134665
"338",6840,0.906261694638815,-0.242932904006399,-0.873078037574092
"339",6860,0.914190211274247,-0.25035648045513,-0.87922986005075
"340",6880,0.924100217801047,-0.217832969403316,-0.89804677253007
"341",6900,0.883399278790129,-0.190543889491357,-0.862396509956391
"342",6920,0.903558697714648,-0.209747225750792,-0.87868162996412
"343",6940,0.908431596431835,-0.254123944554613,-0.872146454288499
"344",6960,0.855177284825438,-0.277594847975575,-0.808814297733548
"345",6980,0.932437000666086,-0.349652801211212,-0.864385918857223
"346",7000,0.924314908857723,-0.254789569819198,-0.888491176858817
"347",7020,0.938481415037489,-0.211518937040133,-0.914328424573194
"348",7040,0.951915166542491,-0.217330936985431,-0.926769688332699
"349",7060,0.959111305140719,-0.216993364084742,-0.934238608942067
"350",7080,0.948311127652967,-0.216180182967198,-0.92333894159687
"351",7100,0.924209832805924,-0.203626000120634,-0.901491602120016
"352",7120,0.924087207258275,-0.204989751992913,-0.901054449792781
"353",7140,0.837788851439443,-0.136948931922899,-0.825502358036375
"354",7160,0.877313782416299,-0.150466588371973,-0.836616800155253
"355",7180,0.882064952908566,-0.310735611311257,-0.819416322278524
"356",7200,0.911783200917747,-0.190520887955958,-0.891637125746539
"357",7220,0.922648054775631,-0.211052842989272,-0.898161640697937
"358",7240,0.956575031494716,-0.203408776593156,-0.93469367338081
"359",7260,0.96060256141894,-0.199475375824683,-0.939659139986952
"360",7280,0.92950671247771,-0.200725847454407,-0.907565665298936
"361",7300,0.932367417533511,-0.196911182394506,-0.910336437504514
"362",7320,0.929574014200313,-0.225076358860354,-0.897337068430896
"363",7340,0.940787135053812,-0.222893328710381,-0.913927608339185
"364",7360,0.951431871484523,-0.214153561829245,-0.926971799137536
"365",7380,0.979062688408803,-0.215203787326799,-0.955106751177852
"366",7400,0.976520983249841,-0.201701967319641,-0.955461077115196
"367",7420,0.979762824192855,-0.199236043549221,-0.95928971730219
"368",7440,0.981990101902495,-0.194450875718673,-0.962543603519241
"369",7460,0.999216455044418,-0.204246586623163,-0.978117916239429
"370",7480,0.983774939734262,-0.194907204012354,-0.964272691897862
"371",7500,0.98914709077708,-0.194255656272005,-0.969884034681501
"372",7520,0.989967765196376,-0.205722112199923,-0.968355656469983
"373",7540,0.971104078948402,-0.201734261121627,-0.949917655672743
"374",7560,0.973300777415323,-0.203167036333039,-0.951858043785576
"375",7580,0.961461600810706,-0.214426564244795,-0.93723314252617
"376",7600,0.950262712254916,-0.204885364620967,-0.92783391652473
"377",7620,0.905409090798951,-0.187317693862773,-0.885479638766277
"378",7640,0.971025354488504,-0.21513589962296,-0.94687580179769
"379",7660,0.939559745267888,-0.181339542739688,-0.92101937228165
"380",7680,0.962817660114137,-0.206502296344783,-0.940330696954574
"381",7700,0.975349077540535,-0.198632279312581,-0.954849668341838
"382",7720,0.970699356091382,-0.189827763590809,-0.951783398377562
"383",7740,0.96724183516901,-0.197308633848102,-0.946900184050265
"384",7760,0.979115299067958,-0.188231058415631,-0.960848968307148
"385",7780,0.940347366302905,-0.204656089159539,-0.917802965539493
"386",7800,0.940166402436867,-0.217668547712398,-0.914613334568475
"387",7820,0.965005924629286,-0.236462151921585,-0.935580293718436
"388",7840,0.959809440021467,-0.249073076006092,-0.926923671487702
"389",7860,0.956496221615589,-0.279109081873016,-0.914857593467205
"390",7880,0.945601172777824,-0.221196086361083,-0.919354648957554
"391",7900,0.938454187116561,-0.192953922270872,-0.918397214867364
"392",7920,0.982750240092543,-0.171266812578445,-0.967709504205393
"393",7940,0.982052061722401,-0.161494022443698,-0.968681138966627
"394",7960,0.984672099377425,-0.157875217397536,-0.971932467481092
"395",7980,0.9921420620488,-0.161458553431039,-0.978915368204125
"396",8000,0.994371857270992,-0.175403874187323,-0.978757931588184
"397",8020,0.982821582527057,-0.176919322773358,-0.966191839782881
"398",8040,0.996798624590473,-0.202119372431065,-0.976028076610079
"399",8060,0.983904392211742,-0.208656577696247,-0.96130188721754
"400",8080,0.984122725536806,-0.235142300298619,-0.955563529752794
"401",8100,0.987474371165804,-0.242217166338436,-0.957303562954807
"402",8120,0.97441940725159,-0.244074076212076,-0.943355052246054
"403",8140,0.971347159911504,-0.227416922106568,-0.944348191436195
"404",8160,0.992903519495163,-0.215165438219259,-0.969308429867216
"405",8180,0.991147535976021,-0.195257673697976,-0.971723295192393
"406",8200,0.992966004259924,-0.190043641033093,-0.974609629823476
"407",8220,0.993036380772007,-0.1948378126532,-0.973734499173109
"408",8240,0.989194000612238,-0.190724264361246,-0.970632992382401
"409",8260,0.986394186765969,-0.19486503099095,-0.96695401574467
"410",8280,0.990922536230902,-0.198939935304746,-0.97067509190113
"411",8300,0.977094024311144,-0.203304484626577,-0.955695137712973
"412",8320,0.990143592298074,-0.207383893448623,-0.968152835283252
"413",8340,0.99743194794987,-0.201683625043687,-0.976813928582624
"414",8360,1.00521213014802,-0.203360621407052,-0.984420095178746
"415",8380,1.00336212035531,-0.203216424357195,-0.982561661758069
"416",8400,0.995264635478363,-0.206090386286505,-0.973692623649793
"417",8420,0.995279369025946,-0.211141808679897,-0.972624943476906
"418",8440,0.991150319160747,-0.203678013527375,-0.969996477687712
"419",8460,0.98062770688168,-0.200374308801981,-0.959931580975372
"420",8480,0.985937038257177,-0.199990917036594,-0.965425370704002
"421",8500,0.985382908952705,-0.18097838662199,-0.968620373885109
