"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.793148143870882,-0.657278403139705,-0.430838244404733
"2",120,0.824294591834021,-0.45551747941287,-0.595750711140948
"3",140,0.825551950231334,-0.281747902060422,-0.708255524446095
"4",160,0.833471505026566,-0.256378025186598,-0.752721061182491
"5",180,0.836960931898591,-0.232764521035802,-0.788101628185853
"6",200,0.756207286701583,-0.128064480072295,-0.688280124456637
"7",220,0.701969321977817,0.184651767981792,-0.631803921703803
"8",240,0.772770891082568,0.241784451659918,-0.733900093512752
"9",260,0.746579524582021,0.0346909548169818,-0.675418299482626
"10",280,0.808583585659713,-0.158781821486741,-0.79270839411369
"11",300,0.86608957373357,-0.25036448626037,-0.829003678182471
"12",320,0.839752428063397,-0.332129525227933,-0.771237204866921
"13",340,0.844571282323931,-0.404268240653888,-0.741504080809396
"14",360,0.864594264510928,-0.380202082719213,-0.776487266681219
"15",380,0.833028739787434,-0.447592707012145,-0.702529446494418
"16",400,0.847509742626207,-0.444097203808913,-0.721816438696203
"17",420,0.816697299331231,-0.423517684321564,-0.698265186502438
"18",440,0.799264763247189,-0.466518862679254,-0.634142675512514
"19",460,0.754608417352267,-0.374725626645611,-0.653930169452123
"20",480,0.821339703821128,-0.259852022318257,-0.779115188545383
"21",500,0.79985118707096,-0.238940532889838,-0.763279224905541
"22",520,0.861152342977886,-0.239171946587899,-0.827253713625855
"23",540,0.853069424864306,-0.208917994229365,-0.827067157037688
"24",560,0.794032389390031,-0.187507722139673,-0.764983259240493
"25",580,0.778344952503687,-0.156377799683529,-0.762381083631147
"26",600,0.798468173118575,-0.115479061263011,-0.730095008348213
"27",620,0.797085951953972,-0.0972772554646312,-0.730847091540004
"28",640,0.763296132262165,-0.37390148088294,-0.602166492431126
"29",660,0.795176602031111,-0.370057211154321,-0.597720603277189
"30",680,0.786960885774539,-0.132410423823882,-0.659063458617577
"31",700,0.794247394737197,-0.277823927218233,-0.682010163319019
"32",720,0.809545501138773,-0.14944678641051,-0.713281241086311
"33",740,0.846296119685835,-0.254200481336016,-0.806900771693342
"34",760,0.841168375285118,-0.24214156027082,-0.805526550314152
"35",780,0.838958606626965,-0.165676541147023,-0.822402534824549
"36",800,0.887566353935535,-0.171923687903366,-0.870740692616916
"37",820,0.792929339059197,-0.152129903876859,-0.778168005884503
"38",840,0.824044767796357,-0.208670907060696,-0.797168816967891
"39",860,0.801732673957306,0.313525937925442,-0.733612884751446
"40",880,0.782297379916687,0.17233751692045,-0.710852558657039
"41",900,0.825691953562976,0.369454428923922,-0.738403325724641
"42",920,0.784055835283334,0.0261013492403412,-0.664927913269296
