"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.746228741550885,-0.215418423561515,-0.65445122007618
"2",120,0.81389871842118,-0.367488030826396,-0.660574504263767
"3",140,0.795622036605248,-0.484039818614937,-0.628579808355611
"4",160,0.773510646572496,-0.439347688105163,-0.609846904834761
"5",180,0.81345503891568,-0.348834906597363,-0.711469545257788
"6",200,0.764263175155959,-0.104551820491734,-0.544945383582569
"7",220,0.791618336474756,-0.378640312569647,-0.626094187394133
"8",240,0.741821935584609,-0.504712831743612,-0.527532751320693
"9",260,0.7424099177381,-0.424400810365112,-0.608336316708733
"10",280,0.836570439613324,-0.162865237518412,-0.820537443801106
"11",300,0.826535423712393,-0.392898955596992,-0.668679427430707
"12",320,0.834387073306534,-0.296699855281738,-0.752587336826732
"13",340,0.783980784857837,-0.172198187710021,-0.764790058687323
"14",360,0.76118350178907,-0.138445566263809,-0.748419301810272
"15",380,0.761260989606677,-0.302368777785986,-0.698432793510951
"16",400,0.781638619104748,-0.286267235981851,-0.726415080928513
"17",420,0.828163434690101,-0.372967736910614,-0.739352009340802
"18",440,0.796754487692671,-0.288801065564066,-0.742480219000351
"19",460,0.765212514123889,-0.26993333702694,-0.715896985917521
"20",480,0.797255200816704,-0.770047183911247,-0.0444185130530555
"21",500,0.888171662889027,-0.441014209874451,-0.770926397843616
"22",520,0.918577448125919,-0.477196156875129,-0.675012049400578
"23",540,0.912255884843858,-0.493990811507638,-0.527244913827152
"24",560,0.800294599367558,-0.263962982331063,-0.755430423806154
"25",580,0.76547043388179,-0.191942221899937,-0.740879388485641
"26",600,0.771415584361504,-0.121405501590629,-0.75716680955473
"27",620,0.877254452113985,-0.710297300486921,-0.514816475885669
"28",640,0.797953287532408,-0.637900686932849,-0.479333777875927
"29",660,0.738592093393572,-0.599372317809287,-0.424870683958597
"30",680,0.788772719827346,-0.257404654985227,-0.74284739527435
"31",700,0.80080500952827,-0.23650478002391,-0.765040109036553
"32",720,0.887414654841102,-0.250200439049473,-0.72835587264617
"33",740,0.877817806048277,-0.195084026183583,-0.855795806734925
"34",760,0.844093895154376,-0.145897489540743,-0.831370670665583
"35",780,0.851909794161834,-0.248039195006631,-0.814964273278949
"36",800,0.815427056510289,-0.22199064942793,-0.784553723172781
"37",820,0.83423423485514,-0.286650108615395,-0.781900822778805
"38",840,0.891970358208798,-0.308562720608903,-0.835698861677894
"39",860,0.874727196923636,-0.365745213658178,-0.794572095824063
"40",880,0.834481314839312,-0.303363212410275,-0.777322884541992
"41",900,0.87132950664979,-0.352730716866143,-0.796706922210706
"42",920,0.824698909883368,-0.371197492650221,-0.736115242612544
"43",940,0.861701586229045,-0.42101170220526,-0.751647927846491
"44",960,0.820203542412469,-0.425089941259897,-0.701399483884139
"45",980,0.830628513548439,-0.348839803921629,-0.658804116321023
"46",1000,0.86079154197113,-0.533750180555079,-0.656498562368657
"47",1020,0.74806911627811,-0.394678458304799,-0.584459285792426
"48",1040,0.810222197464272,-0.212782339438451,-0.781492223934054
"49",1060,0.839812175555462,0.636798489921104,-0.54749211013664
"50",1080,0.872432205005182,0.648685056498885,-0.583378041087745
"51",1100,0.879345842425023,0.178694731610573,-0.710033414374774
"52",1120,0.834490432292264,0.577852112798233,-0.602024115716854
"53",1140,0.791741923656493,0.505755816458837,-0.599618327812722
"54",1160,0.714404150679859,-0.401854738186787,-0.573691907020779
"55",1180,0.765415716541818,-0.192588007264882,-0.740633034311525
"56",1200,0.872191053606985,-0.213047077846373,-0.845754885245482
