"","t","|DEV|","Re(DEV)","Im(DEV)"
"90",1880,0.810631002299687,-0.267008120067393,-0.765062403180654
"91",1900,0.827403137337702,-0.331056885823014,-0.758243517510681
"92",1920,0.794258528445343,-0.317676508998802,-0.727899873284284
"93",1940,0.80377969856862,-0.356450293894898,-0.720360983186595
"94",1960,0.800018771850046,-0.409362677014944,-0.628242835620043
"95",1980,0.868202415994931,-0.454457925891778,-0.582356840424144
"96",2000,0.868499359212367,-0.449726931698573,-0.558347950810516
"97",2020,0.787621862648366,-0.555023831535045,-0.523613426078035
"98",2040,0.749925006370944,-0.118184993847732,-0.734853046682353
"99",2060,0.845805504487467,-0.630567911880209,-0.560633110670301
"100",2080,0.809572726924398,-0.566009166252097,-0.542906876486948
"101",2100,0.77884052361096,-0.134778023597086,-0.76702422591851
"102",2120,0.826699854867548,-0.394114377933185,-0.726665495387941
"103",2140,0.751585487854825,-0.0252192433371832,-0.707083260351869
"104",2160,0.818625380183262,0.144986347879687,-0.803454913034818
"105",2180,0.820781508524781,0.186417565047722,-0.788727026430207
"106",2200,0.777978173837949,0.183411128864658,-0.751449143747712
"107",2220,0.815210279102062,-0.316953178428942,-0.746207342886416
"108",2240,0.85298610561606,-0.193702056782046,-0.780616226906745
"109",2260,0.90277018529888,-0.282739913373259,-0.857342999270007
"110",2280,0.883779202639274,-0.29914438697493,-0.831601014569398
"111",2300,0.849116488045485,-0.286318723783875,-0.799372810984999
"112",2320,0.860357858656215,-0.328680908871541,-0.790189826706779
"113",2340,0.833663526731022,-0.271639741212425,-0.788132045608189
"114",2360,0.793077019488674,-0.363257632939454,-0.659557529005057
"115",2380,0.860744114325576,-0.232037765605108,-0.82885917370038
"116",2400,0.857248316532292,-0.18052619040867,-0.838004359923894
"117",2420,0.87922905641426,-0.208846901095503,-0.853633746023568
"118",2440,0.845020569492603,-0.250703066686449,-0.806804370468518
"119",2460,0.860012209473138,-0.297835814526171,-0.806645977264861
"120",2480,0.80352181570949,-0.293326069730012,-0.747517219788608
"121",2500,0.81438761641877,-0.276620059904433,-0.749232992093074
"122",2520,0.806735484984302,-0.127398870574943,-0.785936019376423
"123",2540,0.845348085429463,-0.176907762936115,-0.806587374974727
"124",2560,0.860774103996312,-0.109223747163973,-0.853330901004512
"125",2580,0.859734077500703,-0.197343577785249,-0.836757737422203
"126",2600,0.855771618232187,-0.19387938544095,-0.833502012617362
"127",2620,0.779796213218182,-0.153370891702132,-0.761791552472795
"128",2640,0.731735947242387,-0.230669650463017,-0.693645202665794
"129",2660,0.74010080472396,-0.297660319438105,-0.590660269969723
"130",2680,0.853367565987101,0.238115446695126,-0.804940130605294
"131",2700,0.862650554423752,0.240335437365151,-0.784933056954709
"132",2720,0.838668036653316,0.126476363704975,-0.78338774301344
"133",2740,0.799008782632071,-0.127109086571158,-0.788763237260266
"134",2760,0.869070587135848,-0.188777194043048,-0.848299115553629
"135",2780,0.881268480960777,-0.195213289514919,-0.859360281300763
"136",2800,0.888739700958793,-0.212482816220493,-0.86295196726309
"137",2820,0.905978423618599,-0.222594010540459,-0.878198856261853
"138",2840,0.898699163411674,-0.189833748072393,-0.878408764363343
"139",2860,0.889016246472703,-0.18806925766126,-0.868849489714439
"140",2880,0.883147559753171,-0.175053363222826,-0.865559964890726
"141",2900,0.901674693129585,-0.139718533805884,-0.890661652301479
"142",2920,0.849975858771606,-0.18339467877204,-0.829698174733615
"143",2940,0.85419617344341,-0.189501508459862,-0.832698812834912
"144",2960,0.841501885373381,-0.202795741622313,-0.816664944673992
"145",2980,0.837181721205123,-0.257417216256983,-0.796593094699183
"146",3000,0.812888113708512,-0.223085694753655,-0.78161328130612
"147",3020,0.839071646053791,-0.231660750727551,-0.806414576764976
"148",3040,0.85087827871332,-0.248910164564426,-0.813534054386888
"149",3060,0.888366605180101,-0.251465074523331,-0.851967659836856
"150",3080,0.900805355148772,-0.235636585385505,-0.869402459915732
"151",3100,0.829463421060419,-0.228952574210906,-0.781075335372548
"152",3120,0.855513729304258,-0.273225564186034,-0.810681252877099
"153",3140,0.844197662626433,-0.324110766031176,-0.779204949887737
"154",3160,0.86141445152637,-0.199380384862397,-0.79167807744419
"155",3180,0.867566106687338,-0.305256854182723,-0.798684028481146
"156",3200,0.88186800094781,-0.0785830967486258,-0.80203923959671
"157",3220,0.805428839526682,-0.227680048776147,-0.772526835362264
"158",3240,0.782215468015906,-0.296239217544128,-0.723849738319052
"159",3260,0.781930908677934,-0.269304981636985,-0.712295723510109
"160",3280,0.701357157892269,-0.179241496691808,-0.677435812048737
"161",3300,0.772300460258028,-0.233783025913407,-0.735906417786235
"162",3320,0.875452517757863,-0.183766207973091,-0.855936121188708
"163",3340,0.902247881824664,-0.182270621184122,-0.883631917620553
"164",3360,0.885515379032109,-0.215918429708131,-0.858682692401457
"165",3380,0.905291754654129,-0.218359428881108,-0.874460263697375
"166",3400,0.898716477413571,-0.204683827272784,-0.871605993139463
"167",3420,0.881265373635365,-0.252100701361368,-0.844285809798146
"168",3440,0.85543752123456,-0.209908022831116,-0.829254811844725
"169",3460,0.827665375340312,-0.172770986496579,-0.809376248494591
"170",3480,0.771050860393049,-0.276085649858204,-0.719781893624004
"171",3500,0.803364621853226,-0.297840621434036,-0.740577654932222
"172",3520,0.779654286599925,-0.306353897393473,-0.709746526151662
"173",3540,0.904968131891126,-0.165616743614634,-0.7885297098938
"174",3560,0.776181457249453,-0.266157761151011,-0.662361861414314
"175",3580,0.8449318913462,-0.471517896306184,-0.701026097953425
"176",3600,0.782080803040564,-0.320439359696271,-0.713324684038963
"177",3620,0.748804657070097,-0.230771724533311,-0.712114725701154
"178",3640,0.823909538815609,-0.254668570762189,-0.783505746824641
"179",3660,0.869176744070007,-0.263406269272115,-0.827984997625408
"180",3680,0.818864090427443,-0.193836824586977,-0.795543240994041
"181",3700,0.826614585710903,-0.24389814739119,-0.789766003612475
"182",3720,0.791125348831813,-0.136983115238768,-0.775707654428495
"183",3740,0.798034922370692,-0.253816799599043,-0.749644631957457
"184",3760,0.857121681753664,-0.268510289275431,-0.812329746587814
"185",3780,0.827432005635318,-0.282495909042942,-0.777401641578209
"186",3800,0.837675567905162,-0.305783689609729,-0.77980982309646
"187",3820,0.818875844224519,-0.271955356738485,-0.772314202588041
"188",3840,0.872456186895211,-0.264427254694889,-0.831391680289159
"189",3860,0.852506598187331,-0.242772593310579,-0.816743561217335
"190",3880,0.861159174015031,-0.299132725330486,-0.802604419059124
"191",3900,0.892633268075019,-0.213527863999734,-0.773344149391956
"192",3920,0.854396182896748,-0.211913570180425,-0.79260520821749
"193",3940,0.827917481985596,-0.186819618865168,-0.775494033840938
"194",3960,0.842724981952639,-0.238728164754631,-0.712326095703121
"195",3980,0.874940235028164,-0.173885635661819,-0.85739796835428
"196",4000,0.90979512163112,-0.167460552543419,-0.894239103182584
"197",4020,0.902680020163021,-0.162939408309316,-0.887838960110458
"198",4040,0.91281559921234,-0.205242396513502,-0.88943264447961
"199",4060,0.890305434050459,-0.217521499172915,-0.863306737246331
"200",4080,0.875044176676389,-0.288482952756188,-0.825993976319642
"201",4100,0.854840707762569,-0.315684289295556,-0.794396568273108
"202",4120,0.911114354694974,-0.360997180611767,-0.836538215452372
"203",4140,0.885685910224238,-0.354804204610258,-0.8115024467205
"204",4160,0.847603476915568,-0.340019968616681,-0.776394584364404
"205",4180,0.86181007368172,-0.336340301467181,-0.793419032197098
"206",4200,0.839109800060557,-0.215752657747127,-0.77845412464316
"207",4220,0.87250163482277,-0.259927752617875,-0.83197033181977
"208",4240,0.876001713487092,-0.292072715090442,-0.825567099843829
"209",4260,0.904101120018627,-0.259690387151859,-0.865988947616825
"210",4280,0.886555962836727,-0.259886302463636,-0.84738733571585
"211",4300,0.861692015019808,-0.200777302824889,-0.835778712630881
"212",4320,0.926454803815952,-0.359840634853531,-0.717702531674092
"213",4340,0.878293481161154,-0.146566979815097,-0.865767710216376
"214",4360,0.896845034058872,-0.173727703370592,-0.879844819120972
"215",4380,0.887076622098481,-0.265039597575974,-0.846541285180549
"216",4400,0.925152631917459,-0.29320367883788,-0.877454138548164
"217",4420,0.941078274997539,-0.284646505465015,-0.896990722446115
"218",4440,0.939355268071123,-0.279411950987343,-0.896832069254424
"219",4460,0.902339408336084,-0.2157396126766,-0.876159801379132
"220",4480,0.900902835091908,-0.22400479593125,-0.872596877194289
"221",4500,0.894551739387567,-0.194054132686496,-0.873234761148718
"222",4520,0.870629373954477,-0.18710810240566,-0.850255536228338
"223",4540,0.857494772056685,-0.22209426506007,-0.828191573664513
"224",4560,0.881385049024575,-0.188295041485199,-0.860927589313301
"225",4580,0.869421424093532,-0.198837176282092,-0.846355115476647
"226",4600,0.862807031616864,-0.190154430290184,-0.841447600297358
"227",4620,0.878822522875277,-0.221674546566666,-0.850274637814486
"228",4640,0.884831905187029,-0.208951707646817,-0.859717935631594
"229",4660,0.917467141543731,-0.211404263705328,-0.892711114377019
"230",4680,0.889529069588803,-0.198295201217753,-0.867130162898412
"231",4700,0.916577918348144,-0.134869292004114,-0.906593134915093
"232",4720,0.881508377056794,-0.100433114997699,-0.874071242939839
"233",4740,0.829452397323584,-0.108605649367932,-0.820642145392721
"234",4760,0.815965573566938,-0.10131863311202,-0.788244261941825
"235",4780,0.844059291836091,-0.130418249914288,-0.833434877310143
"236",4800,0.819087966986247,-0.141663178679999,-0.80309908060035
"237",4820,0.889250529316697,-0.167802315962859,-0.873250425406207
"238",4840,0.882113050011653,-0.148917387204291,-0.869431789740506
"239",4860,0.890860731323638,-0.17885981414082,-0.872692229922034
"240",4880,0.922675569614863,-0.245027612600236,-0.888988349863981
"241",4900,0.93881617354229,-0.147032231280956,-0.90010487315894
"242",4920,0.928265446935643,-0.188864648514125,-0.908810151631827
"243",4940,0.913822743287547,-0.173379109920201,-0.897215389149495
"244",4960,0.908216484284099,-0.178012284438653,-0.890589707396995
"245",4980,0.904780262028706,-0.128001905944808,-0.895667481067992
"246",5000,0.769615295564165,-0.0935232489787404,-0.763160441116506
"247",5020,0.789695982759403,-0.0357574387359392,-0.783315882865197
"248",5040,0.759472164522456,-0.0878138100387479,-0.753518343358825
"249",5060,0.860744077079137,-0.125185702325482,-0.851290542812494
"250",5080,0.93302873586563,-0.203008505686435,-0.910669097461792
"251",5100,0.918443467908044,-0.188612879812651,-0.898859181902007
"252",5120,0.902411319816519,-0.178961072498118,-0.884476623325623
"253",5140,0.895088695328763,-0.15934085606442,-0.880779939660143
"254",5160,0.814642234072899,-0.198567078737434,-0.79002308230984
"255",5180,0.895750273021884,-0.237674783694938,-0.863627848721341
"256",5200,0.925961159256994,-0.222058527081809,-0.89893023775566
"257",5220,0.941311010848774,-0.240337864811239,-0.91010599151256
"258",5240,0.945940332981176,-0.25408423092501,-0.91087592767778
"259",5260,0.931739144322193,-0.251123732324232,-0.897146849873768
"260",5280,0.936492729001885,-0.197205091351148,-0.913346811583487
"261",5300,0.941137522900996,-0.191143569251932,-0.920716359863911
"262",5320,0.928201865613819,-0.189746932805103,-0.908589596205402
"263",5340,0.908099870601019,-0.164152210255636,-0.893129264373145
"264",5360,0.887301788134683,-0.22726396768477,-0.857674443324736
"265",5380,0.897249163101691,-0.360014077260622,-0.821842528334955
"266",5400,0.909425147837665,-0.32068648061635,-0.850887056383049
"267",5420,0.886815285994203,-0.208099811929589,-0.85995979004512
"268",5440,0.929706544724224,-0.186145911525567,-0.910871498112428
"269",5460,0.952151239526864,-0.199864281537769,-0.930932003056309
"270",5480,0.960602330525147,-0.214066086683638,-0.936443455041414
"271",5500,0.969586180195248,-0.214977627657152,-0.945450724554764
"272",5520,0.952746586822774,-0.215997356061171,-0.927936045353806
"273",5540,0.955021951295103,-0.207602540476899,-0.932181880248192
"274",5560,0.915021131259168,-0.19209896098184,-0.894620920698759
"275",5580,0.908480985184307,-0.206974792455578,-0.884524162172698
"276",5600,0.924360381615957,-0.253615837656909,-0.888807433783282
"277",5620,0.924926716493143,-0.242267686968611,-0.892622413958737
"278",5640,0.926276604252985,-0.240656348952445,-0.894456343265648
"279",5660,0.91873245951377,-0.260328539535121,-0.881066804626235
"280",5680,0.88252148187458,-0.249050918189193,-0.846325920847737
"281",5700,0.953785369804988,-0.273734474604108,-0.912348888906731
"282",5720,0.952640567237896,-0.255009444032728,-0.917126284969877
"283",5740,0.951977402046108,-0.290647484327047,-0.906517298965914
"284",5760,0.931823158824931,-0.277329618250409,-0.88958664608293
"285",5780,0.911207455645697,-0.253530966230139,-0.875214433598735
"286",5800,0.911221421677006,-0.229860111150121,-0.881741918219824
"287",5820,0.916708434398437,-0.185011429000265,-0.897837219250494
"288",5840,0.964541301069246,-0.211574652463211,-0.940986595597362
"289",5860,0.952227296326012,-0.209832512597196,-0.92877413997421
"290",5880,0.916985548633956,-0.175484726283328,-0.899916399592758
"291",5900,0.909920981370519,-0.172692780585784,-0.893321656988148
"292",5920,0.860254246355074,-0.108862465437595,-0.853102339720859
"293",5940,0.855677488789661,-0.0407906876042076,-0.854683158193569
"294",5960,0.889019388772022,-0.150542268784851,-0.876155983406535
"295",5980,0.865237255739371,-0.145423105229034,-0.852759347076147
"296",6000,0.945722718988234,-0.194767006322121,-0.925281271932706
"297",6020,0.942012159539644,-0.193366371206894,-0.92139158817252
"298",6040,0.903123230655046,-0.211883463825867,-0.877898265007892
"299",6060,0.880777449134018,-0.216271418023174,-0.853786022923938
"300",6080,0.886251647789219,-0.244592009100833,-0.847247507399469
"301",6100,0.911593106183016,-0.195992790144579,-0.867440888341508
"302",6120,0.88108193366141,-0.191959779063653,-0.85962244189898
"303",6140,0.907248274307324,-0.180876471978032,-0.888902700392178
"304",6160,0.942698150684766,-0.229943031695252,-0.914185739548913
"305",6180,0.932389715025481,-0.186502994000028,-0.913532504753467
"306",6200,0.881080180930928,-0.198565164881205,-0.856884946561735
"307",6220,0.934827810070884,-0.176224872267508,-0.917995364832661
"308",6240,0.9301633944474,-0.205718529251353,-0.906858372693081
"309",6260,0.918583030654391,-0.215426969343676,-0.892950247342358
"310",6280,0.940781800061789,-0.261293237439479,-0.903755691468162
"311",6300,0.981191065929872,-0.251229144171391,-0.948480399794345
"312",6320,0.966320241955519,-0.255532161934938,-0.931918829134896
"313",6340,0.96821611363864,-0.244052896407268,-0.936949590821911
"314",6360,0.961702198943945,-0.248796193239059,-0.928959402827624
"315",6380,0.919980580521042,-0.233537371461121,-0.889834645200039
"316",6400,0.914551496504373,-0.263095936710153,-0.87587537891377
"317",6420,0.909619846105469,-0.261124521983807,-0.871317296185914
"318",6440,0.925285127284556,-0.225293140796904,-0.897417254904645
"319",6460,0.901260781510309,-0.192776656666541,-0.880379576557814
"320",6480,0.908142976144401,-0.148531017823709,-0.895903493202185
"321",6500,0.913814900053957,-0.145154623912531,-0.902205063253422
"322",6520,0.948693913121509,-0.13216670767303,-0.939437436227979
"323",6540,0.953586777643982,-0.151069977194214,-0.922268121450826
"324",6560,0.934215311939083,-0.188919282243888,-0.914653207775276
"325",6580,0.950600208082026,-0.214029129508911,-0.926187803150295
"326",6600,0.983702513819793,-0.225979670964802,-0.957386177628239
"327",6620,0.974817378230541,-0.23872795770753,-0.945126262028236
"328",6640,0.967349445435414,-0.221725532270032,-0.941578233909477
"329",6660,0.95005247612574,-0.204812890647212,-0.927668654468954
"330",6680,0.955275674527293,-0.216309357537574,-0.929768760850905
"331",6700,0.937512481422451,-0.175146646782377,-0.920635303904694
"332",6720,0.946022385998003,-0.142769554246118,-0.934854156412376
"333",6740,0.910366214394556,-0.151365615961652,-0.897493104722075
"334",6760,0.914405473078128,-0.141427931355069,-0.902970415025604
"335",6780,0.9585455944915,-0.171284914768549,-0.943112500144874
"336",6800,0.950657737105773,-0.17446787346348,-0.934506470126946
"337",6820,0.963817790742279,-0.209921847823196,-0.940675953430073
"338",6840,0.967321169527847,-0.213825180516062,-0.943389831570667
"339",6860,0.954000246322878,-0.218536772129634,-0.928629166078483
"340",6880,0.948100551397909,-0.229993951081767,-0.919775237701118
"341",6900,0.904765879806992,-0.22043342629564,-0.877485576645884
"342",6920,0.913887160675147,-0.211549902923296,-0.889035394784427
"343",6940,0.956147311329323,-0.175762149958351,-0.939846825172869
"344",6960,0.943711034014871,-0.195911131728472,-0.923145049277313
"345",6980,0.966492096997198,-0.187405639306127,-0.948144727713435
"346",7000,0.969996503675745,-0.171820110213641,-0.95465509605746
"347",7020,0.949611226396401,-0.18192154865287,-0.932018127385062
"348",7040,0.955159012296809,-0.165967363865109,-0.940625012147971
"349",7060,0.948552146462967,-0.176306628175746,-0.932018470285704
"350",7080,0.911396272299055,-0.194637542867018,-0.890358534384859
"351",7100,0.934401712111245,-0.191392402476383,-0.91458180338799
"352",7120,0.971107012318977,-0.21198609412386,-0.947683593028171
"353",7140,0.973436766788042,-0.233841040741166,-0.944929396830561
"354",7160,0.986719321417949,-0.24810763142553,-0.955015686288377
"355",7180,0.97909615228583,-0.252228110537614,-0.946048202909061
"356",7200,0.982362714236328,-0.257113147804893,-0.948117565853139
"357",7220,0.976613419593998,-0.24204808402166,-0.946141554153872
"358",7240,0.941937300218625,-0.212486385809271,-0.917652618838796
"359",7260,0.952651264934431,-0.178488942556514,-0.935775996183297
"360",7280,0.943000743015488,-0.179487048943967,-0.925755137507527
"361",7300,0.936448528936803,-0.191009782481078,-0.916751197232201
"362",7320,0.957863421188628,-0.219844000323767,-0.93228628734536
"363",7340,0.989973714348036,-0.229958490233896,-0.962825834283948
"364",7360,0.994345145288688,-0.208730075561026,-0.9720951377094
"365",7380,0.984981455070607,-0.201046194848755,-0.964213523851856
"366",7400,0.978317409031752,-0.194799030777597,-0.958696648195366
"367",7420,0.988049817471018,-0.196853226129585,-0.968240383957309
"368",7440,0.968372224306367,-0.201836880012353,-0.947102924481354
"369",7460,0.980155580402762,-0.213340992195936,-0.956642178228137
"370",7480,0.982436260125951,-0.213803968556201,-0.958858764771195
"371",7500,0.949180362478542,-0.225011599723558,-0.922037383783955
"372",7520,0.929221081667958,-0.202466772342232,-0.906487237211482
"373",7540,0.867091563533914,-0.159636183862289,-0.852245739898171
"374",7560,0.900081005612921,-0.140994625696063,-0.888945940804367
"375",7580,0.917496434056355,-0.160791823561137,-0.903282085755089
"376",7600,0.933936727613112,-0.193332293788132,-0.913697278652373
"377",7620,0.964642739670831,-0.199302248554507,-0.943826194547483
"378",7640,0.962021082405964,-0.213695001458766,-0.937983400832383
"379",7660,0.968416285093306,-0.238377412629116,-0.938616383853613
"380",7680,0.951976455226522,-0.253999609483236,-0.917461710249327
"381",7700,0.919157595380347,-0.281404330386702,-0.874963311518404
"382",7720,0.896302185097211,-0.27871223710872,-0.851851305851747
"383",7740,0.943244196572508,-0.26578684213402,-0.905013827442213
"384",7760,0.928257476824534,-0.19838187829214,-0.906800341378247
"385",7780,0.94674494702948,-0.189465958700507,-0.927583732696786
"386",7800,0.974720240420647,-0.207508246529605,-0.952373064594189
"387",7820,0.988422843947718,-0.208563381231061,-0.966166891434828
"388",7840,0.990742668226939,-0.211613881064226,-0.967878657523869
"389",7860,0.98837389460083,-0.203219544430662,-0.967255751763257
"390",7880,0.981775331313271,-0.216092016731961,-0.957681318431297
"391",7900,0.986362756983937,-0.214234515778542,-0.962792050920559
"392",7920,0.970920738974621,-0.22011599316129,-0.945639164793951
"393",7940,0.96409153085343,-0.230657581280346,-0.936085555100876
"394",7960,0.980664873854723,-0.203305289176568,-0.959356817081085
"395",7980,0.99775568525216,-0.190883328471972,-0.979306308414441
"396",8000,0.979971224079331,-0.174775134030597,-0.964243546323413
"397",8020,0.977752968644078,-0.169773373459681,-0.962874399407529
"398",8040,0.97829299017494,-0.179507537320768,-0.96168135001476
"399",8060,0.949908028891431,-0.147586091948648,-0.938370345912424
"400",8080,0.950561316413043,-0.20542179758847,-0.928089451131471
"401",8100,0.954769455476681,-0.206338964097975,-0.932202444562974
"402",8120,0.967504503737903,-0.219548848419125,-0.942262629263301
"403",8140,0.975998733779936,-0.213898051505421,-0.95226930748588
"404",8160,0.991230816641541,-0.200221991837384,-0.969975534577751
"405",8180,0.99535103274871,-0.210316564132425,-0.972875953223663
"406",8200,0.976930941582188,-0.201270405478234,-0.955971291156075
"407",8220,0.991832133471275,-0.189761096127216,-0.973485405035086
"408",8240,0.989917074654916,-0.199165158882508,-0.969567798294213
"409",8260,0.996794911750077,-0.210023655969791,-0.97440514772616
"410",8280,0.996327823025715,-0.211860855368709,-0.973541560531989
"411",8300,0.999282731367347,-0.202676785632882,-0.978512818660385
"412",8320,0.996874172086582,-0.20408317068692,-0.97575991469555
"413",8340,0.992458842761502,-0.193346511641028,-0.973442900596847
"414",8360,0.989988231711588,-0.182955826045264,-0.972935444598652
"415",8380,0.990068085212224,-0.187965404428371,-0.972061346168156
"416",8400,0.994309658867989,-0.195700967272758,-0.974860076010998
"417",8420,0.993482564039112,-0.201861155918584,-0.972758402559361
"418",8440,1.00194230989444,-0.210420661381476,-0.979595749964748
"419",8460,0.99384118031508,-0.204192770653493,-0.972637824902121
"420",8480,0.994391310685697,-0.207166663167034,-0.972571179876911
"421",8500,0.992943055630923,-0.298074070404262,-0.853157771009262
