"","t","|DEV|","Re(DEV)","Im(DEV)"
"115",2380,0.810910823180747,-0.321090290248186,-0.743992347685961
"116",2400,0.886146391345138,-0.336378797223877,-0.81980220351742
"117",2420,0.883794037949226,-0.324735675171563,-0.821959066102831
"118",2440,0.870143166692799,-0.35125504228467,-0.796078470316051
"119",2460,0.831965361234075,0.216022427537047,-0.736157214936093
"120",2480,0.833970885830378,0.353757610181946,-0.755201490148951
"121",2500,0.782897523470412,-0.5017506241734,-0.540989159635213
"122",2520,0.800597277911704,-0.23056537514169,-0.761816013100743
"123",2540,0.847164627864444,-0.0859036094679952,-0.840577375253432
"124",2560,0.849350764283031,-0.15577105802513,-0.8343442467324
"125",2580,0.869967950811289,-0.235966906322846,-0.83733963433037
"126",2600,0.833946761730905,-0.175780819533949,-0.815187455787998
"127",2620,0.883989424447573,-0.249566588605571,-0.848018626314372
"128",2640,0.876942601075297,-0.289364913797635,-0.827813087648852
"129",2660,0.88853901259379,-0.304034181128234,-0.834891053755513
"130",2680,0.848652357512417,-0.369282636512718,-0.764060330285066
"131",2700,0.862045131079685,-0.353224998428407,-0.786191294259415
"132",2720,0.859114198395072,-0.34352314305958,-0.787414178405101
"133",2740,0.877380126413966,-0.37279370019141,-0.794205973973573
"134",2760,0.860463472644713,-0.358946810308782,-0.781972161460419
"135",2780,0.879916992250785,-0.357523470987573,-0.803976742272289
"136",2800,0.824848397386584,-0.241306037306822,-0.762278120545694
"137",2820,0.800796744641291,0.163310734199727,-0.745311016081091
"138",2840,0.87797074368559,-0.303734593319701,-0.729770392291249
"139",2860,0.891025309827125,-0.292688969094847,-0.764840130935125
"140",2880,0.825763688274958,-0.149985744303791,-0.791793979041431
"141",2900,0.823528636003876,-0.25771487911417,-0.728943814209121
"142",2920,0.843958558845989,-0.237555958835712,-0.780452904111038
"143",2940,0.849528586559469,-0.254478731943155,-0.810276484294341
"144",2960,0.855561441131237,-0.132540606472019,-0.785684353247346
"145",2980,0.847995149076152,-0.271062919703216,-0.799110661238124
"146",3000,0.853475600368292,-0.245952116708012,-0.814303740101937
"147",3020,0.821305057273044,-0.159726978877707,-0.778859868975725
"148",3040,0.838688011857329,-0.235904753738912,-0.804693885947589
"149",3060,0.895185841908213,-0.294051486377235,-0.844352072484105
"150",3080,0.878443277605049,-0.308949641478116,-0.822290466138185
"151",3100,0.921421734876887,-0.274948227423822,-0.879258931798149
"152",3120,0.922404590906692,-0.29517271997551,-0.873891983664053
"153",3140,0.944164757368603,-0.287034799515596,-0.899471410269714
"154",3160,0.947848118957919,-0.258618371858187,-0.911881215068452
"155",3180,0.970292057452081,-0.262245081394914,-0.934178450340105
"156",3200,0.950459478506936,-0.240166802078284,-0.919612949915037
"157",3220,0.911027937018999,-0.208770673842812,-0.886775834664583
"158",3240,0.879313844883961,-0.173279912948824,-0.862053893612732
"159",3260,0.822350600158648,-0.188127609838398,-0.789328613028293
"160",3280,0.886660616945599,-0.353273310505742,-0.684152638943149
"161",3300,0.874853989289188,-0.349334613505984,-0.801854130159607
"162",3320,0.906705610290863,-0.356023401572653,-0.833871168404367
"163",3340,0.900920883679247,-0.344704156756993,-0.832352865270516
"164",3360,0.880181061939965,-0.286860863678948,-0.832103783258386
"165",3380,0.882130502838452,-0.220529428711945,-0.854112106906356
"166",3400,0.85983526488009,-0.229184334858996,-0.828713834201458
"167",3420,0.864523965525486,0.277483543470175,-0.818766280037908
"168",3440,0.886785553479813,-0.264206692876459,-0.846498310495592
"169",3460,0.885465242815272,-0.287767376222052,-0.837381134786706
"170",3480,0.898223452886593,-0.287174195483923,-0.851064167180041
"171",3500,0.914428865004407,-0.260114430651452,-0.876642138545891
"172",3520,0.874191005525167,-0.261849517115872,-0.83396545886151
"173",3540,0.840489741875514,-0.152148660562052,-0.794334374847526
"174",3560,0.825005503525254,-0.30717339524502,-0.765661118343949
"175",3580,0.878070231915735,0.123417418027075,-0.795435674917551
"176",3600,0.910260860285401,-0.0615326099219186,-0.800302041984531
"177",3620,0.89320917441786,-0.347362852085375,-0.822882309013681
"178",3640,0.905543045830999,-0.3617830108466,-0.830121469935799
"179",3660,0.88116226758757,-0.376343409549525,-0.796740659184543
"180",3680,0.869897501253149,-0.334736292494578,-0.80289745255721
"181",3700,0.877558539309445,-0.309857970564973,-0.821016493248532
"182",3720,0.884913846827102,-0.278092298360071,-0.839984340169886
"183",3740,0.847182132911999,-0.219990004782995,-0.818092789774399
"184",3760,0.891095093239159,-0.250514111717607,-0.855137794041265
"185",3780,0.891854862322138,-0.231691855132542,-0.854452370464581
"186",3800,0.873018511941756,-0.235674164527342,-0.840486707143405
"187",3820,0.873271947190156,-0.264848720344627,-0.832023234649651
"188",3840,0.921704084021379,-0.261900056993407,-0.883426026543731
"189",3860,0.909176652202467,-0.336942263502697,-0.843302502631526
"190",3880,0.880542131780556,-0.316912346027173,-0.819509544364658
"191",3900,0.881764188839014,-0.286280883568716,-0.829442809303509
"192",3920,0.859208554752467,-0.314796359898977,-0.790904597110535
"193",3940,0.912138615540733,-0.155402919044561,-0.735381531847484
"194",3960,0.874670716383722,-0.305932626824326,-0.819291190849769
"195",3980,0.903764782274441,-0.251238400178658,-0.868125212559722
"196",4000,0.907584854568659,-0.364321976264572,-0.831231808653444
"197",4020,0.917346129914194,-0.384051612360861,-0.833070151478932
"198",4040,0.905932843084866,-0.374435002546814,-0.824917342456513
"199",4060,0.919979024163786,-0.391633843205167,-0.832446275170168
"200",4080,0.890867260999886,-0.443315304957889,-0.772715958793045
"201",4100,0.770401946875347,-0.371290929169168,-0.653952186450911
"202",4120,0.799042404722778,-0.0724364690593483,-0.743804575599874
"203",4140,0.795242167388717,0.13017606549065,-0.776024533940309
"204",4160,0.847487361394565,-0.214343337947291,-0.7838242409003
"205",4180,0.885304619998075,-0.168738940046299,-0.841110856621269
"206",4200,0.930326523659506,-0.255105032715822,-0.894656689362915
"207",4220,0.925447586818124,-0.240537638194741,-0.893520801281788
"208",4240,0.901068189249483,-0.232008246107089,-0.870675770782566
"209",4260,0.917497861642369,-0.200018763641404,-0.895416228568377
"210",4280,0.852633865196926,-0.191616218463333,-0.829524103259012
"211",4300,0.825552726184019,-0.185861070237385,-0.800843472463204
"212",4320,0.86804958353096,-0.209489420466168,-0.795725572096889
"213",4340,0.856534915294245,-0.169920756969448,-0.832859920039497
"214",4360,0.847847502887344,-0.205511070673269,-0.821727734601157
"215",4380,0.836468103342321,-0.205856697850831,-0.810706887679498
"216",4400,0.851619051129935,-0.201559236214174,-0.827400673062696
"217",4420,0.846938902394924,-0.206887509800496,-0.821247573958189
"218",4440,0.826281359068453,-0.185624203907624,-0.804933561702787
"219",4460,0.839901958142742,-0.188142876644539,-0.818521113748853
"220",4480,0.916777086053988,-0.228257599820938,-0.887765925649275
"221",4500,0.849708661968837,-0.275540065137202,-0.803219126337696
"222",4520,0.920940309377573,-0.289779063057325,-0.873937231223365
"223",4540,0.924689425983976,-0.305313159992996,-0.872674293412046
"224",4560,0.946433425050804,-0.302938330134257,-0.896634424842146
"225",4580,0.88724798169658,-0.240727400331292,-0.853828290608836
"226",4600,0.928773255869979,-0.221384806120028,-0.901576728428172
"227",4620,0.919990700900617,-0.207150603729999,-0.896354841353069
"228",4640,0.912064469248325,-0.22438936756061,-0.884021190673616
"229",4660,0.91776676202904,-0.196103213734674,-0.896511460918022
"230",4680,0.915168039985549,-0.204338706391235,-0.892055046482186
"231",4700,0.834540722224501,-0.303671729014787,-0.777294754218091
"232",4720,0.74465877105356,-0.363053735046639,-0.615755361955883
"233",4740,0.738455988623894,-0.150914450944536,-0.714491755692567
"234",4760,0.796805408991303,0.143868056136419,-0.7788574895794
"235",4780,0.87900146890888,-0.175843208325238,-0.861217105899181
"236",4800,0.873093836442484,-0.196538913679458,-0.850669235582134
"237",4820,0.868565598362304,-0.198442889264282,-0.84557368078704
"238",4840,0.922064186534451,-0.201550538530191,-0.899759775725885
"239",4860,0.892612589182547,-0.1951397906153,-0.871008643474322
"240",4880,0.915678591281161,-0.149854276106512,-0.903325143994867
"241",4900,0.921925059520308,-0.160582708939498,-0.907824820364658
"242",4920,0.899680929241251,-0.154653993862316,-0.88628029720984
"243",4940,0.92765183428374,-0.170839138778879,-0.911775071213605
"244",4960,0.896504526097875,-0.227437034549111,-0.867166122280316
"245",4980,0.858178581559957,-0.329114339655663,-0.79232555293707
"246",5000,0.875588191453088,-0.336535558014321,-0.808261749885033
"247",5020,0.869585932247455,-0.300736944777896,-0.815898632864056
"248",5040,0.795757559615464,-0.2866954993722,-0.742128443388209
"249",5060,0.880966186423428,-0.232334875935157,-0.849757108164661
"250",5080,0.915247668903863,-0.221054119913631,-0.888116537662631
"251",5100,0.932351256439762,-0.269184631217046,-0.892614874788645
"252",5120,0.946339154268536,-0.27557177010569,-0.905203077827389
"253",5140,0.951406225303248,-0.306056232532755,-0.900790861992149
"254",5160,0.934603988832411,-0.287662388848143,-0.889228100764271
"255",5180,0.966638395913667,-0.27129457145676,-0.927784145922594
"256",5200,0.92060430046808,-0.244187951169556,-0.887606365291631
"257",5220,0.891305516924473,-0.251920662425475,-0.854911887526997
"258",5240,0.912232783769014,-0.185159515561411,-0.892955764158155
"259",5260,0.957425270368208,-0.187318952596927,-0.938585345598105
"260",5280,0.926712469474698,-0.209794330488835,-0.902645687245148
"261",5300,0.929113613430729,-0.220359604343448,-0.902596632491147
"262",5320,0.973225937811033,-0.241683531004799,-0.942199017931527
"263",5340,0.956278957913834,-0.259643026223704,-0.919125038746806
"264",5360,0.948586876773606,-0.260064121453144,-0.912232169428809
"265",5380,0.953222383133583,-0.255056097082733,-0.918458050181458
"266",5400,0.924276784818353,-0.263862163645544,-0.885753075971094
"267",5420,0.938667312835259,-0.255746432927256,-0.902785426925355
"268",5440,0.944309123824513,-0.234464504304887,-0.91466462149804
"269",5460,0.924116538100669,-0.233240076422663,-0.894039902531537
"270",5480,0.940203928431699,-0.189532199034518,-0.920392145508128
"271",5500,0.925707606120881,-0.180347233923883,-0.907415701132943
"272",5520,0.916663545407606,-0.17276914355548,-0.900221038622579
"273",5540,0.92497561018528,-0.201185743927768,-0.902822702812308
"274",5560,0.925717373290308,-0.208096266686289,-0.902014764636099
"275",5580,0.935254044089094,-0.216170581106156,-0.90991913362143
"276",5600,0.954456533391907,-0.223946149433678,-0.927807043816911
"277",5620,0.940549923807195,-0.220714430476023,-0.914281775816271
"278",5640,0.937915643324411,-0.230955376144576,-0.909030900053747
"279",5660,0.92863120126728,-0.224301445293325,-0.90112755914542
"280",5680,0.937490591820448,-0.203472577936879,-0.91513700952943
"281",5700,0.914560879804468,-0.156823516295951,-0.901006778673372
"282",5720,0.913566436487844,-0.136657784511475,-0.903280643949284
"283",5740,0.916736989346446,-0.162495002246977,-0.902214233256528
"284",5760,0.863955819925963,-0.154604385479451,-0.849992425065795
"285",5780,0.823151467983266,-0.134407255161464,-0.811986376784477
"286",5800,0.8701387793196,-0.195960415210385,-0.847762922741934
"287",5820,0.891782892980618,-0.214799468094507,-0.865510357833117
"288",5840,0.912070515570393,-0.243279592433495,-0.879011756633552
"289",5860,0.852271236660945,-0.276731782976541,-0.805601434533155
"290",5880,0.916361813268835,-0.321034892514665,-0.858272598237372
"291",5900,0.887369099516127,-0.26882458869736,-0.845634071643113
"292",5920,0.871214392618957,-0.255764810864453,-0.832789647255681
"293",5940,0.887466841036958,-0.240010358923074,-0.854364991545463
"294",5960,0.886780443610016,-0.153672800941378,-0.873341110058594
"295",5980,0.887009594859497,-0.186478677540551,-0.867157272450809
"296",6000,0.922444268032632,-0.216016768083607,-0.896782486515662
"297",6020,0.944229016336946,-0.23890926140328,-0.913495859675954
"298",6040,0.948895757071684,-0.249365213042098,-0.915538063037778
"299",6060,0.948708875622757,-0.271746222361536,-0.908952696954962
"300",6080,0.920280065729578,-0.265532366791842,-0.881131550286637
"301",6100,0.92321615677885,-0.229342734264125,-0.894264215034658
"302",6120,0.970634558319155,-0.247371126204796,-0.938580167008213
"303",6140,0.962236501600512,-0.244731522746665,-0.930591097935682
"304",6160,0.960873310051104,-0.243327609289658,-0.929549389226933
"305",6180,0.949542256078494,-0.212082025486641,-0.925508163863834
"306",6200,0.899427413576241,-0.194019727506915,-0.877547378945939
"307",6220,0.882534240018927,-0.146403771804551,-0.868698070432217
"308",6240,0.918141872813179,-0.190896136271362,-0.898018880525907
"309",6260,0.92179495196266,-0.190083284818542,-0.901467133986526
"310",6280,0.936305522569385,-0.218557233970242,-0.910434491648278
"311",6300,0.969810410665349,-0.204945861138907,-0.947905258774628
"312",6320,0.972105262144822,-0.202992060161249,-0.950661676962823
"313",6340,0.985022523079723,-0.219534005433231,-0.96012792791356
"314",6360,0.970405427821026,-0.223846014924911,-0.944006814503847
"315",6380,0.961308789656011,-0.236074892175662,-0.931801102467915
"316",6400,0.965119415095915,-0.239963327651957,-0.934807926239694
"317",6420,0.967036420818004,-0.246213699335563,-0.935013560489623
"318",6440,0.960151428846745,-0.236684838180313,-0.930519089281126
"319",6460,0.964250861731952,-0.241919432051312,-0.933407858565248
"320",6480,0.955010653633916,-0.230022918460106,-0.926883078914295
"321",6500,0.958407019681152,-0.270527187397353,-0.919288394923207
"322",6520,0.931181681875784,-0.293922663364262,-0.883470871897027
"323",6540,0.916133263556956,-0.263471360391335,-0.877414068983049
"324",6560,0.926928116755544,-0.264014197121261,-0.888382852082871
"325",6580,0.923329376196941,-0.249063376298659,-0.88892448332129
"326",6600,0.964383984576482,-0.27211978396741,-0.925189862018138
"327",6620,0.957984024071571,-0.276895856251469,-0.917051148213465
"328",6640,0.956076489323069,-0.289686208553928,-0.911129795619034
"329",6660,0.950491364498781,-0.274332118588161,-0.910037209422737
"330",6680,0.952158328029716,-0.265975811900999,-0.914252213489794
"331",6700,0.941230557221783,-0.23490955055491,-0.911441817884581
"332",6720,0.934106936845763,-0.231522398385539,-0.904956466446586
"333",6740,0.928641480293879,-0.22747589767458,-0.900343537319513
"334",6760,0.952266394223924,-0.261143069479047,-0.915754449169021
"335",6780,0.937982551854908,-0.269798580741589,-0.898336168131802
"336",6800,0.947463013793338,-0.266064038551811,-0.909221600241116
"337",6820,0.947653585732503,-0.253570989694257,-0.913067777613219
"338",6840,0.941735155612673,-0.257684362486378,-0.905789713204343
"339",6860,0.980883415751122,-0.230533361546388,-0.95340473826003
"340",6880,0.954013133504467,-0.227938492051662,-0.926378358187599
"341",6900,0.937012428090452,-0.222417414423415,-0.910226421191511
"342",6920,0.943547018459832,-0.247815228908731,-0.910414036568674
"343",6940,0.937930826389752,-0.213755571737449,-0.913242991899981
"344",6960,0.930604147331953,-0.202203337729762,-0.908362255293138
"345",6980,0.916210847718909,-0.204830807029062,-0.893011116212339
"346",7000,0.955019933215718,-0.205343836420465,-0.932677878623248
"347",7020,0.942805450251455,-0.226351423817129,-0.915225117380918
"348",7040,0.969032481632198,-0.255824490117844,-0.934649523323608
"349",7060,0.977005435777072,-0.263062340935377,-0.940913621180728
"350",7080,0.973058652234708,-0.25517097100066,-0.938994987847146
"351",7100,0.994223945464411,-0.247006340857221,-0.962546885209334
"352",7120,0.991183395401109,-0.244722241710904,-0.960496906097612
"353",7140,0.98254989130769,-0.233196680165241,-0.954474776473732
"354",7160,0.978977685694424,-0.233302949371522,-0.950749138774823
"355",7180,0.982739606052443,-0.232625286894417,-0.954808268784807
"356",7200,0.962917675678238,-0.231033995181813,-0.934786053442105
"357",7220,0.914709801309236,-0.229907513441525,-0.885329746574379
"358",7240,0.938637217516508,-0.226335336092711,-0.910931414110056
"359",7260,0.938035518789352,-0.214148677606439,-0.913255931884708
"360",7280,0.965644214849785,-0.209104954995239,-0.942643094215535
"361",7300,0.951500434068994,-0.220697082741975,-0.925545944000913
"362",7320,0.979696529163203,-0.231054131575915,-0.949259443160116
"363",7340,0.990783856420291,-0.235124491645643,-0.945398626631607
"364",7360,0.965428815957924,-0.213010069764246,-0.939500082193849
"365",7380,0.930909609973771,-0.202889191978695,-0.908519968815048
"366",7400,0.944324781982771,-0.181215026201944,-0.92609388230275
"367",7420,0.924458307939106,-0.165466784735959,-0.909516358577261
"368",7440,0.937366216139569,-0.224621365039682,-0.91004818545473
"369",7460,0.945506252506452,-0.193157466988626,-0.925419744757783
"370",7480,0.963042133618799,-0.218427201494568,-0.937940146460127
"371",7500,0.96877836985169,-0.205895452458827,-0.946642861874377
"372",7520,0.938871627910434,-0.188454269083083,-0.915568927785328
"373",7540,0.95769222585104,-0.18699780125869,-0.939253629300718
"374",7560,0.947398178742318,-0.165710420158351,-0.932788092211254
"375",7580,0.968941679145163,-0.177291902381893,-0.952578168365121
"376",7600,0.986771463002832,-0.188932366858492,-0.968442747109649
"377",7620,0.98276666574635,-0.174262461897797,-0.967154573339422
"378",7640,0.980539819021079,-0.178024454310591,-0.963885973965184
"379",7660,0.990235035194126,-0.167941475636051,-0.975511811185738
"380",7680,0.966631944653637,-0.154468099092354,-0.954186138393735
"381",7700,0.957447489956739,-0.188514066327139,-0.938700345635378
"382",7720,0.978130086132279,-0.237922826958707,-0.947633055782359
"383",7740,0.964619245308077,-0.218244804430919,-0.939552029028419
"384",7760,0.973169813086272,-0.222049905806114,-0.947151063840919
"385",7780,0.985994095385602,-0.229356319318901,-0.950516503519575
"386",7800,0.974652788810339,-0.223854499601349,-0.948574374147892
"387",7820,0.988999582311969,-0.216709480990658,-0.96494972548304
"388",7840,0.980479129854896,-0.242225059624686,-0.950086337428999
"389",7860,0.989748330693898,-0.219035081189919,-0.965205278142122
"390",7880,0.9797666023461,-0.19264993311763,-0.960637224760365
"391",7900,0.991683845811826,-0.198046527062843,-0.971705280733811
"392",7920,0.993104790833439,-0.187397058122185,-0.975262706657439
"393",7940,1.00118413662652,-0.195951909430945,-0.981805322370197
"394",7960,1.00242043750234,-0.199463294792873,-0.979028321094598
"395",7980,0.993921885639796,-0.203399023295747,-0.972882753236514
"396",8000,0.988187972961789,-0.197593597269216,-0.968221353289897
"397",8020,0.982510245129913,-0.192658924166816,-0.963426150392534
"398",8040,0.96747158970401,-0.180216987330341,-0.950516141244853
"399",8060,0.985375247928467,-0.168309072765313,-0.970892729391904
"400",8080,0.95842139954367,-0.144898622214492,-0.947400363086165
"401",8100,0.943071726593114,-0.132514540219395,-0.933703059368462
"402",8120,0.97457195640119,-0.167420891781165,-0.960001408584846
"403",8140,0.982732845898142,-0.181398182839073,-0.965844667291242
"404",8160,0.995491220863844,-0.186404414835884,-0.977882370586527
"405",8180,0.98463026527608,-0.203300483230097,-0.963412389772673
"406",8200,0.979603193048358,-0.202073914848133,-0.958533751540425
"407",8220,0.987017923438617,-0.203677493645199,-0.965751793002102
"408",8240,0.986439771095753,-0.214181750873889,-0.962878039404243
"409",8260,0.988223091252491,-0.215425077566573,-0.964440014843729
"410",8280,0.993077400222808,-0.223976808363113,-0.967477209054876
"411",8300,1.00289241084438,-0.235835659450982,-0.974727574562131
"412",8320,0.988327459185416,-0.220475287011382,-0.963336857766879
"413",8340,0.988447363717695,-0.213129792348998,-0.965092439600764
"414",8360,0.974519518701426,-0.198679141249907,-0.954016842466031
"415",8380,0.947656615891521,-0.203715575427521,-0.925114404612569
"416",8400,0.986099150548297,-0.219782480120425,-0.961292496687994
"417",8420,0.983779851089093,-0.203777637133275,-0.962441039608602
"418",8440,0.984597421181303,-0.210255204810331,-0.961884464110118
"419",8460,0.983157702852327,-0.200084096866316,-0.962581161667377
"420",8480,0.984062257606787,-0.191927383708726,-0.965142813049187
"421",8500,0.963962083107693,-0.189659389610618,-0.944921994429452
