"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.575735690240049,-0.237292057444225,-0.524114849705593
"2",120,0.799500508338291,-0.536788473345916,-0.591956881049766
"3",140,0.817965566204116,-0.507670796793219,-0.641288397318953
"4",160,0.72631487287048,-0.259542512011833,-0.677137941744829
"5",180,0.803703607694324,-0.246723899836091,-0.764817319721252
"6",200,0.83090963298587,-0.206642540031648,-0.80476402257511
"7",220,0.78822078701466,-0.158731383523363,-0.771997740995492
"8",240,0.816682193089582,-0.0842422895040373,-0.812297345591491
"9",260,0.782917731425964,-0.202932783809073,-0.756047593877113
"10",280,0.728957616836946,-0.258622608495593,-0.681303080278979
"11",300,0.836559865658167,-0.831110889247964,-0.00801900032926126
"12",320,0.845793465943589,-0.38220291045002,-0.737972359416796
"13",340,0.829348383377676,-0.790557117372955,-0.0621828855823235
"14",360,0.832845634051903,-0.785217960642534,-0.0772443443836328
"15",380,0.88953426930673,-0.469560919129471,-0.565896414474372
"16",400,0.623748389702038,-0.369368170164985,-0.430366685077898
"17",420,0.770438256730784,-0.154145559678959,-0.754821057329939
"18",440,0.852170836156598,-0.107723022815795,-0.671883080109079
"19",460,0.760934751062653,-0.255131566843717,-0.619064984405291
"20",480,0.778950910192273,-0.252937197244452,-0.736096598335542
"21",500,0.791247593787708,-0.333409347200486,-0.688814961612053
"22",520,0.799733931784815,-0.336339284895199,-0.725086952503371
"23",540,0.837213976989698,-0.243726440400586,-0.800927655202094
"24",560,0.876691573239389,-0.242511465829229,-0.842471094482949
"25",580,0.82850248943412,-0.292359499760356,-0.775154298499844
"26",600,0.84563136613,-0.26347709514391,-0.803499677382572
"27",620,0.810926123684534,-0.299037761894003,-0.753688906492633
"28",640,0.817107434511841,-0.294622557335067,-0.762083089034647
"29",660,0.772911548520312,-0.211723979965102,-0.737326945057276
"30",680,0.80709270098097,-0.0917898873916005,-0.801789768008785
"31",700,0.783767531812598,-0.0719555748109635,-0.777878222990035
"32",720,0.74713186636818,-0.486709172489133,-0.514967743228488
"33",740,0.663922779786342,-0.204813084537288,-0.627766896381195
"34",760,0.81243841851514,-0.112068615558841,-0.804633697245303
"35",780,0.783481454957611,-0.17073404553929,-0.764518530328447
"36",800,0.847165640940391,-0.100204168374036,-0.841198257135218
"37",820,0.790323252032819,-0.0448299543115927,-0.789015707703705
"38",840,0.838208538496108,-0.0792642620301254,-0.834437876470675
"39",860,0.791149401356957,-0.200726445737956,-0.765188858754905
"40",880,0.884987800648352,-0.293281026660349,-0.834964565590664
"41",900,0.840830150480405,-0.272703310826002,-0.795349710360641
"42",920,0.840573576181957,-0.3151239456129,-0.779241379884705
"43",940,0.860092149048973,-0.394562093983582,-0.764116957202071
"44",960,0.839225515971404,-0.443660200746098,-0.712337755555395
"45",980,0.816074478467064,-0.527172918977456,-0.622893417166425
"46",1000,0.843885388552081,-0.604921420145516,-0.588358628910624
"47",1020,0.821579488711197,-0.591069234223787,-0.570400359548692
"48",1040,0.838994740301157,-0.657933096214845,-0.520582297685722
"49",1060,0.840197921253475,-0.193222313659891,-0.817648209883519
"50",1080,0.832075577330779,-0.19573044380857,-0.80726280762658
"51",1100,0.86160005786609,-0.248634411007808,-0.824236280297858
"52",1120,0.900477808684769,-0.321026932942055,-0.799714439667625
"53",1140,0.852947421096914,-0.212711060897652,-0.765547489103566
"54",1160,0.831845470745618,-0.360809436448608,-0.749147606843368
"55",1180,0.770400715694179,-0.325873278356727,-0.685916695965584
"56",1200,0.838323854373953,-0.217345796246249,-0.731999238092787
"57",1220,0.85770888385159,-0.196913012489523,-0.8269649224061
"58",1240,0.862624262689156,-0.286729797543845,-0.745540971528117
"59",1260,0.84330235595796,-0.71727234241917,-0.443461364826314
"60",1280,0.860371379048636,-0.0392368183304017,-0.859458627182236
"61",1300,0.766964531279532,-0.163475317020114,-0.71881918233078
"62",1320,0.756271967441486,-0.16663122215874,-0.737583017827325
"63",1340,0.802741849320513,-0.303122384316546,-0.743227669316764
"64",1360,0.819219503917538,-0.270043148294382,-0.773371198010127
"65",1380,0.787952025565429,-0.278110023536681,-0.737130964423995
"66",1400,0.816183414182563,-0.282234213545129,-0.765785040141438
