"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.757356802207542,-0.272796344310424,-0.701816510613527
"2",120,0.774135993536724,-0.0832205771710412,-0.404084200974586
"3",140,0.82306601180255,-0.460840772120761,-0.219052178964826
"4",160,0.822297823373705,-0.199568298112813,-0.405205153463157
"5",180,0.840968861679198,-0.737090936383039,-0.0764554212011921
"6",200,0.820311333302885,-0.769532188972977,-0.0892098083434214
"7",220,0.850840247066397,-0.249163511028451,-0.813511043175786
"8",240,0.807815264772531,-0.365481601454073,-0.720316167538908
"9",260,0.804566169216977,-0.290484221927741,-0.75023313115022
"10",280,0.796115108810208,-0.288203884238921,-0.74203543983831
"11",300,0.787797556809658,-0.762136350110797,-0.0378911405054467
"12",320,0.701340445426989,-0.630405173547478,-0.0795618650638235
"13",340,0.714998622385908,0.196838019926993,-0.683963680255818
"14",360,0.782214794239885,-0.00172034356558472,-0.782158832519439
"15",380,0.801343238062831,-0.583335754080131,-0.549390937853577
"16",400,0.760512100822581,0.256686498303559,-0.692231947238619
"17",420,0.742796932972344,-0.437413331142591,-0.600107605945429
"18",440,0.826207176253887,-0.439516449194515,-0.699554154288249
"19",460,0.851125720153477,-0.484950141446185,-0.69942701234745
"20",480,0.815353166871915,0.456347625252686,-0.66882840369985
"21",500,0.786933640289933,0.431179065371287,-0.643537589220522
"22",520,0.797489852326,0.423725185063947,-0.671501675018373
"23",540,0.796394359944214,-0.297820548173234,-0.738537391823961
"24",560,0.880667744070865,-0.482127880960681,-0.562416647501415
"25",580,0.813114689326161,-0.451219220910466,-0.642162684238953
"26",600,0.6951366044689,-0.308889327339367,-0.566317380901543
"27",620,0.69546119733486,0.190011024950848,-0.647943101459634
"28",640,0.761742490212357,-0.377083320000621,-0.661788462915641
"29",660,0.69857631683141,-0.383404607049401,-0.483395153727713
"30",680,0.741635333295992,-0.613925945228106,-0.415962948079762
"31",700,0.777026906512894,-0.656631194472285,-0.415392039835122
"32",720,0.820543283310188,-0.632195936119212,-0.522960207036227
"33",740,0.756896523586651,-0.214106237888983,-0.695815988111017
"34",760,0.879565274906372,-0.382693636642376,-0.740612210967672
"35",780,0.887392956861217,-0.456747328672744,-0.737660264544922
"36",800,0.871218073012758,-0.409383921063063,-0.736539865100956
"37",820,0.849093441346593,-0.00985460974877552,-0.849006202894633
"38",840,0.876466829623343,0.0102234116549813,-0.876390678225741
"39",860,0.787241061420549,-0.04156454331238,-0.774020877219046
"40",880,0.753626120328492,-0.381371358953263,-0.610769629290567
"41",900,0.844512722413034,-0.259926933253592,-0.801564372853419
"42",920,0.900071308026524,-0.290334668545197,-0.851849413642834
"43",940,0.896631933742682,-0.272918475551898,-0.854071551259172
"44",960,0.871616402405893,-0.282813419595468,-0.824435773347535
"45",980,0.849185046288135,-0.28863155241825,-0.798598370591096
"46",1000,0.803021231903477,-0.199378693516713,-0.777463818069806
"47",1020,0.825129995112208,-0.165278366664824,-0.808119603225505
"48",1040,0.831188985861603,-0.198145004542589,-0.806793285462315
"49",1060,0.862782754147069,-0.198559679936691,-0.839454574288821
"50",1080,0.842025880072448,-0.308480602191167,-0.739416633268248
"51",1100,0.830712491486405,-0.0108906203146368,-0.672963875886617
"52",1120,0.79668094029036,-0.621504902867859,-0.498383591591121
"53",1140,0.804640381222633,-0.60474557353169,-0.530730896594725
"54",1160,0.784771100322144,-0.415332582725172,-0.664440028848022
"55",1180,0.830908697007933,-0.442295333629794,-0.703357177323726
"56",1200,0.782995655351854,-0.435526961629412,-0.649876138205327
"57",1220,0.799835358603942,-0.35172960251645,-0.717482466504128
"58",1240,0.808729361713753,-0.386378888589478,-0.71006143452004
"59",1260,0.773493860863933,-0.227930217071052,-0.739075156570119
"60",1280,0.822325860534182,-0.25069205825374,-0.783154047798364
"61",1300,0.814931127442777,-0.268608691948457,-0.769359558966954
"62",1320,0.885204967834316,-0.301827609816722,-0.814191769441486
"63",1340,0.894632458670053,-0.189617027617411,-0.695848461329495
"64",1360,0.865589864040247,-0.181970091014207,-0.754654222290133
"65",1380,0.715646207628158,-0.329108984095326,-0.627271632318383
"66",1400,0.720180859438137,-0.493237864295444,-0.524023804696367
"67",1420,0.673536779379146,-0.337478506507713,-0.579145600238118
"68",1440,0.854279288449417,-0.406229420842023,-0.677384865291249
"69",1460,0.859423430940521,-0.0744152543774168,-0.856171011741373
"70",1480,0.814530683229168,-0.227348790213927,-0.738984426667753
"71",1500,0.820195372299201,-0.193989671274833,-0.755900942236139
"72",1520,0.724434590280156,-0.443952855061725,-0.540529225658896
"73",1540,0.88215364765138,-0.387570483879015,-0.749189632591967
"74",1560,0.877489285798946,-0.304203758969066,-0.814986808796968
"75",1580,0.791628973764841,-0.0738692601376701,-0.711317457031574
"76",1600,0.785321263763031,-0.389275244242833,-0.673280913916303
"77",1620,0.800360971096103,-0.42500060546591,-0.678133373013569
"78",1640,0.750186351254008,-0.325093378034667,-0.670217714701746
"79",1660,0.675666033888163,-0.246543781153584,-0.607937031660625
"80",1680,0.723836147896812,-0.303134491801245,-0.651347147212026
