"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.677715888161706,-0.251701717327437,-0.62450861556792
"2",120,0.777617802169121,-0.144664069356981,-0.735120904165208
"3",140,0.83110493434938,-0.197008338555533,-0.807379468251196
"4",160,0.816774130007675,-0.239066244289528,-0.780645914451894
"5",180,0.830214384122813,-0.185080972117992,-0.712417097955479
"6",200,0.795087919037595,-0.212101388543383,-0.612303781991993
"7",220,0.74343267410484,0.259042517122839,-0.629540001488255
"8",240,0.765424914032015,-0.25732716527138,-0.72080392417984
"9",260,0.854293019018761,-0.299946243726089,-0.799889439263318
"10",280,0.811560946325573,-0.222409184454005,-0.752331796910961
"11",300,0.789883471237568,0.425822163771327,-0.609626466930783
"12",320,0.791405993274988,0.485657333792481,-0.624834026235386
"13",340,0.842078099166918,-0.700642807237686,-0.46707966603385
"14",360,0.842755206112917,-0.690539307952091,-0.483013181727734
"15",380,0.865450565515768,-0.155525255366619,-0.848054296409014
"16",400,0.881473068852349,-0.148961980033304,-0.868781564096917
"17",420,0.871067161939799,-0.164929025165359,-0.855188037058039
"18",440,0.847008997549969,-0.246918394334379,-0.809890120323855
"19",460,0.795960045778461,-0.282648399172965,-0.737097080112437
"20",480,0.765252016153746,-0.270952707965903,-0.674231589519767
"21",500,0.680498198842192,0.12802111608319,-0.653490040996985
"22",520,0.657795963598648,0.140297280629459,-0.58792142109228
"23",540,0.71398163920748,-0.42959875321843,-0.482760121455553
"24",560,0.79785623286592,0.020111551754943,-0.777167854819662
"25",580,0.847435808031212,-0.0503780649690141,-0.845913807309067
"26",600,0.836588384049403,-0.0795096443861169,-0.83277882126865
"27",620,0.810832203932626,-0.0558474777717257,-0.808856223692605
"28",640,0.82125166310693,-0.0988461110740191,-0.810254105360277
"29",660,0.733245887883959,-0.176939620166649,-0.691273470551569
"30",680,0.687526584941866,-0.384380798141262,-0.516129396619568
"31",700,0.714581335165874,-0.0489098276495065,-0.675404807233793
"32",720,0.704307151381143,0.131574235309912,-0.672354826815864
"33",740,0.720077605919466,-0.18910786695663,-0.672263899481486
"34",760,0.801091999040598,0.432467334818691,-0.667583366467263
"35",780,0.780031210642252,0.444114055660439,-0.633715339274224
"36",800,0.826925527187457,0.497767957647823,-0.655893668076333
"37",820,0.77602498200425,0.459207434970432,-0.621691164399123
"38",840,0.775009867671222,-0.24588248574335,-0.707822650711643
"39",860,0.736031608965637,-0.505123441531834,-0.535083647653144
"40",880,0.718601096818767,-0.563327949051947,-0.445943454541874
"41",900,0.73165541564712,-0.24372276611817,-0.689581080479252
"42",920,0.850620677654907,-0.180601666109754,-0.831210812830458
"43",940,0.866999316566894,-0.175261803299971,-0.849085235023936
"44",960,0.862286918423438,-0.205410102133949,-0.837445251492213
"45",980,0.82299719716439,-0.22584641203065,-0.791370371923556
"46",1000,0.833874626049125,-0.207428103477037,-0.807631384154102
"47",1020,0.801726311957277,-0.280535993880301,-0.750998481999563
"48",1040,0.72819688569053,-0.176127574292333,-0.706452890695267
"49",1060,0.814786216813836,-0.202415985532078,-0.789210341683416
"50",1080,0.827014985754843,-0.186062500691854,-0.805782360722176
"51",1100,0.80804666493585,-0.164850766827651,-0.791001688482061
"52",1120,0.858090600331184,-0.283617502674127,-0.809831468046111
"53",1140,0.857928191602004,-0.321386042532213,-0.793795490447953
"54",1160,0.830111237736756,-0.34804608506958,-0.736904239142598
"55",1180,0.83920951320303,-0.333892059210843,-0.763518679156167
"56",1200,0.852770577816332,-0.236515161474227,-0.817236320545785
"57",1220,0.781088491515913,-0.141590134322475,-0.767801962559029
"58",1240,0.814251294296699,-0.120956140327212,-0.805189226666917
"59",1260,0.888754744609168,-0.147416678183555,-0.876430945963458
"60",1280,0.827963927743391,-0.155992349481207,-0.813112204390964
"61",1300,0.861080152178918,-0.154095183940886,-0.847162015454775
"62",1320,0.856870496866673,-0.204206387461066,-0.832162048650402
"63",1340,0.783122942625462,-0.22329054441301,-0.750527399212406
"64",1360,0.776131857134575,-0.194605223399993,-0.737177847696235
"65",1380,0.838905080285056,-0.299276053005609,-0.783659139458185
"66",1400,0.845856811061355,-0.257387558085898,-0.80572159759289
"67",1420,0.878120567870528,-0.186565528650879,-0.858059992400871
"68",1440,0.880403337755874,-0.213207321274343,-0.854179307747782
"69",1460,0.903962093767733,-0.210505239945937,-0.879101470527983
"70",1480,0.895824266896195,-0.148860894965764,-0.883364107537978
"71",1500,0.868590112261514,-0.166217869874894,-0.852527670654073
"72",1520,0.865471139788936,-0.212264151804625,-0.839023945685681
"73",1540,0.825108478181059,-0.250452466517344,-0.786135720211612
"74",1560,0.85918395394864,-0.337160636775028,-0.790231571291255
"75",1580,0.874150637321267,-0.346858568778241,-0.802363266011313
"76",1600,0.8844684442377,-0.35788542141078,-0.808807129017278
"77",1620,0.881462643077179,-0.31048911838882,-0.824821610311253
"78",1640,0.816600528704959,-0.308996900203671,-0.607980050219418
"79",1660,0.918470665875951,-0.392278687060441,-0.634949300012769
"80",1680,0.854495395680528,-0.258686518380359,-0.682116111441725
"81",1700,0.795050269315077,-0.161684362932661,-0.73077631477768
"82",1720,0.796620979296541,-0.144562524816111,-0.780931023945418
"83",1740,0.770764726024727,-0.204525595246837,-0.740420610619199
"84",1760,0.717690060271233,-0.238305017627791,-0.672926068097351
"85",1780,0.743323243311717,-0.284865128255314,-0.686395909635979
"86",1800,0.845622798571766,-0.260290710865522,-0.802409999806292
"87",1820,0.856048174308114,-0.184034425940758,-0.836012193363742
"88",1840,0.882834619563452,-0.200784426970006,-0.859628285352677
"89",1860,0.886761087943197,-0.179720729613882,-0.868349297853632
"90",1880,0.89287376972685,-0.111881817134589,-0.885683037767771
"91",1900,0.86491508303421,-0.0910743807893861,-0.859991145294579
"92",1920,0.843513859177492,-0.0792945268970777,-0.839645327406551
"93",1940,0.850686327929789,-0.319131328092825,-0.788514251485339
"94",1960,0.891309042507511,-0.309604665058717,-0.734747720179883
"95",1980,0.890012995272528,-0.378237943843737,-0.805481936682016
"96",2000,0.89296879339572,-0.369716421023799,-0.812788988780612
