"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.741442554471521,-0.0314196870920502,-0.719653913580552
"2",120,0.852715836907993,-0.372647040603709,-0.766908634449546
"3",140,0.855694836517018,-0.367958100498807,-0.772466656366025
"4",160,0.837571971444143,-0.365521692765277,-0.753528886766768
"5",180,0.850023183418981,-0.372726276379622,-0.763906952578087
"6",200,0.821466268714855,-0.329853335903013,-0.752286420943372
"7",220,0.786187685680815,0.212498513994733,-0.756869721586358
"8",240,0.774806514737627,-0.208402495451443,-0.746195239115985
"9",260,0.820446620587993,-0.159330878051137,-0.804788089226763
"10",280,0.828627360939623,-0.185351842004349,-0.807602741679045
"11",300,0.90458478984318,-0.238908622176698,-0.872394860764382
"12",320,0.835319289132953,-0.206828089003902,-0.809263988627913
"13",340,0.809880469896777,-0.148623942759615,-0.796022402510229
"14",360,0.752187185742953,-0.294476643433922,-0.660456291148209
"15",380,0.792024212357761,-0.20220678136576,-0.764418569324273
"16",400,0.703682749280691,-0.583789836692174,-0.33349141880141
"17",420,0.800358213500321,-0.174976333499702,-0.680077663606875
"18",440,0.835013570309138,-0.233432176448917,-0.710786150908589
"19",460,0.915114114681724,-0.389323669260341,-0.811918917669016
"20",480,0.85357874085571,-0.35518882098953,-0.776135639506507
"21",500,0.844663378063488,-0.332950699741046,-0.77623967909453
"22",520,0.914811375458785,-0.395559315178327,-0.802717913619793
"23",540,0.832274772890107,-0.437705776748449,-0.67663770007903
"24",560,0.827281486944132,-0.348273088315529,-0.750354197840307
"25",580,0.851418017246563,-0.312065311867859,-0.79213963121928
"26",600,0.835654311512609,-0.341603098408478,-0.762610783833097
"27",620,0.877639001818006,-0.261580481776046,-0.821202929336267
"28",640,0.780866646707106,-0.624657074717322,-0.462479352841627
"29",660,0.777884010041176,0.133516786981513,-0.760604582971459
"30",680,0.802611981287737,-0.212987022474208,-0.750159641375898
"31",700,0.870775015653429,-0.208077553746882,-0.845529330259873
"32",720,0.8572814308758,-0.306104208705809,-0.800747794973131
"33",740,0.872286326629207,-0.284779124024466,-0.824475537839891
"34",760,0.788044711502395,-0.347333697188018,-0.707274638848298
"35",780,0.863015701612579,-0.427099547757567,-0.749892982051922
"36",800,0.871794063770246,-0.460600194740993,-0.736271118504948
"37",820,0.849114473017899,0.121353218075318,-0.792028108878726
"38",840,0.852444333972335,0.202814683492008,-0.799291116578024
