"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.81044534312565,-0.281048432040048,-0.759474883754028
"2",120,0.864574025577244,-0.334915281101406,-0.797050590899245
"3",140,0.741887478760199,-0.286926136840284,-0.683801411144897
"4",160,0.788148474826967,-0.381288040055969,-0.68972491498219
"5",180,0.777030835985022,-0.365379445815225,-0.685705618336772
"6",200,0.804388113452771,-0.418124954908175,-0.687044237933052
"7",220,0.830378417194769,-0.364479965340189,-0.746086626002765
"8",240,0.733940963645213,-0.14213551938337,-0.719900558729953
"9",260,0.812155471762429,-0.0859153215338683,-0.807565511896593
"10",280,0.84607082352027,-0.141694448158449,-0.834095680429027
"11",300,0.830439525280919,-0.150160355499879,-0.816603807143587
"12",320,0.797662602535592,-0.163060445685551,-0.779014146355142
"13",340,0.860124433996507,-0.191489682740889,-0.838465334963054
"14",360,0.777802093021382,-0.0413892484770479,-0.750200912118042
"15",380,0.771966738536786,0.33000390711587,-0.423312888499064
"16",400,0.766787319448021,-0.103904193333974,-0.756174139914259
"17",420,0.746342742580076,-0.219508502141363,-0.712844492096843
"18",440,0.843922378189609,-0.240851444226396,-0.808800611210653
"19",460,0.851822907809897,-0.240133645438832,-0.817173876006069
"20",480,0.846820136971807,-0.198881374582659,-0.82215438033038
"21",500,0.843654499261255,-0.193023506294701,-0.821249483594267
"22",520,0.739544183372808,-0.183358950753374,-0.716346176809482
"23",540,0.771387664359042,-0.287988917264594,-0.715497563273789
"24",560,0.788698175686529,0.539614719150024,-0.575173214693848
"25",580,0.79582053749488,0.522259094012637,-0.600440939680905
"26",600,0.771390836687291,0.504744958343156,-0.583291579440461
"27",620,0.778835293920914,-0.16897356022678,-0.678008275533462
"28",640,0.736117229431964,-0.113355448729991,-0.614074532965117
"29",660,0.692458277622296,-0.325522165981746,-0.608595552858726
"30",680,0.884105383458931,-0.0695402368382041,-0.766217766311013
"31",700,0.83518789054898,-0.349369677861918,-0.758558621243745
"32",720,0.815596467827925,-0.23635793978294,-0.780560606492442
"33",740,0.86815516387983,-0.286505801500298,-0.741893330822851
"34",760,0.799731609386547,-0.281066410343528,-0.669063072922335
"35",780,0.755220462526641,-0.207259386979032,-0.715878120302525
"36",800,0.825281653931196,-0.340549736403132,-0.631200155854809
"37",820,0.860775198658961,-0.115696335974894,-0.852948067068197
"38",840,0.79615345522922,-0.171957489720709,-0.777302953046461
"39",860,0.760062898545552,-0.222409932413241,-0.726610868139431
"40",880,0.734128017916693,-0.251977801081721,-0.689342460578691
"41",900,0.685990540425875,-0.279911919566689,-0.625935939800209
"42",920,0.656042788025964,-0.190747139826872,-0.626914888394828
"43",940,0.757432954689718,-0.0517378510712162,-0.755588812530689
"44",960,0.749415159136265,-0.000828667456807989,-0.749209965931899
"45",980,0.814419987942339,-0.515773021826677,-0.554485380598192
"46",1000,0.918016665112427,-0.456707032025448,-0.701169390159285
"47",1020,0.839840538484245,-0.283997885938953,-0.704634990846777
"48",1040,0.793842840812944,-0.221825426902499,-0.667099977235504
"49",1060,0.699014522511726,-0.500423768496646,-0.473710729143683
"50",1080,0.729242530343712,-0.188056425852449,-0.704469939449831
"51",1100,0.751851811858514,-0.297278890813513,-0.690413519186445
"52",1120,0.829527514670732,-0.183450710144385,-0.808962858558545
"53",1140,0.858643241961678,-0.166119748322229,-0.842403239944007
"54",1160,0.843313578123032,-0.222351299041626,-0.81342411835063
"55",1180,0.854464916464649,-0.241056324552088,-0.819715134803543
"56",1200,0.779337577154452,-0.276883925743186,-0.72837223992932
"57",1220,0.828441327974592,-0.297421943320692,-0.773150146517978
"58",1240,0.865446085826905,-0.251869815102229,-0.82796329757076
"59",1260,0.891557972753312,-0.222578777480709,-0.86306578672458
"60",1280,0.887128489958958,-0.197999182009774,-0.863258445388706
