"","t","|DEV|","Re(DEV)","Im(DEV)"
"186",3800,0.917442400335319,-0.269170860353218,-0.877059064871906
"187",3820,0.921363323564403,-0.258712195790665,-0.884289471072906
"188",3840,0.891417284365437,-0.228349892973297,-0.861449964577568
"189",3860,0.90471687834051,-0.204754929544155,-0.881075857256253
"190",3880,0.905670365651173,-0.129394420559272,-0.895545179872279
"191",3900,0.832414603282946,-0.123143399821529,-0.823230242891232
"192",3920,0.745264178123899,-0.188056379333697,-0.720670934774136
"193",3940,0.753754589896239,-0.274585611854419,-0.701387078036528
"194",3960,0.772100126529473,-0.254285432567164,-0.728799462948712
"195",3980,0.776157499209307,-0.218443199674238,-0.744690630747916
"196",4000,0.74029677793439,0.0320132479037904,-0.707996829982444
"197",4020,0.792394121573426,0.0954298671406719,-0.706078878183179
"198",4040,0.742752449936617,-0.358468344430406,-0.65040852556801
"199",4060,0.744296912434846,-0.406254995491769,-0.623427329420807
"200",4080,0.840577371835924,-0.232557748240919,-0.806888157131959
"201",4100,0.89619045740449,-0.210376415642406,-0.871034856585153
"202",4120,0.892452436958542,-0.210948067840505,-0.866715076841757
"203",4140,0.908996520222857,-0.25987791024115,-0.870989570841477
"204",4160,0.892816410851684,-0.286345884839736,-0.845633126658607
"205",4180,0.916814751060701,-0.338987954727004,-0.851834769600279
"206",4200,0.912069971656003,-0.284226481345996,-0.86663917955094
"207",4220,0.915505541835237,-0.279498190776115,-0.871785541588494
"208",4240,0.831179596068119,-0.198489817286971,-0.80707925834993
"209",4260,0.86023887792229,-0.200377642262301,-0.836537866758485
"210",4280,0.830805137938755,-0.245802276306662,-0.793580820757316
"211",4300,0.817407169322466,-0.120988614401137,-0.808336864807493
"212",4320,0.814679202415905,-0.104571213166614,-0.807443047079023
"213",4340,0.857935257843033,-0.145671267614129,-0.845301644149744
"214",4360,0.826073906928119,-0.123146224943414,-0.816685093912606
"215",4380,0.759857204090642,-0.205832933366312,-0.731295355960647
"216",4400,0.823355893808359,-0.194490389467971,-0.800013410010603
"217",4420,0.777465690915331,-0.209268806456158,-0.748682302889639
"218",4440,0.780496639667925,-0.0940709701417485,-0.774762325324877
"219",4460,0.683704220665386,-0.133353198405336,-0.654111714213136
"220",4480,0.807051246898084,-0.311715214824895,-0.743762829209461
"221",4500,0.896066837917604,-0.239727964132619,-0.859448509894981
"222",4520,0.889163082013248,-0.226545358021256,-0.859686871112602
"223",4540,0.910177787585353,-0.149815462982064,-0.897266835951266
"224",4560,0.928632467177763,-0.134576596506391,-0.918777939182715
"225",4580,0.92152514400102,-0.0733384642780543,-0.918594721105977
"226",4600,0.909002349789426,-0.0659457437246113,-0.906597765659328
"227",4620,0.812978302864222,-0.0931474599468053,-0.807589901506034
"228",4640,0.844942316712941,-0.268244703346402,-0.801154685309439
"229",4660,0.880838726135822,-0.260966030803302,-0.841257693320911
"230",4680,0.936552152249794,-0.293713706114266,-0.889294504219476
"231",4700,0.938766348340179,-0.295445064540291,-0.891055101712333
"232",4720,0.938983543633093,-0.299741679321288,-0.88984965973848
"233",4740,0.92847880381145,-0.263856745491808,-0.890189685384183
"234",4760,0.903111416319988,-0.220680002178398,-0.875696852931412
"235",4780,0.878321131645458,-0.275298453828918,-0.834043754252414
"236",4800,0.788567450243523,-0.0924078104302932,-0.783046561149011
"237",4820,0.86558247966511,-0.0711732607752256,-0.862634385586826
"238",4840,0.78726536064822,-0.143166147301289,-0.752859093219669
"239",4860,0.765067165333291,-0.3423915858033,-0.675140837052728
"240",4880,0.779796941844313,-0.305045268684855,-0.701818404446322
"241",4900,0.839705605409871,-0.345812049100036,-0.765163126847513
"242",4920,0.816040624387639,-0.347832573467334,-0.738133956847651
"243",4940,0.863587818403715,-0.16584233804893,-0.847478713244737
"244",4960,0.89364641442622,-0.210864987713044,-0.867889960995358
"245",4980,0.871025651992122,-0.198228201077697,-0.848145655277373
"246",5000,0.884318991261298,-0.219767410973998,-0.856556991710187
"247",5020,0.908220390209251,-0.228888218908216,-0.878645759394661
"248",5040,0.878818804083454,-0.193066943874428,-0.857323844880498
"249",5060,0.862151579580913,-0.239055293205608,-0.827569240354499
"250",5080,0.859514397907591,-0.239345689735795,-0.82491381111198
"251",5100,0.888283729150429,-0.202328842165431,-0.864684640733457
"252",5120,0.850772090141338,-0.17852423114173,-0.831725603565653
"253",5140,0.892198643016158,-0.161995151952689,-0.877317613645426
"254",5160,0.87533732577119,-0.143280431399659,-0.852194861681352
"255",5180,0.880400687394734,-0.127741135472485,-0.87107020737966
"256",5200,0.911457834549252,-0.204081045607636,-0.888148400155701
"257",5220,0.924308280811171,-0.222925995961673,-0.897012632242747
"258",5240,0.930007537012159,-0.218080871300532,-0.90400937310735
"259",5260,0.937687668194336,-0.209845542771688,-0.913898387378314
"260",5280,0.969854107120777,-0.221444472626954,-0.932297789689207
"261",5300,0.938497593971975,-0.197145545553962,-0.917550570380474
"262",5320,0.923466977151715,-0.18794431660069,-0.904131043370476
"263",5340,0.92237051958983,-0.225756639616716,-0.894022659137033
"264",5360,0.911414943353252,-0.242348409543846,-0.87858898163567
"265",5380,0.90555506383938,-0.275126558805356,-0.860883076523538
"266",5400,0.9199611428012,-0.249245059938065,-0.884727243345598
"267",5420,0.933884337204113,-0.238259855248318,-0.902970984691093
"268",5440,0.952507404145954,-0.212491143989116,-0.928499135804404
"269",5460,0.945329651229001,-0.206623563874937,-0.922467128458611
"270",5480,0.934122289124888,-0.198702416894554,-0.912601191386988
"271",5500,0.890181320517313,-0.22484564552416,-0.86130497205998
"272",5520,0.89429058210603,-0.235282556428655,-0.862768901054672
"273",5540,0.890754733606266,-0.252159213335432,-0.854299156219234
"274",5560,0.917455753953727,-0.232539560140886,-0.887487634366634
"275",5580,0.872530394912666,-0.305183898978192,-0.817371197973172
"276",5600,0.869591452661761,-0.20092410196126,-0.846006956447383
"277",5620,0.910698131489484,-0.197106187892087,-0.888631462819209
"278",5640,0.927550348419563,-0.209572947826994,-0.903554298071827
"279",5660,0.929801386099859,-0.214144199447691,-0.90479391634208
"280",5680,0.929883165908528,-0.229719383386959,-0.901052978167789
"281",5700,0.909569114185484,-0.226887141728259,-0.880209417693578
"282",5720,0.939969879068982,-0.185331287064491,-0.918718017877003
"283",5740,0.946523562140011,-0.213129111977332,-0.921878005111437
"284",5760,0.958699898015838,-0.209833370843562,-0.935413088145621
"285",5780,0.943621211936234,-0.220698861742174,-0.917441931222119
"286",5800,0.919050486713585,-0.19364286434153,-0.898407529373741
"287",5820,0.897346083641008,-0.163394682162868,-0.882330853349007
"288",5840,0.898660961093637,-0.160650046885464,-0.884051852773619
"289",5860,0.931564237398938,-0.201219218732613,-0.909562042770527
"290",5880,0.864688710201133,-0.176980766886457,-0.846358425307576
"291",5900,0.901331818677864,-0.193116086601332,-0.880383174503316
"292",5920,0.883410675519468,-0.180310528521441,-0.864793298792593
"293",5940,0.87613251406431,-0.163330686225282,-0.86075429737483
"294",5960,0.919498363736202,-0.131625911982652,-0.900455953731106
"295",5980,0.886265970043741,-0.133226239334046,-0.876136722912767
"296",6000,0.831472518309089,-0.232626170828782,-0.798158422107123
"297",6020,0.858161221211279,-0.226725325509326,-0.827601847113092
"298",6040,0.887650769929598,-0.298865107854557,-0.835792053632318
"299",6060,0.918392507456996,-0.361032191268073,-0.844445395376729
"300",6080,0.895853473749409,-0.367185392842787,-0.816901589737731
"301",6100,0.941999404385544,-0.272437086830823,-0.901732053148044
"302",6120,0.926625634224273,-0.265543237907926,-0.887753324928143
"303",6140,0.959402722096397,-0.270864211856837,-0.920298867290095
"304",6160,0.952703425518825,-0.269945363203434,-0.913628097359781
"305",6180,0.938708805781388,-0.283157717696852,-0.894926064511086
"306",6200,0.915940431136193,-0.280338846970835,-0.871975181434175
"307",6220,0.9500515596434,-0.236709822350098,-0.920085109036413
"308",6240,0.946337626737537,-0.22781717296435,-0.918501107869922
"309",6260,0.950076410197821,-0.226494994088557,-0.922679334621645
"310",6280,0.961003533405237,-0.228468165390129,-0.933446683706139
"311",6300,0.935294470001828,-0.197619998428361,-0.914092450508745
"312",6320,0.883221073747851,-0.0769593973769666,-0.879548916926318
"313",6340,0.855353335345459,-0.0624664273723078,-0.789364226659245
"314",6360,0.805977165124483,-0.0264550613698579,-0.803526032917728
"315",6380,0.82096032648221,-0.0497120520403746,-0.819424467654267
"316",6400,0.771185956009969,-0.283696993634837,-0.716967056101059
"317",6420,0.865817736939262,-0.219214924758445,-0.837588198359808
"318",6440,0.809804440744295,-0.148519576690345,-0.795855146451734
"319",6460,0.885646283510872,-0.16366716952277,-0.870371027037102
"320",6480,0.91666856578285,-0.160320807096162,-0.902531562358999
"321",6500,0.930669642331425,-0.200711057528369,-0.908760649788981
"322",6520,0.956648607733189,-0.217458229075025,-0.931601548505069
"323",6540,0.968335490266302,-0.214787862677082,-0.944211703599845
"324",6560,0.988527051347958,-0.229283161013727,-0.961302993310954
"325",6580,0.978138898439411,-0.216147257580911,-0.953627363965418
"326",6600,0.96367378914899,-0.228369647905561,-0.936181983598929
"327",6620,0.952216096516748,-0.235145792874237,-0.922689033196821
"328",6640,0.958152899678826,-0.236473222458842,-0.928450932145715
"329",6660,0.965183972551637,-0.231748989581918,-0.936945753838706
"330",6680,0.946059149492312,-0.193209524228541,-0.926018468221322
"331",6700,0.998965318444909,-0.172007468673269,-0.984043830480255
"332",6720,0.988770255070677,-0.166874266296089,-0.974585626191225
"333",6740,0.986671236797868,-0.167514377184101,-0.972346267481981
"334",6760,0.977616433107647,-0.162685300173611,-0.963983911118994
"335",6780,0.964704443154957,-0.164196016028954,-0.950626577162122
"336",6800,0.911037769711453,-0.188456958832604,-0.891327492682234
"337",6820,0.836572326158031,-0.126598789563414,-0.824959661544556
"338",6840,0.85547800471195,-0.178435820146425,-0.836404666798409
"339",6860,0.970353912059525,-0.188359241372563,-0.951892648600594
"340",6880,0.956733417745928,-0.186452012833615,-0.938384904351702
"341",6900,0.945629007609912,-0.197549385321894,-0.923957775739183
"342",6920,0.98180446036572,-0.188849519053049,-0.963310637871846
"343",6940,0.945421557017034,-0.185051109685175,-0.927086639490023
"344",6960,0.96434287250566,-0.201372320318745,-0.943035011390665
"345",6980,0.964133577656119,-0.191820536013733,-0.944856492774125
"346",7000,0.965062973467252,-0.21848729796676,-0.940002955078179
"347",7020,0.963848852125955,-0.209033350678627,-0.940906330078168
"348",7040,0.964188347743868,-0.201991642895758,-0.942789643697513
"349",7060,0.961071952633082,-0.269263776730041,-0.922578510154298
"350",7080,0.960566158701005,-0.236137162527699,-0.931029166408829
"351",7100,0.965743771661698,-0.244337458202252,-0.934320313779778
"352",7120,0.967335319991568,-0.240532099221479,-0.9369509692527
"353",7140,0.951215641914345,-0.222553267544519,-0.924793426439959
"354",7160,0.928953340339665,-0.228901058616811,-0.900300794039578
"355",7180,0.940950325396692,-0.264320046814754,-0.903055146701874
"356",7200,0.887325331857925,-0.194050699309751,-0.865814382735079
"357",7220,0.919881594470885,-0.239295119399364,-0.88820035976195
"358",7240,0.956678523205242,-0.196478639616188,-0.936268803076492
"359",7260,0.955014491681277,-0.18387872876463,-0.937123047462515
"360",7280,0.968863578925339,-0.176313355564995,-0.952663771624174
"361",7300,0.959758763292005,-0.156520917603056,-0.94690605153722
"362",7320,0.957686849054265,-0.164624480347571,-0.943427186483431
"363",7340,0.952689983401769,-0.173346446023601,-0.936757247605994
"364",7360,0.96891911841524,-0.214061297404576,-0.944906126218155
"365",7380,0.975836479551355,-0.209714048944867,-0.953033983693655
"366",7400,0.973096485530298,-0.211459650803775,-0.94984038635317
"367",7420,0.980631522445853,-0.212972793870976,-0.957223485868701
"368",7440,0.988543232957096,-0.209328713351771,-0.966124454202075
"369",7460,0.961144731093996,-0.218142460841559,-0.936060052379539
"370",7480,0.990118922284935,-0.214698404090409,-0.966532217252326
"371",7500,0.969505424435189,-0.215716939307732,-0.945165896335757
"372",7520,0.971918467498913,-0.217768698429326,-0.946969384174958
"373",7540,0.964176932693643,-0.2074528081299,-0.941540583895949
"374",7560,0.963755126038918,-0.231682377011343,-0.935489565476055
"375",7580,0.933516768733701,-0.208728875846789,-0.909873677019388
"376",7600,0.971186445812348,-0.218117371875647,-0.946371397574457
"377",7620,0.961361600365615,-0.220916120307862,-0.935630845058587
"378",7640,0.978547724112791,-0.209042426997905,-0.955955798531783
"379",7660,0.969160604282353,-0.201805216693021,-0.947914792268201
"380",7680,0.964728504305496,-0.19920059266886,-0.943936669630298
"381",7700,0.982305200139383,-0.187080151049804,-0.964313548765203
"382",7720,0.987544203910319,-0.188673576005521,-0.969350943826548
"383",7740,0.986302376848989,-0.190343140017632,-0.967752785229181
"384",7760,0.980549199880192,-0.192584098218091,-0.96144965299532
"385",7780,0.983860896798005,-0.195474207452786,-0.964245860130621
"386",7800,0.982730011056857,-0.184325490551568,-0.96528791960403
"387",7820,0.969736817308809,-0.183225369536165,-0.952268625509543
"388",7840,0.978530129001017,-0.18259268277477,-0.961341808076291
"389",7860,0.978202741989801,-0.187524163810358,-0.960051163981557
"390",7880,0.958329508348493,-0.201089815206585,-0.936991660147378
"391",7900,0.945621587126454,-0.210976421360154,-0.921731625494966
"392",7920,0.961817243001476,-0.212465826148293,-0.936915908642606
"393",7940,0.947921984773413,-0.211442860811931,-0.923848982657701
"394",7960,0.965931855205575,-0.193621968528309,-0.946025842701614
"395",7980,0.908036276910591,-0.186172280903842,-0.888291596584655
"396",8000,0.870504399949606,-0.202907246201681,-0.84625404119513
"397",8020,0.825578990010023,-0.0850423676342031,-0.81513158792657
"398",8040,0.925897291650007,-0.194333055749425,-0.905261075832116
"399",8060,0.967934996253844,-0.229950111099153,-0.940219504627422
"400",8080,0.982496593021051,-0.188783657809097,-0.964187142902349
"401",8100,0.990236467781964,-0.185565269020983,-0.972692640624343
"402",8120,0.985765591861727,-0.197982312887867,-0.965647336546407
"403",8140,0.988807003928285,-0.187431703823741,-0.970866488872719
"404",8160,0.980891904909548,-0.18665812426679,-0.962967358021521
"405",8180,0.97982985161643,-0.194757225529556,-0.960277972658582
"406",8200,0.980655274990271,-0.175809780572615,-0.964765706503007
"407",8220,0.999827423972531,-0.179578905555329,-0.983567280128007
"408",8240,1.00576344285601,-0.210823280326778,-0.983418511808217
"409",8260,1.00330496917794,-0.212793724664146,-0.980478898761052
"410",8280,0.998225855155569,-0.207419351457829,-0.976438134508398
"411",8300,0.98993551116943,-0.203760328824313,-0.96873781203053
"412",8320,0.991714095739374,-0.201279189487233,-0.971072733353536
"413",8340,0.984667746888062,-0.190423515659826,-0.966078968893604
"414",8360,0.984545647812627,-0.189033742696756,-0.966220519556656
"415",8380,0.985894718806571,-0.194326476239224,-0.966552682061679
"416",8400,0.981466814173237,-0.197218835190091,-0.961428508111453
"417",8420,0.975285839593148,-0.193924075469931,-0.955810307965783
"418",8440,0.971629848544139,-0.193226162987868,-0.952198294977819
"419",8460,0.993116562133456,-0.220386958225304,-0.968352000065061
"420",8480,1.00953087434817,-0.22167734225898,-0.984890452837645
"421",8500,1.00286841293422,-0.21004425135006,-0.980611757217106
