"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.846187366167966,-0.454701901742134,-0.712731343470521
"2",120,0.797378297301485,-0.0891202829776059,-0.714825816341373
"3",140,0.826715115095434,0.0343473717076285,-0.726997690244243
"4",160,0.826444091749672,0.398904603501534,-0.723776081453535
"5",180,0.830210434640701,0.317523848580069,-0.711641405775153
"6",200,0.852866644441088,-0.271106431908967,-0.784746355405082
"7",220,0.860406275697292,-0.328353615202537,-0.795250588508437
"8",240,0.897210394360303,-0.284077091164725,-0.851040014487767
"9",260,0.864288129410131,-0.248537057189634,-0.820830826435226
"10",280,0.847544504971852,-0.0639252863765587,-0.774771055638845
"11",300,0.831153536123273,0.448566065943562,-0.699692830833403
"12",320,0.793200040218254,0.287592918410288,-0.691891389746498
"13",340,0.817164813890219,-0.0271165183159697,-0.63044712758473
"14",360,0.790997276711197,-0.10592881985183,-0.622078715523253
"15",380,0.834472382864978,-0.371443294618982,-0.617664798488715
"16",400,0.780510869001721,-0.470712312411394,-0.584731326156091
"17",420,0.79102158231902,0.211542829273002,-0.703942310086192
"18",440,0.840296319983736,-0.288361695926424,-0.778894920603393
"19",460,0.872676796858213,-0.299541116385297,-0.819637275025969
"20",480,0.851123040886635,-0.273130526889375,-0.781107325473703
"21",500,0.869195522001635,-0.263339526426556,-0.828317752699435
"22",520,0.87635702978209,-0.262764893837008,-0.836016203182204
"23",540,0.841176576834201,-0.266721854007159,-0.797551429884959
"24",560,0.830728635436325,-0.295838555589299,-0.773304602853332
"25",580,0.859347905745817,-0.283663136648795,-0.81115039839367
"26",600,0.796023218626532,-0.269461235201495,-0.704185386022474
"27",620,0.81940646532589,-0.186374040707818,-0.762468875017189
"28",640,0.795930530121917,0.243217492233925,-0.757788743841287
"29",660,0.849217653079004,-0.255121532534569,-0.809965022277056
"30",680,0.85852235324792,-0.221627405015127,-0.829221968548102
"31",700,0.783198626652244,-0.238516641158781,-0.739422766428433
"32",720,0.772997970491485,-0.217286108801419,-0.741750187074787
"33",740,0.804339953793034,-0.232444389808569,-0.769979702815462
"34",760,0.85434510153297,-0.248897130440662,-0.817118165521332
"35",780,0.904625436155022,-0.221540774082298,-0.872081266432261
"36",800,0.823703039086285,-0.272908322103073,-0.77524212667658
"37",820,0.868998745816035,-0.333048314862175,-0.802613977423482
"38",840,0.867755728035553,-0.340968058728627,-0.797941907164323
"39",860,0.855496465591903,-0.330058484512661,-0.78923768657148
"40",880,0.850015059221646,-0.336302594350148,-0.780630135573239
"41",900,0.813519590117837,-0.334517285209594,-0.741517777308587
"42",920,0.73948271044923,-0.241427271124753,-0.692122423545968
"43",940,0.846775339581066,-0.20872839035371,-0.820339444365869
"44",960,0.884716894792173,-0.269862426131773,-0.842536945469517
"45",980,0.889777586354906,-0.302583530649515,-0.836731331599597
"46",1000,0.935486851028069,-0.316951448760515,-0.88015083919652
"47",1020,0.929694180444776,-0.306380380489373,-0.877753393464053
"48",1040,0.896682364047015,-0.319506352926289,-0.837814953745626
"49",1060,0.885565038395157,-0.324049494210045,-0.82413020096281
"50",1080,0.852697499475736,-0.351214433683691,-0.776989135984193
"51",1100,0.817487406160224,-0.364539675709169,-0.731654634479795
"52",1120,0.796236143069765,-0.261831180436622,-0.699091378445064
"53",1140,0.82404107898887,-0.263878554589276,-0.777993137318268
"54",1160,0.864295448801531,-0.274267165877773,-0.799545577317071
"55",1180,0.919443760736338,-0.318183360887174,-0.862622917969388
"56",1200,0.889466837492112,-0.324806883194088,-0.828019167837027
"57",1220,0.881579108257186,-0.329356375655796,-0.817720412514847
"58",1240,0.870639379640849,-0.40202774449374,-0.7722241192486
"59",1260,0.835874633504315,-0.442932988944367,-0.708833278989529
"60",1280,0.855028597390029,-0.34883969609575,-0.753210852013732
"61",1300,0.839937279120042,-0.275604259166632,-0.757056238755339
"62",1320,0.851876242115651,-0.382840455937414,-0.760558269266655
"63",1340,0.909754007710535,-0.152141553297123,-0.85116449713306
"64",1360,0.794321530241533,-0.260172446461529,-0.750428552021265
"65",1380,0.830938795532455,-0.260152963201419,-0.789128117512053
"66",1400,0.833413984965083,-0.303359062460154,-0.760285509330809
"67",1420,0.8651310500903,0.255468807780897,-0.826529606912775
"68",1440,0.88388424035794,0.289305249838418,-0.835182696618253
"69",1460,0.901025054098206,0.275112051755107,-0.833572712526926
"70",1480,0.919725843815218,0.166211883826398,-0.852933050607222
"71",1500,0.893957879195014,0.20091565822765,-0.824163334126957
"72",1520,0.846363738679447,0.0319226273460878,-0.76951146272541
"73",1540,0.871865047805268,-0.272798405964605,-0.828071893150109
"74",1560,0.81111172266404,-0.19649716405056,-0.78692471314305
"75",1580,0.758672705532649,-0.0733321897771233,-0.726026969175464
"76",1600,0.755414842457522,0.163217146688467,-0.736294450062893
"77",1620,0.805160161770785,0.11168760050049,-0.797325015696683
"78",1640,0.850407710292178,0.169406731905715,-0.833323170711557
"79",1660,0.76716495002167,-0.16741339726983,-0.67186387448727
"80",1680,0.796114126474756,0.135458044944642,-0.784170693185525
"81",1700,0.747201238634474,0.24492046593323,-0.695833474472622
"82",1720,0.73694123311791,-0.244330641450671,-0.693651251235118
"83",1740,0.855826977745889,-0.342602711370704,-0.784242794481129
"84",1760,0.890206723772809,-0.350435961466288,-0.818315507070858
"85",1780,0.877392120065881,-0.270207595952117,-0.763483673910762
"86",1800,0.899389711307764,-0.306271478639212,-0.800549910654436
"87",1820,0.907487587280519,-0.284279543313464,-0.808437720220118
"88",1840,0.865656236937548,-0.213938812553386,-0.787589585934618
"89",1860,0.877154458573279,-0.43882151734921,-0.759477065664479
"90",1880,0.744767241353579,-0.124890331322358,-0.711283763558046
"91",1900,0.850324590848751,-0.139966188766966,-0.838696602036884
"92",1920,0.848550983114088,-0.175078710220774,-0.827813524006672
"93",1940,0.885816470443338,-0.297131937484736,-0.832839273589466
"94",1960,0.858304462568626,-0.314855892541415,-0.79819326314243
"95",1980,0.818795130522326,-0.527369214426205,-0.602869838011472
"96",2000,0.852423386905309,-0.293057548878034,-0.800438680348589
"97",2020,0.833541032305794,-0.296463283367215,-0.778994042743488
"98",2040,0.808192127590374,-0.254777404734441,-0.766575273108491
"99",2060,0.862380791167904,-0.275819003924632,-0.817057527111194
"100",2080,0.870611329082301,-0.230895640696613,-0.839419182908774
"101",2100,0.855044153092061,-0.337877584997588,-0.78541860804789
"102",2120,0.855763315572306,-0.321861407288294,-0.787096312000438
"103",2140,0.844443060336172,-0.276498135293685,-0.793246834724683
"104",2160,0.844282660613518,-0.149058814626678,-0.782323288948158
"105",2180,0.852440134043474,0.405125076695706,-0.74999479829652
"106",2200,0.88349568754508,-0.231949398569251,-0.852491915547013
"107",2220,0.870038930672397,-0.210316970756317,-0.844218691760157
"108",2240,0.774858069545447,0.258290073262535,-0.726842953939808
"109",2260,0.767162203649826,-0.143983440503124,-0.713680322017577
"110",2280,0.755127081186845,0.0988299113542724,-0.743933778766355
"111",2300,0.797023283649117,0.2012667686846,-0.771126045502645
"112",2320,0.745162862374871,0.114623430023628,-0.711306502923203
"113",2340,0.741935235372814,-0.118526282335275,-0.732316496036349
"114",2360,0.790258697224411,-0.168326426431755,-0.772085470247572
"115",2380,0.905523826241594,-0.155159173102228,-0.892024368146826
"116",2400,0.934996043756111,-0.315221152363901,-0.818703093508146
"117",2420,0.944258560221762,-0.37164991608046,-0.780051809113613
"118",2440,0.953723305536968,-0.433798758894582,-0.729701780769686
"119",2460,0.910892365629172,-0.290518912991576,-0.862724706054086
"120",2480,0.909957729267415,-0.322217242546395,-0.850586590866592
"121",2500,0.89673648730149,-0.274155820072609,-0.85378579648011
"122",2520,0.87237218724652,-0.269742376643107,-0.829597425070516
"123",2540,0.842677397914823,-0.233797226824737,-0.809563609572317
"124",2560,0.782640914076614,-0.142466403105979,-0.767134821090663
"125",2580,0.788160931052983,-0.205843937194122,-0.760722795990846
"126",2600,0.788011148315728,-0.156940668606735,-0.772117748206637
"127",2620,0.827134379848373,-0.19176769384028,-0.804555602989883
"128",2640,0.874343209852891,-0.182885580041324,-0.854980248774351
"129",2660,0.898794125968654,-0.266470580196036,-0.858336212123794
"130",2680,0.900497613716411,-0.269759101328718,-0.859130843001628
"131",2700,0.916009617904309,-0.345820183549201,-0.848212197019223
"132",2720,0.90261212331263,-0.350390009719958,-0.83181529619444
"133",2740,0.887923618979242,-0.347995076115619,-0.816876395850893
"134",2760,0.905955202934459,-0.322242910046799,-0.846698381272654
"135",2780,0.905196560956107,-0.188317874152945,-0.833867634098096
"136",2800,0.913592413346545,-0.186263184753561,-0.893188611454536
"137",2820,0.893123360789331,-0.146661035989224,-0.853717282493183
"138",2840,0.865813400708142,-0.187334064425092,-0.845286289227795
"139",2860,0.806292648486312,-0.219136778931261,-0.775902108692482
"140",2880,0.785694763608713,-0.463359105213683,-0.567229410746202
"141",2900,0.793803699269039,-0.590159823028227,-0.530802443270435
"142",2920,0.802843269508239,-0.545747878173766,-0.564945850513622
"143",2940,0.880629763559884,-0.151335479284881,-0.858176952316518
"144",2960,0.860695907380788,-0.0925943563498543,-0.855663227927112
"145",2980,0.872499313711023,-0.127735010349934,-0.862953055819475
"146",3000,0.87947991600587,-0.140514590370356,-0.868161662324993
"147",3020,0.868898509531902,-0.221299624133313,-0.839928253671226
"148",3040,0.928946650904197,-0.271977448057167,-0.888234081318386
"149",3060,0.9080843362307,-0.274877991732761,-0.865430581995053
"150",3080,0.896523911044688,-0.311909974689171,-0.820567778654288
"151",3100,0.860289404529503,-0.288181163786394,-0.788353762060385
"152",3120,0.864369543481066,-0.303256887073934,-0.809222720646143
"153",3140,0.909258039458834,-0.324538355640066,-0.849281595052613
"154",3160,0.910669055150093,-0.355678368858665,-0.838327206173063
"155",3180,0.878907454062992,-0.304413195011342,-0.824484703187876
"156",3200,0.819720626859099,-0.314943029273689,-0.756701864756719
"157",3220,0.825983536730394,-0.356967086531613,-0.744781040067709
"158",3240,0.754695298402013,-0.199496482387256,-0.72670114959992
"159",3260,0.785408078892787,-0.187691365005364,-0.75254488310873
"160",3280,0.759844835791213,-0.20673798365597,-0.729290791533765
"161",3300,0.895891476604163,-0.194926546077613,-0.874418955679004
"162",3320,0.877576595557662,-0.196884859195198,-0.855192059532519
"163",3340,0.899902329798731,-0.19066256579536,-0.879462899056584
"164",3360,0.874323972141542,-0.212455852295179,-0.848019118555546
"165",3380,0.909552633052646,-0.28133003298667,-0.859813472210279
"166",3400,0.818187705242922,-0.206885284041047,-0.773789690848409
"167",3420,0.859795432802057,-0.207315653688897,-0.812625628828865
"168",3440,0.862427573193023,-0.108687692949811,-0.83834511366534
"169",3460,0.869305183475397,-0.0339718122379302,-0.858616656230301
"170",3480,0.807195296901452,-0.0158971020123921,-0.784949416780723
"171",3500,0.777793881491509,0.104216175737753,-0.770662086508187
"172",3520,0.828952292139842,0.0928088459853635,-0.823708280654546
"173",3540,0.737308985094649,-0.0561988593164311,-0.72999744730529
"174",3560,0.903762584601287,-0.2605182019691,-0.865141096519477
"175",3580,0.897147759980365,-0.244357187350086,-0.86320673889279
"176",3600,0.930037207989251,-0.246347108473753,-0.89680613971647
"177",3620,0.932602813078123,-0.226348415200924,-0.904708780186945
"178",3640,0.766642763514418,-0.202469645703619,-0.726050653160185
"179",3660,0.8969376800191,-0.22716540331966,-0.867681853238249
"180",3680,0.895916622131826,-0.227668986916182,-0.866491416227413
"181",3700,0.897394829358188,-0.252979167481217,-0.860983973853221
"182",3720,0.894435691027839,-0.274742738184401,-0.851179625982515
"183",3740,0.839897182641492,-0.278367128835702,-0.792399439207504
"184",3760,0.91371508547591,-0.338332101931489,-0.83167277371366
"185",3780,0.91258469228417,-0.390321268609815,-0.771415495866361
"186",3800,0.889182680181414,-0.304425324635558,-0.835216053588555
"187",3820,0.850424096577836,-0.28591442182774,-0.800550139218303
"188",3840,0.879989973509318,-0.272883586135133,-0.802354301901326
"189",3860,0.931645780010112,-0.238408204257055,-0.90061813624632
"190",3880,0.950701229193399,-0.197999683816866,-0.894070195452649
"191",3900,0.918912191644971,-0.271434423451853,-0.874258206386414
"192",3920,0.88127073737942,-0.291176628497015,-0.831765162715509
"193",3940,0.844390026312683,-0.299510809523028,-0.789458467674395
"194",3960,0.803234618510701,-0.301782561575058,-0.74187124123051
"195",3980,0.8601354641086,-0.34537944675005,-0.787726802535273
"196",4000,0.839913682785242,-0.286956315221896,-0.789341859105856
"197",4020,0.871194665320139,-0.279804713429141,-0.825018769771886
"198",4040,0.829438145032081,-0.326681904607781,-0.762349833886487
"199",4060,0.842843182048877,-0.304325211819536,-0.785923994540637
"200",4080,0.825808745427328,-0.283576610986864,-0.775513510202333
"201",4100,0.782848184964211,-0.216768668717433,-0.75209618623678
"202",4120,0.831394077768715,-0.152609571941545,-0.817226072398416
"203",4140,0.894168046547624,-0.194717522086333,-0.872698991330902
