"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.89592437636129,-0.406289217329524,-0.797841973628279
"2",120,0.866331196099988,-0.343253853730092,-0.795409957448116
"3",140,0.833015801697505,-0.281050744539305,-0.784136799189194
"4",160,0.879595269155488,-0.428988511471333,-0.674705349278589
"5",180,0.796480871770083,-0.648852043392977,-0.449386160152701
"6",200,0.818890108261223,-0.164705527620118,-0.761356100439975
"7",220,0.801217576991584,-0.221744503143644,-0.65465242305618
"8",240,0.820640163965491,0.0206097260460825,-0.768833861985763
"9",260,0.864118644533227,-0.130303363456975,-0.854213190350447
"10",280,0.837968153745854,-0.258610090244819,-0.665528283266895
"11",300,0.86546367798204,-0.268449775660371,-0.601393444138669
"12",320,0.87467447652471,0.0358879619626084,-0.715825577572119
"13",340,0.87422170882416,0.231479083661182,-0.804391947561253
"14",360,0.89461092818678,0.0144044319402735,-0.686213289101836
"15",380,0.855245911681177,0.234803796942837,-0.812476484929395
"16",400,0.803088793755094,0.0889085604144544,-0.715383815956604
"17",420,0.780594745971567,-0.59835393074261,-0.475215194755408
"18",440,0.827734032693156,-0.660763940432695,-0.498494512183851
"19",460,0.814392954889185,-0.232172972716597,-0.78056777672422
"20",480,0.790143515250328,-0.201398676777819,-0.763998664748037
"21",500,0.785254203251716,-0.23576848298683,-0.748972243549137
"22",520,0.803841688227774,-0.0494849196696317,-0.755690346077301
"23",540,0.794200114542354,-0.0516392536306143,-0.680084828323201
"24",560,0.818651553282182,0.297136698612167,-0.762784770458926
"25",580,0.793853678419594,0.174262495121687,-0.743909449035962
"26",600,0.823873340788768,-0.304590775991228,-0.681047862058189
"27",620,0.779136366913935,-0.460228451359028,-0.628512523625675
"28",640,0.690390339024702,-0.461307234706924,-0.50446729590291
"29",660,0.708138777062233,-0.21102999470504,-0.640072517135114
"30",680,0.775090431541151,-0.290844953564683,-0.689565343839318
"31",700,0.82333668677065,0.300064834550779,-0.75873663972738
"32",720,0.828557139835196,-0.211575438894792,-0.768198207485493
"33",740,0.867267385992424,-0.409082218122612,-0.757343983908115
"34",760,0.897626279074681,-0.434910916585296,-0.784881556858649
"35",780,0.871096386734706,-0.415292397112825,-0.765698187083531
"36",800,0.850413275990248,-0.41403580755899,-0.742781562414875
"37",820,0.730496694758032,-0.347065085146003,-0.642418609338158
"38",840,0.815080322889198,-0.671671781450315,-0.461700966129262
"39",860,0.798966883685942,-0.160150899907828,-0.782669972116589
"40",880,0.776526979926599,-0.201057116885734,-0.747861142610806
"41",900,0.815695703018309,-0.300341758482959,-0.758331047188996
"42",920,0.869358186866934,-0.275710476274402,-0.824460507959035
"43",940,0.867135453284092,-0.267358316094282,-0.824869813071625
"44",960,0.877263880474853,-0.267412225905966,-0.830217089003348
"45",980,0.902740473481195,-0.269112241518909,-0.861650332190687
"46",1000,0.884440387307301,-0.244217411086277,-0.850041595428194
"47",1020,0.876125881906772,-0.270875716067104,-0.833134997240557
"48",1040,0.908622011841644,-0.264617691494387,-0.869228166278414
"49",1060,0.893153452668942,-0.283410289043357,-0.846986369680379
"50",1080,0.88863400020062,-0.306267744344213,-0.834175750261591
"51",1100,0.839315661824938,-0.31114037307228,-0.779482941557663
"52",1120,0.846228197711974,-0.297345671578727,-0.792241369325406
"53",1140,0.712644985069229,-0.317981535823136,-0.637441386460258
"54",1160,0.764607328454587,-0.642388065665447,-0.400901960723926
"55",1180,0.827618438397167,-0.715593041218413,-0.415747210419441
"56",1200,0.89269241057977,-0.20910172891547,-0.82532730355235
"57",1220,0.878783197158458,-0.137784534800252,-0.867705492021944
"58",1240,0.741940200989839,-0.479072535927714,-0.513906641211497
"59",1260,0.774213821398493,0.127110539677894,-0.763633907648521
"60",1280,0.887709401858906,-0.348242266993976,-0.816527283986348
"61",1300,0.930734846177537,-0.396120290336992,-0.842221663396014
"62",1320,0.906151594966863,-0.402829179961287,-0.811673239258893
"63",1340,0.876302402907535,-0.324095023196502,-0.814143053636555
"64",1360,0.829049396394888,-0.369557799780039,-0.741843363652182
"65",1380,0.833494739954526,-0.305686043777133,-0.772985135294813
"66",1400,0.87079083517251,-0.201082781803224,-0.831725094819727
"67",1420,0.833522592417179,-0.174268670682328,-0.606727659633506
"68",1440,0.772628597660226,-0.120497245630836,-0.64940542020114
"69",1460,0.768309827441018,-0.239784699950589,-0.720203981617566
"70",1480,0.798862403863776,-0.31594542551986,-0.733625519608132
"71",1500,0.805772624640477,-0.379347199741608,-0.710532785583948
"72",1520,0.803656140641591,-0.321266768805677,-0.73258486928959
"73",1540,0.821792208866322,0.253277464826024,-0.730922002150938
"74",1560,0.806091270316717,0.359792579107552,-0.721313705018618
"75",1580,0.858687291698672,-0.238581855516504,-0.563784407979583
"76",1600,0.882480578494237,-0.200255101139126,-0.826513019413873
"77",1620,0.904619373527136,-0.22384127306346,-0.876477238567255
"78",1640,0.897306798148788,-0.230164299759154,-0.867274444423731
