"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.849133908711059,-0.110824067912231,-0.834372785723711
"2",120,0.858913038119519,-0.101020202214035,-0.852931359154728
"3",140,0.877346854011634,-0.20618811573064,-0.332829005944897
"4",160,0.82649136280278,-0.645780088656513,-0.173678911275639
"5",180,0.786823921824864,-0.248264600078144,-0.458637375148706
"6",200,0.743441890951949,0.0648375539746128,-0.551973368389322
"7",220,0.788041828583802,-0.115413810041287,-0.712887757346814
"8",240,0.769622897626644,0.214774004928188,-0.582359067351048
"9",260,0.811246549727403,-0.216025803210231,-0.648145214361903
"10",280,0.802849260830253,0.377093669198955,-0.564326724624352
"11",300,0.811887173102017,-0.163679759822987,-0.795192959228883
"12",320,0.787131341762172,-0.213421151365459,-0.7576068608333
"13",340,0.792392366919103,-0.185248751821458,-0.770388651157199
"14",360,0.628766889286798,-0.194196354887595,-0.596191196496781
"15",380,0.749857790393481,-0.288561517556091,-0.545741291586767
"16",400,0.846818103673515,-0.338636329875157,-0.485696921360797
"17",420,0.695523800693024,0.178357091784959,-0.548993605370449
"18",440,0.764875780256792,0.230929955328101,-0.595875542709431
"19",460,0.824575324988819,-0.682655220412364,-0.40706850872124
"20",480,0.852835882649149,-0.733392322041909,-0.429648706180855
"21",500,0.839826367426215,-0.0849646268297403,-0.77969364191661
"22",520,0.799203252441717,-0.349102850147326,-0.487949272766117
"23",540,0.73286842850303,-0.194513993421512,-0.573275122588479
"24",560,0.698056736549013,0.0491913842948329,-0.62799111447843
"25",580,0.698484494291068,0.111740263567202,-0.657693048674694
"26",600,0.797567864870243,0.173262006769122,-0.778490677716336
"27",620,0.785252628931385,-0.369372888554362,-0.692926230909574
"28",640,0.670859785392693,0.101464036806419,-0.661067204409368
"29",660,0.694961944415106,-0.315318999970392,-0.616273483853554
"30",680,0.710072138073508,0.283085422814712,-0.618189387411325
"31",700,0.772046350556539,0.210219613092218,-0.737643160408207
"32",720,0.845956789038023,-0.336251891905579,-0.742793653862959
