"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.688684347140823,-0.430110406792574,-0.393066031826772
"2",120,0.674852026095822,0.292595535003771,-0.594618726223652
"3",140,0.849513049128863,-0.0428507606891528,-0.702768586068965
"4",160,0.818359671977103,-0.0710110854152163,-0.635096489178581
"5",180,0.768060987540144,-0.165340265328705,-0.749958369624501
"6",200,0.818330728654751,-0.154227146131951,-0.803632432796675
"7",220,0.837600886456693,-0.147968120438398,-0.824393789068787
"8",240,0.833902405746367,-0.277796490167137,-0.786218088458255
"9",260,0.814054806188222,-0.316595898181962,-0.749772412318862
"10",280,0.762305007347407,-0.239195020625127,-0.700129482934278
"11",300,0.717694046905487,-0.222921335376,-0.681618801955126
"12",320,0.742100932312637,-0.203833571709774,-0.683856587528489
"13",340,0.83215721159912,-0.333492152675263,-0.752242954785598
"14",360,0.785160473451107,-0.236588169522311,-0.726204236154168
"15",380,0.797132690098015,-0.353821765303994,-0.708186133689171
"16",400,0.821744976912326,-0.406762150937335,-0.713963111709614
"17",420,0.777003817371161,-0.38769477534189,-0.667318740180278
"18",440,0.814691065754455,0.492919158204581,-0.648624386590736
"19",460,0.84908239463027,0.533015367659222,-0.660911616825344
"20",480,0.83807489794306,0.318134220184074,-0.648200813290023
"21",500,0.845236953854504,0.29297165740056,-0.701679240850863
"22",520,0.75147669115623,-0.482578766054418,-0.482533513663552
"23",540,0.741082642969172,-0.12420117848698,-0.730474749772063
"24",560,0.862791653713468,-0.136007552407539,-0.851985282470787
"25",580,0.831941121623695,-0.186594186752659,-0.810712793365769
"26",600,0.88163477910834,-0.188146893151946,-0.861309792166463
"27",620,0.846690739078845,-0.187278970978802,-0.825699630570956
"28",640,0.716288899299195,-0.144434997927256,-0.679357863054994
"29",660,0.731867162880825,-0.124198431146399,-0.699198980795566
"30",680,0.808655540816482,-0.653008215394861,-0.476940344662879
"31",700,0.775503926721617,-0.415573018489972,-0.565676403533361
"32",720,0.822944091862944,-0.665383290610573,-0.478252761877031
"33",740,0.702929548356766,-0.517948032256933,-0.467089060711192
"34",760,0.782298197213736,-0.467665741668181,-0.626991595041094
"35",780,0.866338512423749,-0.49734410316491,-0.709091566834852
"36",800,0.854864853036834,-0.512022743902015,-0.656273907775754
"37",820,0.785301283543737,-0.446974084311294,-0.639457771046498
"38",840,0.716504086266517,-0.3863396454431,-0.557550586910093
"39",860,0.799322264399644,-0.258864571955805,-0.686642051354663
"40",880,0.767188711430776,-0.191998390263267,-0.691104478865365
"41",900,0.838903479752749,-0.142680937157766,-0.826665694421077
"42",920,0.838565062159074,-0.154307771863186,-0.824230262239015
"43",940,0.846737958261797,-0.195467186365803,-0.823843976351419
"44",960,0.859360372828178,-0.192175767661931,-0.837580688606393
"45",980,0.886921646478227,-0.162758269438264,-0.871850724172559
"46",1000,0.862207698873502,-0.268423504147354,-0.819333005793713
"47",1020,0.854258046485408,-0.244243814730507,-0.818569644905783
"48",1040,0.813907566984077,-0.217531678216686,-0.78424947771275
"49",1060,0.720280900154157,-0.175172879610942,-0.698487853634496
"50",1080,0.857102316930967,-0.311041838828357,-0.697860307725323
"51",1100,0.800266768211587,-0.206295707755774,-0.72979404030523
"52",1120,0.782527053746853,-0.383239117001109,-0.600251780146393
"53",1140,0.826072565652021,-0.152797119589522,-0.808373010438612
"54",1160,0.874340004863707,-0.193659664055784,-0.852608872999121
"55",1180,0.898585993927782,-0.372369015235714,-0.617625807270722
"56",1200,0.884641074321809,-0.186784948797943,-0.86459496523559
"57",1220,0.843112907688503,-0.32975702973663,-0.667439908467961
"58",1240,0.711678204414869,-0.662432183059996,-0.0644091618423483
"59",1260,0.797995013317316,0.139698380580426,-0.785357925317282
"60",1280,0.759312063459287,0.076882431138831,-0.755269644017914
"61",1300,0.823225754694997,0.0148970497811316,-0.748305849005996
"62",1320,0.8551017910331,0.0675066205514832,-0.852297317927731
"63",1340,0.782992895847286,-0.363233148179177,-0.693608628834418
"64",1360,0.820284813540681,-0.391337213829984,-0.720897283954728
"65",1380,0.814813899427952,-0.366076952802687,-0.727866706234481
"66",1400,0.840086437890294,-0.435059715547275,-0.718415929953401
"67",1420,0.792038954499044,-0.428882786734561,-0.663771072559106
"68",1440,0.731788714586958,-0.325965153091413,-0.636369302009625
"69",1460,0.74945194749954,-0.187902417035065,-0.718656997930837
"70",1480,0.729622825144187,-0.430473847010195,-0.568856842029262
"71",1500,0.684871697701585,-0.329419287794139,-0.599774785809213
"72",1520,0.796532370555311,-0.271403465347128,-0.748780681972404
"73",1540,0.842397170903713,-0.36594053519854,-0.756040905300681
"74",1560,0.833279975813092,-0.741005173750785,-0.137365089480908
"75",1580,0.850836371513368,-0.299906910636319,-0.796207135136445
"76",1600,0.814567620210708,-0.292667408552074,-0.76013563733618
"77",1620,0.806594658648148,-0.250848923437811,-0.766551053348325
"78",1640,0.778057267668093,-0.185802281455301,-0.754832022642426
"79",1660,0.700654527849893,-0.155589617620971,-0.651301668209899
"80",1680,0.707984007611989,-0.189369050926019,-0.680310482983296
"81",1700,0.709192695124418,-0.314777032871153,-0.619633706194922
"82",1720,0.759685626256916,-0.234323321023208,-0.637433838479731
"83",1740,0.859052957743487,-0.332628049498503,-0.746757103711404
"84",1760,0.842535044605122,-0.345910746265937,-0.76819353183294
"85",1780,0.820584731698585,-0.356176500831091,-0.739172634969782
"86",1800,0.827562769420617,-0.41863786003097,-0.713267997081543
"87",1820,0.834642770148574,-0.436700313024249,-0.710817253360648
"88",1840,0.793237026410819,-0.313535045209591,-0.719686528087895
"89",1860,0.830934363336369,-0.396301947696638,-0.730301115994748
"90",1880,0.789280475767622,-0.364628795837063,-0.699947462554654
"91",1900,0.759349783654236,-0.313769507052832,-0.681100551676316
"92",1920,0.753584355795677,-0.0943282540924465,-0.712715468880097
"93",1940,0.735574225792773,-0.0034913145523524,-0.721622295254994
"94",1960,0.810335932186244,-0.209180984863625,-0.782801349498362
"95",1980,0.795156163583339,-0.205208547643794,-0.766148621873378
"96",2000,0.823305701823042,-0.260924670168115,-0.78059335118161
"97",2020,0.781700185796046,-0.106689121113368,-0.773306444018708
"98",2040,0.779295162239305,0.000627550516946902,-0.764307899605189
"99",2060,0.754572782123488,-0.0264238874875709,-0.737323662154164
"100",2080,0.79544482888115,-0.533010618303952,-0.58992621340299
"101",2100,0.782412674013317,-0.454587056122121,-0.636388313240089
"102",2120,0.739450656285857,-0.203484725494992,-0.662504788219987
"103",2140,0.763265192365351,0.331455420616163,-0.66043451542608
"104",2160,0.821941490750512,-0.395446243672832,-0.720535252332424
"105",2180,0.822524867886838,-0.389775798256174,-0.724266885766656
