"","t","|DEV|","Re(DEV)","Im(DEV)"
"51",1100,0.833448452512173,-0.325636083647753,-0.767147471012732
"52",1120,0.869251542832061,-0.305347370951499,-0.81383155552184
"53",1140,0.912797363374006,-0.339569022190048,-0.847232944467973
"54",1160,0.902828692311884,-0.323442009748621,-0.842892615448875
"55",1180,0.858888291306132,-0.313365014072004,-0.799663706543746
"56",1200,0.852360510432813,-0.307924877353919,-0.794782308344431
"57",1220,0.885095057929866,-0.277152689675752,-0.773928386708127
"58",1240,0.826799919054435,-0.207871243160619,-0.733745769716652
"59",1260,0.890447242150086,-0.220810746187472,-0.826026256028308
"60",1280,0.839499768769472,-0.176076161551092,-0.820342704481372
"61",1300,0.815512675795539,-0.163947447218141,-0.798788371570016
"62",1320,0.806137964017106,-0.136896470378894,-0.793433799531694
"63",1340,0.722556954797461,-0.42218013515357,-0.581987593213603
"64",1360,0.770642753504597,-0.502685327343486,-0.54320612132183
"65",1380,0.78702298215022,-0.538779601747483,-0.573308693693094
"66",1400,0.693093069397456,-0.212292826872202,-0.638825342507819
"67",1420,0.768644400072914,0.477240864856753,-0.598196302473351
"68",1440,0.831263537877354,-0.331329031470718,-0.762052091440443
"69",1460,0.920607871319729,-0.397517225689041,-0.545835759295974
"70",1480,0.849200302412212,-0.186832881456642,-0.674499509654802
"71",1500,0.873039419792923,-0.128026916984309,-0.696142884185003
"72",1520,0.855442762547082,-0.223307078319841,-0.778677386156097
"73",1540,0.845940106317864,-0.257913398553501,-0.805497362445939
"74",1560,0.83722306796855,-0.275046127752972,-0.790548428408038
"75",1580,0.816919910601345,-0.327415683065282,-0.748339449626601
"76",1600,0.800120048356536,-0.318167214851745,-0.734035046332858
"77",1620,0.752340228973121,-0.34266416100841,-0.665717825607889
"78",1640,0.800931009342167,-0.454802354484554,-0.659194557095746
"79",1660,0.793380788549587,-0.387313355964146,-0.692361855730837
"80",1680,0.809079662504898,-0.401261511953543,-0.687637572711865
"81",1700,0.869269179665292,-0.869269179665292,0
"82",1720,0.842670548147247,-0.469572426233333,-0.680440725229484
"83",1740,0.736767538511479,-0.360410332873572,-0.642514106950208
"84",1760,0.73401373454333,-0.301053889580277,-0.617902410085861
"85",1780,0.8035068107559,-0.498682642772187,-0.629926319037463
"86",1800,0.771952137303075,-0.506617696616257,-0.582204434218688
"87",1820,0.870513715634364,-0.451879135147453,-0.641893485977862
"88",1840,0.901392172056806,-0.298008654693275,-0.743986720806166
"89",1860,0.850588643510363,-0.334019049493274,-0.780646432133628
"90",1880,0.814556601423501,-0.321833181930365,-0.748231599109052
"91",1900,0.79249268747453,-0.315168560380322,-0.72292211274404
"92",1920,0.854134390558907,-0.343278292016725,-0.782095903005788
"93",1940,0.833535021581386,-0.375434187175073,-0.74417254122785
"94",1960,0.754522325429652,-0.316870060852448,-0.681584285589145
"95",1980,0.78793122866153,-0.247929845312565,-0.747815395260239
"96",2000,0.813926931359622,-0.23351797441524,-0.779654762563456
"97",2020,0.829087489101495,-0.239523950273338,-0.786207279691872
"98",2040,0.813994256200651,-0.31430309664903,-0.75081869801334
"99",2060,0.850377694558382,-0.323123467817508,-0.720599113662351
"100",2080,0.813575149497713,-0.235627640538352,-0.77863871209684
"101",2100,0.827581671119929,-0.23327344143327,-0.793035018762194
"102",2120,0.824506988211452,-0.24136821353263,-0.751445120967726
"103",2140,0.837901562002516,-0.216585137662174,-0.809344982315207
"104",2160,0.799124105555914,-0.172374426601204,-0.780077217602371
"105",2180,0.837685963619771,-0.243597678766561,-0.754905783538327
"106",2200,0.823464574991515,-0.2233719090259,-0.792562890765529
"107",2220,0.824345140733358,-0.252224996722699,-0.78440542446435
"108",2240,0.884889511894117,-0.282056683518846,-0.838398390071449
"109",2260,0.854590591929196,-0.243014208168627,-0.80187137479411
"110",2280,0.780997290687812,-0.225218603946274,-0.744412434624749
"111",2300,0.783405932671701,-0.278693381705576,-0.732041450768991
"112",2320,0.783255925450245,-0.0297839074431705,-0.750286021252576
"113",2340,0.775226620447663,-0.361154557137732,-0.584550947165137
"114",2360,0.829822304935904,-0.21364574355905,-0.801793017808526
"115",2380,0.834692124085565,-0.245558566449007,-0.796675828486768
"116",2400,0.800868332546764,0.0559893171672486,-0.732566932221135
"117",2420,0.762226300804555,0.213577519746398,-0.620084798984266
"118",2440,0.823287016682498,-0.58355664013724,-0.58019815508453
"119",2460,0.782022549791672,-0.566533317555563,-0.534841557850699
"120",2480,0.78032765623895,0.0359294888019689,-0.7634760513082
"121",2500,0.81524955885909,0.032893644229886,-0.806209018646835
"122",2520,0.77801842399158,-0.0441462105556646,-0.776463167238245
"123",2540,0.749450333067748,-0.195048384495528,-0.67230305451264
"124",2560,0.807152707745339,-0.304769286343635,-0.51839896536885
"125",2580,0.795792829939414,-0.426440115425655,-0.450832925139848
"126",2600,0.883746737219839,-0.339237193575024,-0.816023174292791
"127",2620,0.917235326211128,-0.278954506240948,-0.87377614394312
"128",2640,0.915591946884209,-0.25041602554725,-0.880669863043693
"129",2660,0.904577927620756,-0.258668834373841,-0.866792480690707
"130",2680,0.909827652507234,-0.252739795709107,-0.873953305388807
"131",2700,0.891023995376344,-0.220845726618741,-0.863209120487317
"132",2720,0.836005163013783,-0.210092434521748,-0.809133017071262
"133",2740,0.891935695312296,-0.195353503355783,-0.869890147304401
"134",2760,0.841240366807415,-0.14687530341238,-0.828291624647449
"135",2780,0.799442511780602,-0.159256343119755,-0.78336463098359
"136",2800,0.832372027715679,-0.197801110761181,-0.808492096408305
"137",2820,0.831727434715541,-0.217063087613559,-0.802857322714766
"138",2840,0.803660003350616,-0.13532445559159,-0.792119979543652
"139",2860,0.824109532504601,-0.138407259799563,-0.812358965955876
"140",2880,0.765159607617202,-0.0634151989700031,-0.762392291023466
"141",2900,0.781465791801411,-0.0419755680268804,-0.780242116587469
"142",2920,0.792567894050924,-0.0847035203019092,-0.787564487762101
"143",2940,0.854488463646335,-0.245948919605276,-0.794815670299251
"144",2960,0.729831659333312,-0.285790519287196,-0.661190453818867
"145",2980,0.782490395640941,-0.518350941673308,-0.583955502763245
"146",3000,0.705112353377826,-0.391370202299252,-0.585338698561962
"147",3020,0.733258308332448,-0.380724590655077,-0.626466392502935
"148",3040,0.757909611440161,-0.414177899054776,-0.634542602039131
"149",3060,0.784715773433269,-0.305889998038767,-0.722492992470613
"150",3080,0.754120924877039,-0.293262180508104,-0.69445169994738
"151",3100,0.743507211720607,-0.196827571156208,-0.71493345321335
"152",3120,0.824064661558732,-0.607150414897049,-0.542944386175929
"153",3140,0.773598543677894,-0.165884759289218,-0.737106748906383
"154",3160,0.836570728112273,-0.587450264823477,-0.591975515070011
"155",3180,0.826029560784791,-0.155313325359456,-0.811252175674815
"156",3200,0.833854823200561,-0.138572881765101,-0.822227518198645
"157",3220,0.833927877473975,-0.150390203926757,-0.820226323238241
"158",3240,0.868849230493892,-0.209334651682086,-0.843237396263496
"159",3260,0.897777975850535,-0.204995866828969,-0.87387380212939
"160",3280,0.858689541501562,-0.17192359372821,-0.841282603539357
"161",3300,0.822421110893222,-0.207236040595529,-0.795836398554748
"162",3320,0.907033024821628,-0.285613082523688,-0.86087751486295
"163",3340,0.894774667195125,-0.278875968199637,-0.850191807944689
"164",3360,0.912221672497251,-0.292930104460271,-0.863898897793261
"165",3380,0.909241064103063,-0.283998650341699,-0.863737523507871
"166",3400,0.884069029809093,-0.228659574427507,-0.85396465830024
"167",3420,0.845381802905487,-0.124735589772723,-0.836099741405649
"168",3440,0.848012167993215,-0.13005494655174,-0.837958765873628
"169",3460,0.825031439927166,-0.120499119658441,-0.815914102013498
"170",3480,0.885663230227827,-0.270444988719148,-0.843347533899705
"171",3500,0.918064967531002,-0.281359190747922,-0.873879358959228
"172",3520,0.882490276225049,-0.238768626983646,-0.840573903938602
"173",3540,0.896358734823986,-0.279604318752723,-0.85069052632856
"174",3560,0.868462869022624,-0.252921518518085,-0.830565630794648
"175",3580,0.869862825657048,-0.259591998230505,-0.830078840384569
"176",3600,0.879502882690307,-0.303223423833223,-0.82555656899699
"177",3620,0.824908936406898,-0.217085553053277,-0.795784958061418
"178",3640,0.805912406268912,-0.325003085799606,-0.737396547295908
"179",3660,0.755556817609097,-0.26499980343127,-0.707360460037306
"180",3680,0.792260042079043,-0.25863151325436,-0.748792888620043
"181",3700,0.76595756334151,-0.233341217598714,-0.729457588030284
"182",3720,0.829536995219826,-0.280177294442992,-0.780755100435075
"183",3740,0.854639324580077,-0.318740774067702,-0.792948669488324
"184",3760,0.857487501772863,-0.304279767411241,-0.801654464321567
"185",3780,0.846138526711341,-0.299170788615401,-0.791449026199627
"186",3800,0.831775593400898,-0.309282907262214,-0.772093861610605
"187",3820,0.795786774434817,-0.278562898069869,-0.745353051286223
"188",3840,0.756881072525511,-0.268850045385896,-0.70733616569104
"189",3860,0.815921694470814,-0.365068489974909,-0.729650420350764
"190",3880,0.820466874196144,-0.420993689297532,-0.704162032118304
"191",3900,0.775892554855537,-0.35034350731969,-0.691251090990205
"192",3920,0.762131309596032,-0.328107845479734,-0.687617522407879
"193",3940,0.739320840205788,-0.17702708151338,-0.706284215633174
"194",3960,0.822228029790458,-0.261777512462381,-0.779375413764888
"195",3980,0.825202886920706,-0.23437489363819,-0.791175294663215
"196",4000,0.817040385038236,-0.168426849075812,-0.799450187119291
"197",4020,0.770459239983835,-0.353579606509492,-0.684343619471564
"198",4040,0.797719528651213,-0.195351313664603,-0.771881002913457
"199",4060,0.889433036090497,-0.198467191227443,-0.854442369985852
"200",4080,0.851920834892991,-0.149916457060146,-0.838602604983062
"201",4100,0.895055779639283,-0.158730537025475,-0.880857201034706
"202",4120,0.944488993083975,-0.149333600798369,-0.932602994179785
"203",4140,0.933062800773131,-0.15497603093362,-0.920092475264977
"204",4160,0.923422545324319,-0.149354981478467,-0.910964965431835
"205",4180,0.880476990906738,-0.205486715838489,-0.856143583140083
"206",4200,0.927972274718887,-0.27167413370133,-0.887280317570398
"207",4220,0.895427348909993,-0.308465755904667,-0.840360648377598
"208",4240,0.903425205453984,-0.262607116802735,-0.863643735466493
"209",4260,0.935402973707839,-0.293029646842977,-0.705977329593671
"210",4280,0.850670234671685,-0.209505366036988,-0.824438408224327
"211",4300,0.859829263759594,-0.21244832014018,-0.833144202096143
"212",4320,0.909914568912905,-0.171275138849569,-0.893642844037875
"213",4340,0.925910261690392,-0.189613577469072,-0.906239348433982
"214",4360,0.881949342879119,-0.164767208499922,-0.866404492450209
"215",4380,0.895006379026811,-0.182326865852836,-0.876222569754284
"216",4400,0.809108730646225,-0.181855698994957,-0.788281561871103
"217",4420,0.805561801082001,-0.247825654138103,-0.762156966368296
"218",4440,0.902763621814028,-0.369373936467468,-0.823723114760985
"219",4460,0.870897160371001,-0.346045886684353,-0.799170394726019
"220",4480,0.758086393757232,-0.0684130443874913,-0.753698949476961
"221",4500,0.790938897320636,-0.287414720190945,-0.732516942672562
"222",4520,0.760084161124676,-0.102657045947944,-0.738980845413149
"223",4540,0.857849116605614,-0.055511964230386,-0.856028785859123
"224",4560,0.859178840062054,-0.149732228715962,-0.81608026019894
"225",4580,0.847407164437935,-0.208111451642034,-0.791989658546447
"226",4600,0.894374188141726,-0.434057668454454,-0.743268429632709
"227",4620,0.78646780500598,-0.308619291737161,-0.722274524368494
"228",4640,0.846609677893481,-0.259872402467177,-0.797057479854486
"229",4660,0.866458946509676,-0.246206683881466,-0.795819744181448
"230",4680,0.909171299590065,-0.248370094396571,-0.874477654422534
"231",4700,0.907481588218675,-0.179854864975481,-0.88872364766787
"232",4720,0.931512679267912,-0.205424482215766,-0.890526352559002
"233",4740,0.853233735808637,-0.211646391330211,-0.826534834635103
"234",4760,0.816160704400451,-0.206828721620047,-0.789474813730296
"235",4780,0.799063305582203,-0.285619036055087,-0.746109628864859
"236",4800,0.858322073746839,-0.353329409532583,-0.78220604116957
"237",4820,0.860850510982284,-0.312296632655415,-0.802187706039778
"238",4840,0.880090466355803,-0.313346791268855,-0.822404304755924
"239",4860,0.878048115977139,-0.289083387705184,-0.82908278290595
"240",4880,0.892070897709062,-0.325566654376052,-0.830524985536069
"241",4900,0.893666287001477,-0.353424977882857,-0.820254185201346
"242",4920,0.844820242408264,-0.288690078770967,-0.781985897110402
"243",4940,0.810589430613377,-0.223727045237679,-0.776648707533839
"244",4960,0.833698169663209,-0.215491701158291,-0.805264219914983
"245",4980,0.854604745632331,-0.221569991823642,-0.825316105320072
"246",5000,0.907406031438241,-0.279484990467465,-0.863275539676765
"247",5020,0.893436984322205,-0.206220614002341,-0.869286427882243
"248",5040,0.906784320219229,-0.274331987983896,-0.864274666992517
"249",5060,0.906797611668215,-0.255896609057063,-0.869927207895242
"250",5080,0.882584153638264,-0.227197277579931,-0.85281490934937
"251",5100,0.926519772635257,-0.292567976883685,-0.879106719924649
"252",5120,0.905921806204792,-0.255438613155585,-0.869149235759064
"253",5140,0.933585968938678,-0.207742313733318,-0.910167163072599
"254",5160,0.924769287505968,-0.214611905902964,-0.899512033145045
"255",5180,0.916543910512397,-0.178708972435057,-0.898942514359173
"256",5200,0.921464281243155,-0.219406245744289,-0.894752810974909
"257",5220,0.89790734547746,-0.187133199145701,-0.876775480181498
"258",5240,0.903118341660129,-0.160446601055154,-0.883084776736617
"259",5260,0.906062803295338,-0.174855186486075,-0.889023277470345
"260",5280,0.913788879580236,-0.220461751993631,-0.885172163149194
"261",5300,0.931292792388687,-0.29959224902215,-0.874341556534913
"262",5320,0.901192215336089,-0.241561867447075,-0.860743967645032
"263",5340,0.935264446646348,-0.248917967311582,-0.901456557504801
"264",5360,0.941469158685357,-0.239204358562892,-0.910552610751131
"265",5380,0.95125548224556,-0.244451827859457,-0.919280017343829
"266",5400,0.959640018533977,-0.225985671594597,-0.932640023412161
"267",5420,0.93691424732072,-0.223818912222495,-0.909781248090527
"268",5440,0.911665541586234,-0.20297883037714,-0.888770090012903
"269",5460,0.916233984166363,-0.219160029740825,-0.889628323340473
"270",5480,0.919836942700483,-0.239117628402233,-0.888200797415931
"271",5500,0.914970526003216,-0.200916420793429,-0.892629274906488
"272",5520,0.919668470669116,-0.187552897202081,-0.9003318703255
"273",5540,0.927309173262108,-0.173692830778426,-0.910885396569858
"274",5560,0.930784093584274,-0.167319322842906,-0.915613089141535
"275",5580,0.941219430279419,-0.143334966499589,-0.930192746145152
"276",5600,0.93750999254736,-0.160299038889114,-0.92369879588124
"277",5620,0.902759536551802,-0.193596820898083,-0.881746694404697
"278",5640,0.893823986913453,-0.235058357377835,-0.862340032371824
"279",5660,0.866806754347034,-0.245738089774198,-0.831206709659837
"280",5680,0.870109036605104,-0.336026496189412,-0.802579791021632
"281",5700,0.860430936386463,-0.26751750024508,-0.817722717626341
"282",5720,0.86572306154728,-0.288389352648418,-0.816232969178886
"283",5740,0.909908758021409,-0.2412291713011,-0.868992601064538
"284",5760,0.931410737248193,-0.21938058795729,-0.901268523528101
"285",5780,0.88695572420473,-0.225259210678708,-0.855990186835626
"286",5800,0.930857024262156,-0.209292771289608,-0.907014996320009
"287",5820,0.957263612334056,-0.212611791917712,-0.9333512155077
"288",5840,0.965655654013584,-0.196978708005639,-0.945349729307203
"289",5860,0.953032372231558,-0.203260564582916,-0.931101505108963
"290",5880,0.952098781026739,-0.209012616368554,-0.928870224760572
"291",5900,0.880076446705375,-0.169191387661702,-0.863640301656244
"292",5920,0.81361380298148,-0.259054977069933,-0.771191301242206
"293",5940,0.904528257449391,-0.263207376805554,-0.865373160154006
"294",5960,0.912852731143445,-0.270519849334602,-0.871836533048894
"295",5980,0.917042557762797,-0.285392104112699,-0.871492605546305
"296",6000,0.915724126317569,-0.270262129544345,-0.87492285572604
"297",6020,0.904140079996652,-0.267344578489858,-0.863565788355197
"298",6040,0.950141998406144,-0.306483978290512,-0.899347614695888
"299",6060,0.910285185738409,-0.280439173456016,-0.865990798183461
"300",6080,0.888474187300285,-0.282612480307116,-0.842297398539278
"301",6100,0.850653612600193,-0.266553305933101,-0.807704778164767
"302",6120,0.839412060891427,-0.295616554493258,-0.785583812845808
"303",6140,0.775861397953919,-0.0814870746877551,-0.770008413469013
"304",6160,0.801348351737783,-0.0970640753359683,-0.795330634252958
"305",6180,0.863564808742412,-0.149015125741075,-0.85058090237441
"306",6200,0.883077177879091,-0.108769431086772,-0.875998309353348
"307",6220,0.953940969757516,-0.177152333188142,-0.937131451109638
"308",6240,0.94398058966584,-0.190653873824309,-0.924407531264206
"309",6260,0.968040390668435,-0.204755430596211,-0.945845970987567
"310",6280,0.981083161942281,-0.236927183930154,-0.951979445367105
"311",6300,0.971504658735982,-0.233026143344517,-0.943063662808371
"312",6320,0.981259596406857,-0.252587175389465,-0.948011824651237
"313",6340,0.987268798293016,-0.259480110138084,-0.952315055775268
"314",6360,0.968333799902964,-0.216033360041386,-0.94387877199509
"315",6380,0.956968580674923,-0.238255328549042,-0.926829770165203
"316",6400,0.952385456538264,-0.235251788638426,-0.9227614821195
"317",6420,0.951385649233992,-0.214951699733422,-0.926249722304528
"318",6440,0.896313875689918,-0.276850102449463,-0.851980595350116
"319",6460,0.897122864399286,-0.27259529715871,-0.854536304362296
"320",6480,0.914971169191772,-0.261374202517861,-0.876781795834183
"321",6500,0.964051746467894,-0.277547496103008,-0.923228886123762
"322",6520,0.948974421218937,-0.267499829573416,-0.910486216263685
"323",6540,0.929272578189448,-0.270838196320662,-0.888920912708788
"324",6560,0.961824134202806,-0.265609882073729,-0.924414235732598
"325",6580,0.878422946608616,-0.256064670544429,-0.840230160645962
"326",6600,0.914603983080178,-0.186389312580186,-0.895399157501597
"327",6620,0.92563309128031,-0.191987301473776,-0.905495295139945
"328",6640,0.927472872335216,-0.189908502939503,-0.907813908418988
"329",6660,0.965236627596855,-0.192251263665368,-0.945892159394065
"330",6680,0.946660017270012,-0.199747833314138,-0.925340256005336
"331",6700,0.926682636089095,-0.189866606968542,-0.90701439633481
"332",6720,0.941776640915913,-0.188269370458334,-0.922760211047173
"333",6740,0.930815485808826,-0.164399928821805,-0.916175608586625
"334",6760,0.930062500536326,-0.207799042896891,-0.906545072181845
"335",6780,0.927733429273543,-0.194507915596931,-0.907107504158028
"336",6800,0.913490787585915,-0.180600541677613,-0.895450266815972
"337",6820,0.932483552907646,-0.178450988720984,-0.91524240147649
"338",6840,0.972352085265684,-0.198599477465283,-0.951851990626321
"339",6860,0.957050600736713,-0.183543699563925,-0.939282708523618
"340",6880,0.962885627877904,-0.20075877511392,-0.94172129445503
"341",6900,0.964891092686366,-0.202473007578011,-0.943405722913169
"342",6920,0.936534557490329,-0.205977209512861,-0.913596919460343
"343",6940,0.931259391773956,-0.214089087806825,-0.906310150144876
"344",6960,0.923760096605078,-0.201777562202457,-0.901447325624015
"345",6980,0.892365366321779,-0.181196320815641,-0.873749796485605
"346",7000,0.897927876330753,-0.279260138453371,-0.853379830623866
"347",7020,0.94797234074212,-0.282147308667786,-0.905003248463562
"348",7040,0.977087501975872,-0.238682919646013,-0.947483323110351
"349",7060,0.979286861050035,-0.21651390587436,-0.95504968017345
"350",7080,0.975704773363389,-0.217080141392891,-0.951247714546682
"351",7100,0.973311665211518,-0.208611305695974,-0.950690813139725
"352",7120,0.960388211456336,-0.186521357429475,-0.942098794485127
"353",7140,0.956814237103856,-0.18651715498667,-0.938454880693162
"354",7160,0.954165802248682,-0.177159988809657,-0.937569992974433
"355",7180,0.954107945904428,-0.186544707234854,-0.935689778533176
"356",7200,0.936870608283012,-0.204562340618457,-0.914261220815081
"357",7220,0.940851682927158,-0.276511972430767,-0.899295749664375
"358",7240,0.935105252391331,-0.267138784815283,-0.896129288811763
"359",7260,0.968733079356717,-0.268891988838656,-0.930661743271887
"360",7280,0.947614463688708,-0.240113316270437,-0.916681863815256
"361",7300,0.945390769369271,-0.221977339840411,-0.918954973203523
"362",7320,0.956855591018035,-0.190911363239194,-0.93761296851153
"363",7340,0.947992981924108,-0.199763581446554,-0.926702202519834
"364",7360,0.961011049811546,-0.171150089344268,-0.945642390893785
"365",7380,0.953535738664551,-0.184622197625064,-0.935437144934076
"366",7400,0.916748604143896,-0.165309636285312,-0.901632924782734
"367",7420,0.890971477832533,-0.144911383405286,-0.86380016741136
"368",7440,0.884688067799324,-0.161959673010995,-0.869175426472471
"369",7460,0.926869402992534,-0.245100830444095,-0.886265902639503
"370",7480,0.928401898969462,-0.254084619940848,-0.892896718107948
"371",7500,0.968959281504028,-0.207966862612909,-0.94631597588168
"372",7520,0.954424152551466,-0.185358074713631,-0.936247983017505
"373",7540,0.976086592311799,-0.176119028228285,-0.960063333547181
"374",7560,0.986173213050702,-0.231448672056873,-0.958625312666185
"375",7580,0.988681440324621,-0.22439408754216,-0.962879047360777
"376",7600,0.989088393341174,-0.226417945746223,-0.962823387590405
"377",7620,0.985059053949288,-0.217765451986792,-0.960685961685654
"378",7640,0.982707605926266,-0.206306089588993,-0.96080684325864
"379",7660,0.95191569001554,-0.187752111207831,-0.931000247362756
"380",7680,0.907348185250818,-0.166068047361287,-0.891815130743044
"381",7700,0.972989676720914,-0.236395949292032,-0.939036364109941
"382",7720,0.952514886816083,-0.263611548975334,-0.914044735029124
"383",7740,0.927034925140814,-0.237368803564582,-0.896122405618806
"384",7760,0.930087985459994,-0.227210622030117,-0.901896745947681
"385",7780,0.923344140595083,-0.200016067219656,-0.90139673487589
"386",7800,0.908457359598372,-0.188904946880463,-0.888569970701693
"387",7820,0.921902097247265,-0.18193554748259,-0.903753817781717
"388",7840,0.940163828898564,-0.174953077885764,-0.923732364807054
"389",7860,0.939103321112109,-0.189177997295667,-0.919841996801875
"390",7880,0.976925643598558,-0.231823392440559,-0.949018214639833
"391",7900,0.977613376343165,-0.23345156179354,-0.949328607442589
"392",7920,0.966867577110945,-0.234133556929031,-0.93808822419392
"393",7940,0.972481774365784,-0.239630924077168,-0.942492758183959
"394",7960,0.981028222399698,-0.241078012208764,-0.950943605787727
"395",7980,0.952181586225054,-0.221859502370985,-0.925971150399853
"396",8000,0.967745936732266,-0.21248542211499,-0.944127288556862
"397",8020,0.97653977921465,-0.220611296596784,-0.951291029019629
"398",8040,0.985085878971169,-0.227142993309227,-0.958391774102244
"399",8060,0.974728049154515,-0.202723974849803,-0.95339844827455
"400",8080,0.970994270813577,-0.202752616678468,-0.949556117440309
"401",8100,0.994045508412679,-0.217918554827694,-0.969863829895048
"402",8120,0.989229408074367,-0.212725286196835,-0.966075913213261
"403",8140,0.99765055981221,-0.20955943755653,-0.97539235446434
"404",8160,0.99503367384945,-0.205776981406476,-0.973522795088193
"405",8180,0.992162038814485,-0.204688907960168,-0.970815415676704
"406",8200,0.986138344939763,-0.198773924772417,-0.96589653612545
"407",8220,0.98274224095514,-0.205861762061816,-0.960937181092702
"408",8240,0.995554131122648,-0.191925202957638,-0.976877590365594
"409",8260,0.995198460891122,-0.209008053654624,-0.973002493149015
"410",8280,0.997470291589707,-0.201871112243936,-0.976828381246826
"411",8300,1.00315258520514,-0.195398300687898,-0.983937920903648
"412",8320,1.00441549653865,-0.192343698549302,-0.985824383633159
"413",8340,1.00170378833524,-0.19534179450867,-0.982468392340461
"414",8360,1.00281050301338,-0.200128730570442,-0.982625863838982
"415",8380,0.997848485588217,-0.202042501891256,-0.977154336340527
"416",8400,0.997970884088872,-0.203440607089992,-0.977012542999146
"417",8420,0.997787424419825,-0.202273896446496,-0.97704696219514
"418",8440,0.994013125041952,-0.200064588010808,-0.973593279166372
"419",8460,0.992682677300838,-0.194584287432648,-0.973420165816918
"420",8480,0.99242731757245,-0.191202262609575,-0.973834269046135
"421",8500,0.98679155904539,-0.190953489670557,-0.968139364013114
