"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.720620673327811,-0.25529977809306,-0.673848118599127
"2",120,0.84821340304122,-0.256503744169665,-0.808421881910553
"3",140,0.84653373743406,-0.306520736401948,-0.789073292700527
"4",160,0.807895357671494,-0.135019292716344,-0.728908636058911
"5",180,0.839335547218257,-0.230645289246391,-0.806999522161779
"6",200,0.842238636614088,-0.264907523040917,-0.799466822970766
"7",220,0.821302332752066,-0.171635951362159,-0.803144112050614
"8",240,0.806548357201735,-0.203951471819963,-0.780294427503866
"9",260,0.825349220295857,-0.197768615496993,-0.801283606758764
"10",280,0.783241621722804,0.407181944316061,-0.669023749615748
"11",300,0.798311723901405,0.413678581008313,-0.68271345857565
"12",320,0.790193990509872,0.425762617364051,-0.655339830281787
"13",340,0.824268047685375,0.467102675286187,-0.674111453669697
"14",360,0.823995231628344,-0.363560660774904,-0.739417751178347
"15",380,0.852717241393723,-0.339125879236599,-0.782353744334649
"16",400,0.89538681407681,-0.319350358699835,-0.83639116563224
"17",420,0.870721385285119,-0.0859257868986745,-0.748437016987524
"18",440,0.893928844837114,-0.314006842408825,-0.836883313163856
"19",460,0.901092652125582,-0.301181355121102,-0.849082967323924
"20",480,0.86797578255716,-0.254404766177907,-0.829727933125092
"21",500,0.844285575221543,-0.23364314047948,-0.81049658694426
"22",520,0.878344406026456,-0.0278913863910772,-0.734321223963128
"23",540,0.890129544984224,-0.178369910705126,-0.688869059189319
"24",560,0.817035893157731,-0.111434864316407,-0.808866820372821
"25",580,0.699160231052455,-0.153359717460267,-0.681641564266503
"26",600,0.778605094988375,-0.17800221495285,-0.757923685006094
"27",620,0.776671706731188,-0.147730131864319,-0.762406392480035
"28",640,0.73707116526703,-0.263345406752424,-0.688136967888029
"29",660,0.767859228566101,-0.265457484364644,-0.720403233002654
"30",680,0.836789653893724,-0.252756938354857,-0.797674594784647
"31",700,0.838979372822791,-0.12953160567187,-0.728344437834385
"32",720,0.921468679112652,-0.706247393644808,-0.288752862098873
"33",740,0.823822450531824,-0.699391891602755,-0.210065663665002
"34",760,0.808700175578662,-0.0775436386778086,-0.684362485876635
"35",780,0.747772593373559,-0.507331481741732,-0.203623861072099
"36",800,0.728417903242196,-0.141708878198253,-0.713899231794688
"37",820,0.732552883587764,0.283228158200875,-0.651929305221118
"38",840,0.790542105934039,-0.307665225207867,-0.728117771809534
"39",860,0.816870043696196,-0.253855358106792,-0.776386216449281
"40",880,0.781354993007324,-0.260824806344647,-0.713778633381843
"41",900,0.801029983628747,-0.222883311903801,-0.755553777814572
"42",920,0.819020184233804,-0.231823586625258,-0.78548814432104
"43",940,0.806262769863911,-0.345023524508686,-0.728624363452959
"44",960,0.761903863562519,-0.188274434238434,-0.701917269075576
"45",980,0.738060048862128,-0.291262129968779,-0.674536336715101
