"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.833177882751505,-0.17907397226273,-0.777916788353943
"2",120,0.855770991182438,0.268620778398051,-0.812499049196674
"3",140,0.886751275498732,0.25715217043053,-0.848637039558197
"4",160,0.870541246167321,-0.0789977281440543,-0.813704372404256
"5",180,0.886550235205876,-0.34762077340642,-0.815540479937854
"6",200,0.878243301457022,-0.361524860164486,-0.800287885750139
"7",220,0.871137414510888,-0.352459219646557,-0.794316237235865
"8",240,0.913436807449237,-0.357894671787506,-0.840392746173382
"9",260,0.888415336465564,-0.339737261635532,-0.820874936435171
"10",280,0.875641253516696,-0.359046563947196,-0.798624270419667
"11",300,0.892290070227763,-0.391684183480283,-0.801708764825712
"12",320,0.873790200758009,-0.407937325268131,-0.772697828880106
"13",340,0.815026244234606,-0.373263614812458,-0.724473576582883
"14",360,0.776089410286675,-0.234620705624859,-0.675963926356683
"15",380,0.825833672484726,-0.513620170368049,-0.550673451027551
"16",400,0.837387440200551,-0.740074620344924,-0.391580243120577
"17",420,0.850612243412316,-0.641066363417909,-0.448198719744167
"18",440,0.868414806910532,-0.773709922251403,-0.387212222398054
"19",460,0.845640381823552,-0.775817188003004,-0.336436896316129
"20",480,0.880494493544464,-0.207090093301633,-0.855669176888914
"21",500,0.886661056987182,-0.153747069059608,-0.851027217510339
"22",520,0.863066865163931,-0.249816528470735,-0.826097940833205
"23",540,0.896102779141685,-0.282258217636359,-0.850472857476284
"24",560,0.916779655202562,-0.279972107834313,-0.87292680689899
"25",580,0.917945744199251,-0.250416604381866,-0.883116652443351
"26",600,0.898181307850903,-0.307364647135578,-0.843931023083713
"27",620,0.803054746494487,-0.387759067969104,-0.659878824269491
"28",640,0.801177532867722,-0.386070076505585,-0.680940160247069
"29",660,0.862964176017959,-0.41962709880227,-0.754042668977943
"30",680,0.852085693747549,-0.382537110820815,-0.761366444069298
"31",700,0.871705135604954,-0.302727615115811,-0.817249530740574
"32",720,0.881754467798918,-0.298112230090868,-0.829598224236329
"33",740,0.883145957627347,-0.322351422503708,-0.781535214949517
"34",760,0.887540692593587,-0.320318099372583,-0.779409133363843
"35",780,0.833725897370299,-0.279350983897864,-0.785291456261387
"36",800,0.805181071646459,-0.280743771443833,-0.741391817517988
"37",820,0.756519374850537,0.140497363372154,-0.667100448102286
"38",840,0.800295352087108,-0.655813679295919,-0.447246526465922
"39",860,0.78136833428864,-0.537516440682011,-0.501602844639299
"40",880,0.733517228079647,-0.211969938199849,-0.661666030500144
"41",900,0.735949194657152,0.0510807893148933,-0.730643204514136
"42",920,0.831123884338271,-0.113401781068009,-0.803295152508028
"43",940,0.815445630845282,-0.254507964687085,-0.772246629143649
"44",960,0.833959846526264,-0.238162232583424,-0.799202712005086
"45",980,0.845118095098518,-0.223999353536051,-0.814865985534656
"46",1000,0.846739603867052,-0.258294912735549,-0.806138200009887
"47",1020,0.719702356309074,0.0423454326603585,-0.712256520170133
"48",1040,0.761106951688989,0.126044591845291,-0.746534934222435
"49",1060,0.717262882181821,-0.161845533240627,-0.662842098736945
"50",1080,0.861724378482572,-0.227228616288388,-0.793244369330314
"51",1100,0.80468712944252,-0.201266425686276,-0.777390380635967
"52",1120,0.874143487736058,-0.229574933248371,-0.843178156079959
"53",1140,0.867541582196442,-0.218449820202913,-0.839189904241498
"54",1160,0.863390404560373,-0.213889191264313,-0.836459322990362
"55",1180,0.879580524683249,-0.199758391514384,-0.856586573263896
"56",1200,0.839884482053821,-0.218360355247497,-0.810988745869775
"57",1220,0.853546456027943,-0.183762847976641,-0.812413622537093
"58",1240,0.791543263955073,-0.522032742122489,-0.429317494898646
"59",1260,0.807376025003827,0.133016658943967,-0.649721595611828
"60",1280,0.882069135293004,-0.261269641621989,-0.842445926738427
"61",1300,0.865407131149111,-0.280476118383222,-0.818660476511568
"62",1320,0.893001297607603,-0.319561037980606,-0.833845100762398
"63",1340,0.904885483543285,-0.317775692453318,-0.847233772604976
"64",1360,0.892385380101813,-0.312651788074164,-0.83580181274094
"65",1380,0.855361285463484,-0.32531736639405,-0.791057325928526
"66",1400,0.862068750090319,-0.290842427257221,-0.811507116789514
"67",1420,0.864034923098808,-0.265033369278787,-0.822366770942881
"68",1440,0.840818208835454,-0.257874334700518,-0.798298371950701
"69",1460,0.822236150115826,-0.22739396891748,-0.790146721149592
"70",1480,0.911894966887205,-0.770375782659461,-0.487915708693177
"71",1500,0.896608371230575,-0.753895901064462,-0.485317978329724
"72",1520,0.893636977373268,-0.7498874794003,-0.486048776031993
"73",1540,0.902447018331844,-0.643818667030159,-0.549648290657279
"74",1560,0.804195265855235,-0.162069509222493,-0.636036525236631
"75",1580,0.725400542765787,0.1125659010166,-0.659673295422252
"76",1600,0.754863081676469,-0.488752674275789,-0.451113242831507
"77",1620,0.770010612215383,-0.17572033987366,-0.746246215016425
"78",1640,0.802317665303621,-0.159049528248461,-0.786350166473824
"79",1660,0.851879163445613,-0.239857715433211,-0.817390079209367
"80",1680,0.889192080443231,-0.201203597799905,-0.866113953892221
"81",1700,0.885179244279851,-0.200110145072997,-0.86225070710321
"82",1720,0.894294130799152,-0.334025868294958,-0.794173541724992
"83",1740,0.890090375612424,-0.209585171923839,-0.865053693418023
"84",1760,0.867646184510358,-0.289424815320801,-0.746215502572375
"85",1780,0.850330111722213,-0.29228490079265,-0.798496725441712
"86",1800,0.795642445122225,-0.290060658487194,-0.740813588512718
"87",1820,0.800191292922873,-0.284056013769018,-0.748028669170317
"88",1840,0.838906900440812,-0.282042071993686,-0.790047067778058
"89",1860,0.866297522454495,-0.272599247695082,-0.822274187371378
"90",1880,0.886895937953342,-0.276733645296986,-0.842605383559863
"91",1900,0.896531329251294,-0.258724402241,-0.858377981328958
"92",1920,0.903497817629648,-0.237071564494478,-0.871828322219097
"93",1940,0.860344779870664,-0.27270891306503,-0.815959342375214
"94",1960,0.872265143969385,-0.212908502839305,-0.845760364571792
"95",1980,0.840999906876035,-0.242756085635783,-0.805172063990856
"96",2000,0.832782369426528,-0.24408835577109,-0.796172280808901
"97",2020,0.835876631278252,-0.260026728297137,-0.794368131793606
"98",2040,0.814314648555126,-0.193396602247781,-0.789132881450164
"99",2060,0.846096841662269,-0.245479937255163,-0.796185486916972
"100",2080,0.86488196601451,-0.248458020781725,-0.828411739912404
"101",2100,0.907250894147741,-0.367670810331398,-0.773234736217127
"102",2120,0.914689992282038,-0.334564772467208,-0.820153150526841
"103",2140,0.921918659881986,-0.288238890330932,-0.864474557992353
"104",2160,0.899796178711539,-0.301653527563494,-0.8477121539435
"105",2180,0.856788024519881,-0.29522529989519,-0.804289730378357
"106",2200,0.772067256830825,-0.171950654395794,-0.75259310873695
"107",2220,0.752139282073519,-0.533296763622618,-0.49102502296005
"108",2240,0.859012598033298,-0.639473526410822,-0.535935372393708
"109",2260,0.826460852858654,-0.319036705648205,-0.726885548447443
"110",2280,0.757668343329082,-0.586912083150965,-0.439356512346432
"111",2300,0.77389657253979,-0.296671141596119,-0.709998246498765
"112",2320,0.746302552951282,-0.303518068036109,-0.68158487347361
"113",2340,0.705385769743427,0.0384436028636028,-0.700610053004881
"114",2360,0.808873985807471,-0.275542736846577,-0.760401267074396
"115",2380,0.876695351400836,-0.28617214258451,-0.828654478404001
"116",2400,0.867256706862808,-0.353173571768988,-0.792055132560942
"117",2420,0.888838848435537,-0.376321596790278,-0.80522119259566
