"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.824683996369758,-0.412841914431274,-0.713759306979912
"2",120,0.889219512748391,-0.391402757289922,-0.633974451224952
"3",140,0.71277725619464,0.237304981530927,-0.671945866442469
"4",160,0.711577856010606,0.259854326885935,-0.65433920073612
"5",180,0.677212414364193,-0.418212801712276,-0.467275330354944
"6",200,0.771750997899226,-0.273884210241504,-0.721431781260278
"7",220,0.818872637192711,-0.207533392780758,-0.780397848028734
"8",240,0.844190665639908,-0.210751511470625,-0.807737768138568
"9",260,0.864247643110419,-0.210498067713023,-0.838057143659891
"10",280,0.793714779637197,-0.19057162155769,-0.763720691841454
"11",300,0.799275117062063,0.349173385518572,-0.698791796818087
"12",320,0.829666235800473,-0.390874899038307,-0.731792745713093
"13",340,0.812464832446681,0.35473386481483,-0.730878991434844
"14",360,0.801421366247062,0.364422380656438,-0.713706019983693
"15",380,0.831128187225753,0.363721093432172,-0.739149245493084
"16",400,0.813075297338444,0.332222593885308,-0.734089090086199
"17",420,0.824751920399717,0.35411620506892,-0.736326365701293
"18",440,0.803725737477832,-0.181547557789078,-0.776472333598694
"19",460,0.798783970401553,0.219012550450753,-0.71436481248067
"20",480,0.894557786913841,-0.187771568244118,-0.874534296994963
"21",500,0.879574102169482,-0.191239849215507,-0.858411977240107
"22",520,0.874387906856475,-0.719232143298895,-0.461710580628523
"23",540,0.836991013750939,-0.71474306181034,-0.435512993294278
"24",560,0.81320769312327,-0.180352128329327,-0.792933257211374
"25",580,0.833992802550188,-0.242088987955061,-0.798052899494656
"26",600,0.784963610731155,-0.305058506302526,-0.723185619181192
"27",620,0.836753857903328,-0.362821520646862,-0.753789769783845
"28",640,0.877652259460482,-0.388128750565652,-0.786929655894663
"29",660,0.845684018317019,-0.313134512080533,-0.762549900046872
"30",680,0.853074875152319,-0.219332738926808,-0.798326305230716
"31",700,0.900417566440467,-0.250832361546751,-0.864738616632135
"32",720,0.903309261752628,-0.242538186577846,-0.870019119933572
"33",740,0.894936319317599,-0.233609411045444,-0.863701437577518
"34",760,0.85900343592016,-0.273151180314824,-0.810683221015834
"35",780,0.826240645103309,-0.29467071719466,-0.750232362627193
"36",800,0.798573962547789,-0.281470640825956,-0.717913089912196
"37",820,0.789364455678151,-0.289553857886798,-0.729693549417661
"38",840,0.847988812906223,-0.213684077757077,-0.820557283904418
"39",860,0.884744842477776,-0.30683992886137,-0.78605069337807
"40",880,0.859121994631376,0.156290296191269,-0.729526980269457
"41",900,0.8290211089722,0.416719195493904,-0.68318506591397
"42",920,0.805797120311207,-0.388771722051069,-0.499925865443534
"43",940,0.806761867031319,-0.33522411332264,-0.552529705167462
"44",960,0.790831362871496,-0.374812342972722,-0.576627093132529
"45",980,0.746537108538207,-0.251489851829998,-0.701411029262879
"46",1000,0.828785761811836,-0.398105351742645,-0.726859300500652
"47",1020,0.868149118911978,-0.345713278361084,-0.79631490031984
"48",1040,0.898256293595803,-0.328632923254267,-0.835960465675605
"49",1060,0.909715736175216,-0.340896650910656,-0.843414153924194
"50",1080,0.85317416102824,-0.305769551781257,-0.796463752039568
"51",1100,0.854320886922572,-0.36935847165175,-0.770330200961284
"52",1120,0.852912126115431,-0.387656908901029,-0.759699399103194
"53",1140,0.831548542708904,-0.412088539964107,-0.722195825635711
"54",1160,0.798866273133613,-0.57416937752271,-0.555318518159492
"55",1180,0.841313305252908,-0.608211824811181,-0.581221088757635
"56",1200,0.845290922284649,-0.58375274749699,-0.611295511770928
