"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.730028513141051,-0.277536621318286,-0.672047507885167
"2",120,0.764948154988287,-0.323757627987571,-0.67827388961299
"3",140,0.788847381030067,-0.376560316510887,-0.693090861688413
"4",160,0.815434277521424,-0.170772733360394,-0.671497957822543
"5",180,0.855059298472772,-0.465124233320952,-0.684818148015757
"6",200,0.843543569238253,-0.602065068129023,-0.590553925318727
"7",220,0.808686643182625,-0.48790357874945,-0.568700395241908
"8",240,0.825056731952023,0.129702959961459,-0.710457033651831
"9",260,0.894569515214838,-0.0885739445263952,-0.79299825647474
"10",280,0.905851044210785,-0.141135833782445,-0.791317418888797
"11",300,0.901780942627922,-0.279306396468351,-0.857426646605534
"12",320,0.87169088865454,-0.0340625853839652,-0.798723493128156
"13",340,0.854372918237132,0.513313402739314,-0.682959507263702
"14",360,0.832120981323214,0.199417330735485,-0.706877641837109
"15",380,0.805355164090271,-0.155506302313774,-0.741925164510045
"16",400,0.824035392495035,-0.0925276131674042,-0.776901823735069
"17",420,0.830001018913208,0.13807553774744,-0.764423153158328
"18",440,0.833429215888574,-0.0201565693708773,-0.738703105665357
"19",460,0.8632035628001,-0.17124793640677,-0.770180916661887
"20",480,0.844279340373599,-0.158555773245244,-0.829245859510022
"21",500,0.840885079815269,-0.671165499470213,-0.462362994334406
"22",520,0.854592872099051,-0.202520584117401,-0.821690394860675
"23",540,0.788956506752255,-0.684583231066246,-0.392133606886079
"24",560,0.866844404818991,-0.287178832185313,-0.789457496735442
"25",580,0.892529420580179,-0.384784298558428,-0.734652337298961
"26",600,0.853369529959592,-0.355048081813602,-0.699129415281393
"27",620,0.880494212143977,-0.192955456331185,-0.859077673041966
"28",640,0.852166138730435,-0.198528216818191,-0.828699067758969
"29",660,0.846820829923617,-0.14767060932346,-0.753582640375625
"30",680,0.875928083571987,-0.258618009507077,-0.795804953735282
"31",700,0.895775602115064,-0.194227059088721,-0.770999015599745
"32",720,0.879792175668874,-0.380694174930073,-0.735507069496708
"33",740,0.78949943312658,-0.506391558080854,-0.605594149734439
"34",760,0.780505003838101,-0.491723077768275,-0.586851893741885
"35",780,0.761204728593424,-0.470170780228892,-0.598489452433922
"36",800,0.724455718285297,-0.473177623216919,-0.548324391062561
"37",820,0.59402527729653,-0.218165053135494,-0.537117830596263
"38",840,0.742503052319991,-0.16535221900457,-0.71991624143941
"39",860,0.708208824115924,-0.528397577482412,-0.451213932427522
"40",880,0.788295817744538,-0.0835820095105069,-0.770320891586217
"41",900,0.821818367592192,-0.0848734507524918,-0.814969124942419
"42",920,0.781176917068991,-0.0582934257476943,-0.764800031611995
"43",940,0.811739916067582,-0.253700111499074,-0.728873600659538
"44",960,0.771379400202232,-0.205703214086815,-0.722346685005676
"45",980,0.829336087229452,-0.138841979634999,-0.690133534466029
"46",1000,0.823598869089669,0.0316187384707013,-0.632790130357778
"47",1020,0.819794622169578,0.358124099484939,-0.737402879534719
"48",1040,0.786756915776069,0.331702635453777,-0.713362857764743
"49",1060,0.748233248722119,0.137156285425613,-0.68758258766129
"50",1080,0.837502309449481,-0.380763899025406,-0.623840076760838
"51",1100,0.862362050996303,-0.243881208825011,-0.827143376058536
"52",1120,0.914097818072216,-0.251137688032291,-0.878916240344168
"53",1140,0.903437866234712,-0.253652532489618,-0.867054396182419
"54",1160,0.876330783455045,-0.224544616513194,-0.84686244723981
"55",1180,0.826930236094006,-0.21815782731253,-0.795657421076229
"56",1200,0.799900092416974,-0.166855269630659,-0.781836353084059
"57",1220,0.72964352725606,-0.0965801033376462,-0.723124259589614
"58",1240,0.770430820840343,-0.42187248396941,-0.569658929246622
"59",1260,0.782414188673094,-0.613891734120002,-0.474291946543197
"60",1280,0.764087363828302,-0.0134954235599456,-0.592724730386472
"61",1300,0.798390503900181,-0.231443790032269,-0.76404853726237
"62",1320,0.878533351027238,-0.340363868867019,-0.771746905377927
"63",1340,0.831165939391146,-0.317308781700725,-0.717929072510846
"64",1360,0.807318058406242,-0.271268815969481,-0.755962601068431
"65",1380,0.803424780014686,-0.387640531352972,-0.703675785301401
"66",1400,0.732609358930988,0.241632555930152,-0.685364223710165
"67",1420,0.820829636979457,-0.175315371229892,-0.801845098447758
"68",1440,0.839041779184012,-0.224937563514841,-0.808287248312797
"69",1460,0.90628650546612,-0.129917477423315,-0.823969282580729
"70",1480,0.926315290144827,-0.0921077852573798,-0.838521392253535
"71",1500,0.829754797455277,-0.159334925559517,-0.814169546013587
"72",1520,0.816328166435348,-0.232191509534686,-0.7821752155733
"73",1540,0.815681051950586,-0.360073649263345,-0.731830492404721
