"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.749721012290074,0.293343804078093,-0.675019509802652
"2",120,0.800035290895139,-0.150166955032614,-0.772286315487921
"3",140,0.832498315392232,-0.184161529103719,-0.799164811795533
"4",160,0.855906444914302,-0.247010981529103,-0.819477512360689
"5",180,0.854776752071039,-0.244892446745368,-0.814219730570637
"6",200,0.858694525292025,-0.161686673059889,-0.818740888020442
"7",220,0.789048076262198,-0.236430819818865,-0.752767471324817
"8",240,0.69716106847258,0.448162752073633,-0.533915241269511
"9",260,0.596796260926093,-0.207087383236464,-0.514030363607479
"10",280,0.797917721666424,-0.238184294417548,-0.689868215878373
"11",300,0.820578931244488,-0.180428869080337,-0.756151169559799
"12",320,0.847726943197472,-0.127077305141598,-0.837536419006952
"13",340,0.895343221687563,-0.238301229645767,-0.759795454794485
"14",360,0.832544804998607,-0.227773679838469,-0.769312225804071
"15",380,0.782031463154616,-0.334341614929081,-0.70665413463567
"16",400,0.826821983093428,-0.323833491377968,-0.760719184887717
"17",420,0.847750527202108,-0.398930990253342,-0.703682911570266
"18",440,0.803474545909663,-0.298606379318626,-0.745854800006569
"19",460,0.839698688556732,-0.300214662641136,-0.784159378144279
"20",480,0.787507624842515,0.0493800639047232,-0.727544437481956
"21",500,0.788720170716956,-0.223335438690081,-0.756402804765448
"22",520,0.741634817104356,0.373372122655463,-0.635519986190141
"23",540,0.719262908017863,0.28255242442481,-0.638915213815487
"24",560,0.741858241737197,0.344723794812592,-0.656771004089111
"25",580,0.769466500914937,-0.310007115910019,-0.669008392790843
"26",600,0.768884046129538,-0.298571906898755,-0.659561904710888
"27",620,0.797518798011147,-0.107369094180281,-0.709719275028621
"28",640,0.722647703222935,-0.271293972344858,-0.653663815583513
"29",660,0.814420455562467,-0.226308466865718,-0.782290175806574
"30",680,0.758117212600423,-0.200208150734805,-0.731010983905305
"31",700,0.785837745319937,-0.131839741517812,-0.711737624027365
"32",720,0.862568703178425,-0.357265272792898,-0.759373085365124
"33",740,0.83482149294983,-0.343830552594062,-0.756155854483045
"34",760,0.801322973789005,-0.300982454334966,-0.734115447034476
"35",780,0.779518715752307,0.0536640667916405,-0.751315298641952
"36",800,0.779281290219905,0.13597295412597,-0.767289312264911
"37",820,0.808961495807179,-0.439148562804776,-0.679339712646069
"38",840,0.806244715252178,-0.388872558773883,-0.706179140170019
"39",860,0.80453538863489,-0.39016357143483,-0.701855979742936
"40",880,0.828348241524285,-0.300890817927736,-0.771715810206537
"41",900,0.785095227910478,-0.254165401541362,-0.74135023625863
"42",920,0.764945232864961,-0.29090895748246,-0.707344466302707
"43",940,0.801322290333124,-0.327702970195587,-0.731192960098939
"44",960,0.832060160334633,-0.271346429403093,-0.786542069189028
"45",980,0.732356554245988,-0.274460183704198,-0.675376942401971
"46",1000,0.755901304647718,-0.322263158579865,-0.668594895713773
"47",1020,0.797887282508367,-0.362249873142918,-0.710855476449345
"48",1040,0.776035941471369,-0.295859315611016,-0.717316729230961
"49",1060,0.885148747527923,-0.284883365916447,-0.837325052715378
"50",1080,0.908220282867243,-0.208775439685298,-0.8836668435204
"51",1100,0.901787849458522,-0.175262165772746,-0.884536486398235
"52",1120,0.89307986922904,-0.176058090344027,-0.875540241416319
"53",1140,0.796598684165343,-0.228395943132829,-0.76309173370164
"54",1160,0.837564513932724,-0.252252772160393,-0.798641382604251
"55",1180,0.862068389185679,-0.349775485135828,-0.78768119222561
"56",1200,0.871587139652958,-0.332189718244123,-0.805782911159466
"57",1220,0.792407804457089,-0.236638282773825,-0.756190662802245
"58",1240,0.736959331244163,-0.207868058276358,-0.689788803567553
"59",1260,0.721776794056747,-0.557716580336637,-0.442055450384747
"60",1280,0.80731896483971,-0.103823756186815,-0.800571158505946
"61",1300,0.669906133868907,0.204738834388888,-0.611526095520922
"62",1320,0.796292304950208,-0.16470966257623,-0.779030613756761
"63",1340,0.827849175499487,-0.207975681509775,-0.801275526445097
"64",1360,0.817815103505167,-0.249776381335427,-0.778706921576828
"65",1380,0.858453937345018,-0.272933771400723,-0.813533714422653
"66",1400,0.879886925931797,0.528403311499698,-0.683501986925048
"67",1420,0.879718732813486,0.512046726331819,-0.70962521259631
"68",1440,0.870134492346249,0.234873183993675,-0.764683979442634
"69",1460,0.888443412856468,0.498047960333191,-0.732116207565182
"70",1480,0.880751034587398,-0.0600568547512774,-0.716136137269605
"71",1500,0.809739144823304,-0.093987964825468,-0.780451508407156
"72",1520,0.844789395269144,-0.259139979378575,-0.804028638956639
"73",1540,0.852827264580051,-0.31698754971662,-0.791693264752178
"74",1560,0.878618518369645,-0.292975525733821,-0.828310803239041
"75",1580,0.827638158924775,-0.238118146225753,-0.790829512265762
"76",1600,0.874381910750609,-0.165063372730139,-0.858534803706703
"77",1620,0.822461737219123,-0.1222482184636,-0.811624246890838
"78",1640,0.810202244187316,-0.104528739168466,-0.803392552975981
"79",1660,0.796094018934178,0.357205276389697,-0.70439210999993
"80",1680,0.823131166119792,-0.324528432118276,-0.756397517927805
"81",1700,0.807655133887897,-0.0730759005430121,-0.699592260692295
"82",1720,0.821511030464975,-0.414433370214155,-0.709270739864797
"83",1740,0.823202471705751,-0.409387865084406,-0.714150211811541
"84",1760,0.734272757793307,-0.419169367645554,-0.602250352436514
"85",1780,0.868267786784327,-0.416262192244814,-0.761490141931403
"86",1800,0.822011337784745,-0.303753366009316,-0.758495160635962
"87",1820,0.843385187508262,-0.353899186798371,-0.764685908104775
"88",1840,0.831313119415782,-0.229033414906404,-0.74270264342935
"89",1860,0.787746889907345,-0.278434429970331,-0.736718301424967
"90",1880,0.803135820655608,-0.351752147683779,-0.721818694954104
"91",1900,0.817330621773194,-0.252069894451849,-0.775255044265307
"92",1920,0.860783354687403,-0.397355675640994,-0.751631948155902
"93",1940,0.897302089785502,-0.283178818565674,-0.851433524131529
"94",1960,0.927856633003467,-0.235371763012692,-0.897499685303713
"95",1980,0.8900771075481,-0.210579046263875,-0.864797363720158
"96",2000,0.87415412274228,-0.268513186673261,-0.831857509195397
"97",2020,0.797264881612975,-0.218122033578206,-0.766752080147625
"98",2040,0.721676974772648,-0.274113701701897,-0.663942955317067
"99",2060,0.774096447188742,-0.32834295244224,-0.681078969733745
"100",2080,0.836174260012173,-0.280038865423745,-0.768010198007611
"101",2100,0.859461508860482,-0.249820238238511,-0.820902506147198
"102",2120,0.866266185024994,-0.263954613135814,-0.824874085541957
"103",2140,0.855155596067293,-0.298386136577376,-0.801369816624179
"104",2160,0.83192005410624,-0.267545450203482,-0.785370329206897
"105",2180,0.773351615569709,-0.22684345733721,-0.73850190316641
"106",2200,0.725703379901422,0.249834704183253,-0.64875974599267
"107",2220,0.731081916739739,-0.113127298379182,-0.722146645954951
"108",2240,0.791912614122452,-0.134762286653917,-0.77784892891002
"109",2260,0.852036016110192,-0.227578472038809,-0.821052642993692
"110",2280,0.902310637354543,-0.229815287874228,-0.872382414700604
"111",2300,0.901802303780958,-0.27574547674831,-0.858592739021143
"112",2320,0.879089146948598,-0.269925561080457,-0.836535055357796
"113",2340,0.816888174444633,-0.25045788661588,-0.777151440579294
"114",2360,0.746519789476495,-0.206697994366474,-0.717070342060975
"115",2380,0.743143320672948,-0.288646441046793,-0.684598372417567
"116",2400,0.840212108908092,-0.192030403593066,-0.81794941851269
"117",2420,0.792485734751475,-0.236664941321078,-0.748460717084522
"118",2440,0.83544177301888,-0.180144021472834,-0.815761264161185
"119",2460,0.785874346116269,-0.258605237635117,-0.74199739470187
"120",2480,0.82339444481629,-0.385323911981848,-0.727619383229528
"121",2500,0.819145835580648,0.463533289225473,-0.669931628098045
"122",2520,0.881891644536649,-0.401783727016764,-0.785031290829656
"123",2540,0.846809653569975,-0.340953525959049,-0.775101424989203
"124",2560,0.845286236999309,-0.32314145268751,-0.781044086304178
"125",2580,0.807744721130027,-0.330138535096151,-0.737128631574327
"126",2600,0.794932460173286,-0.362531811843684,-0.69971716548327
