"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.759084333225184,-0.0911252144568268,-0.710508778621767
"2",120,0.770789827503001,0.164623261388523,-0.679421833690914
"3",140,0.830106491024364,-0.109326147124376,-0.765785960530388
"4",160,0.843798220744547,-0.226694191837453,-0.812743900296235
"5",180,0.835351309689677,-0.234352910916996,-0.801772013160977
"6",200,0.793257174907354,-0.201361654534063,-0.767215654365818
"7",220,0.882086191588527,-0.462375975976437,-0.694433566866408
"8",240,0.902047532614448,-0.464567592363532,-0.687165395284973
"9",260,0.767609331483693,-0.188742010942141,-0.724394108483802
"10",280,0.716586869682935,0.293035521965435,-0.607808717606033
"11",300,0.80972926803169,-0.249109825649344,-0.763433120055171
"12",320,0.855611340309244,-0.231343042900114,-0.823724063923466
"13",340,0.82624461164641,-0.2055462081508,-0.800250493965751
"14",360,0.826394090393376,-0.301114448738076,-0.66095687436455
"15",380,0.864239336906315,-0.190880881181843,-0.842800316421788
"16",400,0.848775725636017,-0.173517190545428,-0.830777547843313
"17",420,0.810906454071049,-0.168373716598365,-0.792871469070929
"18",440,0.834469497909566,-0.210143502455699,-0.807341666226955
"19",460,0.813626374954186,-0.202015096299549,-0.787825614569373
"20",480,0.767831745438577,-0.246914513131014,-0.717481053628323
"21",500,0.80041202759889,-0.654637196613511,-0.456647023825789
"22",520,0.804314653729132,-0.221106548111921,-0.753180080021776
"23",540,0.702610958058622,-0.0264104619365775,-0.675514858504908
"24",560,0.745452944908471,0.164669118013446,-0.718226342677504
"25",580,0.746113882397476,-0.523780476799461,-0.526654053775217
"26",600,0.786295696142386,-0.540112965414688,-0.571323271765932
"27",620,0.848664556060314,-0.554341425317293,-0.642549861393018
"28",640,0.814504820663412,-0.44293231752166,-0.683501114293922
"29",660,0.83594647496068,-0.458531371940226,-0.69894136889822
"30",680,0.850117961721087,-0.473561109097657,-0.705982888359266
"31",700,0.830159912682876,-0.430864064675026,-0.709567499217614
"32",720,0.641415177677541,0.160039111348734,-0.548519245992119
"33",740,0.764719940279209,-0.556259115390921,-0.445034719928249
"34",760,0.815206144616664,0.548873296592245,-0.602713728082039
"35",780,0.854414278166847,-0.231429732880157,-0.818618730615283
"36",800,0.845740153411777,0.481541701164408,-0.685539438430389
"37",820,0.844405327895473,-0.0814311608845909,-0.783116896356659
"38",840,0.86521250959481,-0.130793402860886,-0.797204005830973
"39",860,0.841166502164719,-0.344793978307173,-0.720262760570645
"40",880,0.849556617093752,-0.416077045576837,-0.701273714280112
"41",900,0.856370345426979,-0.25593431214568,-0.809654248339804
"42",920,0.836932562983076,-0.451743873093563,-0.677381593678007
"43",940,0.808983236216128,-0.255399021841758,-0.767565295400557
"44",960,0.802054738716406,-0.230302572168165,-0.761577663385178
"45",980,0.839101879029529,-0.236084945445191,-0.805177654959047
"46",1000,0.850487273290361,-0.231584779568609,-0.818330851547235
"47",1020,0.860790434343849,-0.249612249175802,-0.823779986636591
"48",1040,0.885466427515763,-0.265736222793466,-0.84463456050128
"49",1060,0.853806705768408,-0.259846906292326,-0.813278592033759
"50",1080,0.803166720242928,-0.122480402293223,-0.793721721889833
"51",1100,0.771903151743903,-0.763293504564813,-0.00793917735701625
"52",1120,0.741812162968312,0.186449881938056,-0.715002946102655
"53",1140,0.79412083453421,-0.0281306924524182,-0.727922680708445
"54",1160,0.849630534575617,-0.435087849561648,-0.72975148570229
"55",1180,0.856049594063869,-0.423281019196374,-0.721016364102114
"56",1200,0.780846354124927,-0.149382342903046,-0.707477211807636
"57",1220,0.708910115335575,-0.0105570580853635,-0.651647329748181
"58",1240,0.869312705175183,-0.0599105030151271,-0.867213969878724
"59",1260,0.877746161656513,-0.0349554847870111,-0.877027178600151
"60",1280,0.874868758457721,-0.0711849685644664,-0.871947161900638
"61",1300,0.851631270374618,-0.0774268658199695,-0.848072969986858
"62",1320,0.760188273858036,-0.0708098953046766,-0.753742369289243
"63",1340,0.826779077348206,-0.167632823138513,-0.80957747970853
"64",1360,0.796542538774664,-0.181730037625987,-0.775470864385283
"65",1380,0.763342251586837,-0.147575177321542,-0.74740157060339
"66",1400,0.809478874988267,-0.189509172183919,-0.78563414509115
"67",1420,0.804876742133511,-0.581386425951686,-0.552885314049183
"68",1440,0.783339561529874,-0.181429534011562,-0.761988409344485
"69",1460,0.825907100075608,-0.219269973189716,-0.796233620340561
"70",1480,0.844764748068342,-0.293090330759921,-0.792263330856921
"71",1500,0.850717361130236,-0.24826996914017,-0.813656099931676
"72",1520,0.824480581931323,-0.290562774343697,-0.771144168064981
"73",1540,0.844878253668073,-0.256634863449069,-0.804931012575367
"74",1560,0.773335862338302,-0.18043498803455,-0.751913086001159
"75",1580,0.798303099861802,-0.220553053854319,-0.746944888856206
"76",1600,0.808397413561049,-0.190942091261882,-0.784848094587742
"77",1620,0.831437046179792,-0.180793910094926,-0.811504184185436
"78",1640,0.862812413629565,-0.234822346509888,-0.830215251311049
"79",1660,0.869809661830325,-0.235391641032591,-0.837328174564249
"80",1680,0.882709695500366,-0.308353131012653,-0.827071420169253
"81",1700,0.885255278701906,-0.326359417350716,-0.822881887121799
"82",1720,0.853680797460316,-0.266952753732959,-0.810845115830493
"83",1740,0.87936374520124,-0.337223223804245,-0.812114684061387
"84",1760,0.880370675153845,-0.39518355442946,-0.786672190528024
"85",1780,0.829358406538013,-0.438755678663653,-0.703630837237387
"86",1800,0.887874625211678,-0.44015398471043,-0.770993004058138
"87",1820,0.827084214784935,-0.397726307527597,-0.725125756452919
"88",1840,0.777476124342421,0.174132442712368,-0.728372413615832
"89",1860,0.764787863054828,-0.188814167239221,-0.738975635740944
"90",1880,0.759165850203061,-0.187890789373781,-0.733648615341061
"91",1900,0.69389489052172,-0.344633050274239,-0.545773023791557
"92",1920,0.801259711141872,-0.158086707628224,-0.784873402492202
"93",1940,0.786610082016283,-0.165839552252066,-0.768439626383976
"94",1960,0.759101884226344,-0.307095222726615,-0.690755835357824
"95",1980,0.782021739525064,-0.187873137698416,-0.759034578522228
"96",2000,0.810216639060778,-0.232490029992252,-0.776082407566572
"97",2020,0.820609731907504,-0.220956313199954,-0.790247206966098
"98",2040,0.843938718946048,-0.184389084792372,-0.82352348859598
"99",2060,0.92880018371266,-0.232240118224005,-0.899288883475602
"100",2080,0.900533294003816,-0.212767598073939,-0.875028169789579
"101",2100,0.897187261353882,-0.231249427107319,-0.866777576686997
"102",2120,0.86989253127301,-0.232430077430123,-0.83813812438141
"103",2140,0.804536559256743,0.0741188486920197,-0.70000988434321
"104",2160,0.841292598131195,0.0476778896523346,-0.700377070242784
"105",2180,0.787438353764566,0.0170391116287271,-0.68630906573492
"106",2200,0.754192361585519,0.136384830152615,-0.655097121840987
"107",2220,0.793883606757186,-0.0934393288454682,-0.785560779802823
"108",2240,0.836511907992913,-0.0752301665382913,-0.817320288247541
"109",2260,0.869421590916938,-0.134229373661203,-0.853431417099605
"110",2280,0.868744130471461,0.0359994043381775,-0.763706289294131
"111",2300,0.90248018732773,-0.0345428866161317,-0.754806404531165
