"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.848956647543869,-0.22722927539494,-0.813821415098727
"2",120,0.854984080587702,-0.276317669924888,-0.80906792531083
"3",140,0.724008657464725,-0.291484974463366,-0.560495539894858
"4",160,0.669627510344501,-0.0794455392921986,-0.587100629277515
"5",180,0.761990817650974,-0.648843136218537,-0.399481822994322
"6",200,0.753889875467784,-0.610744855277184,-0.441801692742209
"7",220,0.750695795601857,0.170043107993521,-0.704490903864596
"8",240,0.804632243349038,-0.63571856156121,-0.481774187669291
"9",260,0.780747662302035,-0.214386248387483,-0.577501229475673
"10",280,0.887976172546224,-0.277452304809185,-0.843505330997712
"11",300,0.887295001332777,-0.218493273185267,-0.859897760256987
"12",320,0.842175541343965,-0.251725840847058,-0.803587854577573
"13",340,0.861574127270438,-0.263419404542097,-0.820293421310737
"14",360,0.836537843367244,-0.377369912897346,-0.746554891690994
"15",380,0.884158845312974,-0.434732536691064,-0.769882020572759
"16",400,0.880979303602935,-0.51086791897381,-0.64872851244228
"17",420,0.792312049807482,-0.00734025099715771,-0.732908900365028
"18",440,0.807270042204327,0.158879572309231,-0.776645728953788
"19",460,0.72342152431584,-0.286130888133102,-0.647794544542188
"20",480,0.779530092356902,-0.18731645482674,-0.756635895474315
"21",500,0.72414287122432,-0.216876679223526,-0.687820383731082
"22",520,0.77806180705125,-0.643965447408382,-0.434125501712015
"23",540,0.831761960786256,-0.673657854453454,-0.487797651915453
"24",560,0.823603038605086,0.315882420091902,-0.760580844098913
"25",580,0.884100198741897,0.253497473236314,-0.846960545387201
"26",600,0.862584927081708,0.291321960778846,-0.811876054618665
"27",620,0.847866172667395,0.282500323418625,-0.79938734311496
"28",640,0.830551221480348,0.0660487622803376,-0.77115162141472
"29",660,0.77577256572067,-0.274543046586328,-0.707473644657738
"30",680,0.786120819415739,-0.214415817265466,-0.756197685792656
"31",700,0.67506649567521,-0.0428099677493064,-0.671414110375758
"32",720,0.680633722768125,-0.151306438351828,-0.654083019732282
"33",740,0.753976389899061,-0.0598245919012002,-0.748667197133641
"34",760,0.796478925345205,-0.111424516294834,-0.770403567395039
"35",780,0.792522867511366,-0.191246839052765,-0.742592354306505
"36",800,0.838477081783744,-0.210298079473609,-0.809010159541771
"37",820,0.842671925277178,-0.242120135954057,-0.798796600790619
"38",840,0.838034447051405,-0.211751878998463,-0.810819333017205
"39",860,0.880709371617286,-0.236924803257999,-0.848227304664265
"40",880,0.882708152108,-0.263284369378401,-0.842515706954839
"41",900,0.885798726577625,-0.27175459339329,-0.843071638084355
"42",920,0.853917239531696,-0.261012189306714,-0.813032303425108
"43",940,0.80349591569092,-0.236121690283565,-0.766509671215323
"44",960,0.772183102576616,-0.0637756202621213,-0.717233350498446
"45",980,0.818219393336279,0.219687027909202,-0.780352488489518
"46",1000,0.774754683560769,0.198186945522711,-0.720286829443726
"47",1020,0.760937665743144,-0.247051188542505,-0.518770392855614
"48",1040,0.805375951282752,0.235303423803998,-0.701558486219388
"49",1060,0.78489504534792,-0.66544385370429,-0.401961827854005
"50",1080,0.870131244938254,-0.217902802834619,-0.791381452238888
"51",1100,0.844867903721432,-0.264673098277045,-0.802316266630639
"52",1120,0.857255853548099,-0.234002603541316,-0.824683812149346
"53",1140,0.820358982731319,-0.231299898966148,-0.7870443659531
"54",1160,0.862759493988222,-0.368783062862005,-0.761967572288412
"55",1180,0.817302145902558,-0.158578353008787,-0.753944218910428
"56",1200,0.772945241284237,-0.283735824787657,-0.717792035527944
"57",1220,0.838378943215884,-0.349543092902633,-0.658671981955607
"58",1240,0.772625550114525,0.0423362043912847,-0.76287524192668
"59",1260,0.835918854954925,-0.172239473236621,-0.817955675963171
"60",1280,0.866445734032134,-0.205748919780303,-0.841638418308839
"61",1300,0.851374735795284,-0.273841573542841,-0.793230589229871
"62",1320,0.905051761245838,-0.353224790161745,-0.833232632188001
"63",1340,0.882100131818813,-0.265417649589176,-0.814001621677516
"64",1360,0.911037243595662,-0.403793457064345,-0.816500963109278
"65",1380,0.889420120392409,-0.391865756393885,-0.798429263134255
"66",1400,0.906548151377797,-0.376622378796114,-0.824601473209801
"67",1420,0.885804833389514,-0.373071776609498,-0.803393156071965
"68",1440,0.820997566856266,0.252232286933589,-0.772712905153832
"69",1460,0.825724099371865,0.271408388958435,-0.779809518158467
"70",1480,0.828566991989391,0.173553502734489,-0.795788235100743
"71",1500,0.904372178646518,0.122376990027178,-0.870904985727982
"72",1520,0.866789339061853,-0.0277960219661737,-0.75265045791915
"73",1540,0.789517063617077,-0.0751809858097459,-0.763848382075872
"74",1560,0.835828601151553,-0.149098100416956,-0.815498319704063
"75",1580,0.902949377009669,-0.147317752784865,-0.890841836127289
"76",1600,0.92851035877432,-0.158133101070038,-0.914938072357478
"77",1620,0.846987545763865,-0.17266576737447,-0.829173324412297
"78",1640,0.845896776127553,-0.228972974860372,-0.814284090539731
"79",1660,0.850326984208626,-0.444867346752494,-0.590440503690144
"80",1680,0.89566725915079,-0.408299951488837,-0.797175981030438
"81",1700,0.883010170744963,-0.377281975087823,-0.79833593869103
"82",1720,0.887462907675771,-0.351798059935419,-0.814743520433554
"83",1740,0.838839315410403,-0.291526616215888,-0.786350774654374
"84",1760,0.834794497053322,-0.21799992659456,-0.680590680095345
"85",1780,0.79843608864738,-0.634630947610403,-0.44968724412944
"86",1800,0.851954101217974,-0.150205484937323,-0.788389965165145
"87",1820,0.790860423721243,-0.610335382436876,-0.461485606463266
"88",1840,0.818750196827862,-0.22012797801873,-0.78403778986844
"89",1860,0.884902605636531,-0.231499185042783,-0.853837086140235
"90",1880,0.895005327308528,-0.280694572242936,-0.849831451135658
"91",1900,0.869827491429411,-0.312507456625081,-0.811379176249687
"92",1920,0.858578056465315,-0.28788145736253,-0.808846976007434
"93",1940,0.828222555497308,0.287824953365189,-0.776576106380033
"94",1960,0.79684788110163,0.205623611409882,-0.744868163637747
"95",1980,0.814904784382241,-0.489637740150359,-0.589713555851406
"96",2000,0.742631377108945,0.170348874805204,-0.677377216853226
"97",2020,0.818962393211762,-0.323620786619369,-0.752257840744928
"98",2040,0.874910427957116,-0.328792286488529,-0.810764858061391
"99",2060,0.857872298779558,0.412686069763828,-0.752072055666668
"100",2080,0.835585159124564,0.207530740454154,-0.751880411601274
"101",2100,0.832941312538021,-0.618928886162264,-0.535758314741924
"102",2120,0.832776427985951,0.312168075590844,-0.766566391379221
"103",2140,0.870617262020824,-0.349177744784012,-0.74541542441217
"104",2160,0.808154505522627,-0.262364274127492,-0.76433186803059
"105",2180,0.812587556023932,-0.22012482157521,-0.780578902407324
"106",2200,0.817944224965748,-0.18336186193907,-0.797099275011752
"107",2220,0.872279153942243,-0.176776159118771,-0.854049555915791
"108",2240,0.842483593827655,-0.653277509090329,-0.52788203552339
"109",2260,0.834777923190768,-0.459426432288107,-0.624954815742039
"110",2280,0.858240012634095,-0.279898056560098,-0.707019899288809
"111",2300,0.870616005365662,-0.473240758396637,-0.606169541796862
"112",2320,0.858436808252934,-0.315243138628141,-0.75628611100252
"113",2340,0.785717799748288,-0.216411574897519,-0.750713829988606
"114",2360,0.835581179365372,-0.109245535647439,-0.828379614498618
"115",2380,0.835712870497657,-0.104430788319354,-0.829127470455752
"116",2400,0.830451413238264,-0.156011521846124,-0.815644668082344
"117",2420,0.812098654125324,0.209322113910821,-0.778776200777715
"118",2440,0.819428886833265,0.158626549800179,-0.768372968913163
"119",2460,0.844314969184577,0.0659373249600564,-0.798124821759308
"120",2480,0.826807137932885,0.0322111864585715,-0.779787348814563
"121",2500,0.846984715873272,-0.248894532102517,-0.809560247503656
"122",2520,0.770733931096025,0.178339548895937,-0.721190886239607
"123",2540,0.836479393272712,0.292115452117588,-0.779459671625684
"124",2560,0.826754537793419,-0.26954650593027,-0.691321543381135
"125",2580,0.828401833901879,-0.41416478718558,-0.709663970052758
"126",2600,0.795811908171042,0.303516531822644,-0.729818301134819
