"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.796635242096699,-0.333902536035385,-0.65132058464886
"2",120,0.838155419138036,-0.283810084339927,-0.684441830197349
"3",140,0.758067982680732,-0.410580904043675,-0.637119118428429
"4",160,0.764636488305052,-0.373936438923054,-0.663713454388415
"5",180,0.751388751515243,-0.303019663390105,-0.679182459483966
"6",200,0.816095552803315,-0.364000850298464,-0.730365087310261
"7",220,0.819521707563343,-0.369687685242414,-0.731350857209464
"8",240,0.769627217535232,-0.48576532933193,-0.501896147771342
"9",260,0.850201356723014,-0.557613288788423,-0.598895984959124
"10",280,0.82140237967084,-0.342521854870252,-0.745945048957275
"11",300,0.863894783386838,0.515109228669216,-0.657811814229927
"12",320,0.851777003117366,0.488514100261323,-0.657544810530835
"13",340,0.873955085347995,-0.237793070591815,-0.84096019588261
"14",360,0.838333763329649,-0.146902272496053,-0.790062486475435
"15",380,0.741948065220541,-0.126158107206005,-0.691204116380404
"16",400,0.747247523168913,-0.470048867850078,-0.504071717028784
"17",420,0.734944808788944,-0.289175405462692,-0.575555870044381
"18",440,0.784301308358757,-0.331478481950547,-0.704614164861251
"19",460,0.685243299917379,0.414813179930227,-0.545286974270791
"20",480,0.722501564355525,-0.168552880814028,-0.702444491911263
"21",500,0.740433332533142,-0.145494163669901,-0.725865726413686
"22",520,0.798799797121861,-0.0473331369198979,-0.771279439093279
"23",540,0.809547408060416,-0.0968587724030627,-0.803688299356362
"24",560,0.856234902037888,-0.222393423968427,-0.780186119544095
"25",580,0.872595247934237,-0.165716457092505,-0.856697283903679
"26",600,0.852190363978705,-0.233560454845935,-0.819524581289052
"27",620,0.840991724441371,-0.240115420244197,-0.805956333164276
"28",640,0.823987176516117,-0.280496773262329,-0.774731519693521
"29",660,0.753008251209369,0.327482852685008,-0.584960871882728
"30",680,0.814668153694995,-0.521205500383466,-0.626053751404431
"31",700,0.809181043828366,-0.518512557766372,-0.621129161743044
"32",720,0.803291622323883,-0.474143348772617,-0.648351247060392
"33",740,0.763316853004411,-0.283533135322288,-0.68270934969289
"34",760,0.813505094883669,-0.29235432486492,-0.758955429710484
"35",780,0.787488888281643,-0.242377966083256,-0.749193282497302
"36",800,0.820941634410113,-0.227694205050559,-0.782273864793465
"37",820,0.809460156924799,-0.188950111148829,-0.787017044382958
"38",840,0.787784830524197,-0.127992292520679,-0.777202542278775
"39",860,0.771665977946332,-0.174451388241283,-0.751490297970715
"40",880,0.862947001393066,-0.285988129021024,-0.773663746390817
"41",900,0.752411433847552,-0.542763863032925,-0.501860269343367
"42",920,0.762190406431749,-0.596146876506505,-0.471734475709463
"43",940,0.621940467448919,-0.435981167552088,-0.394733300723852
"44",960,0.7496696488145,-0.365753042203148,-0.583907860518347
"45",980,0.867029244494958,-0.332839555572797,-0.752700172887902
"46",1000,0.838108848237608,-0.283165522883521,-0.788644237358756
"47",1020,0.864682268373415,-0.345124050361708,-0.7923846755419
"48",1040,0.82042188402571,-0.322928022411435,-0.754135404860379
"49",1060,0.80852819870779,-0.341502716545672,-0.732793428816305
"50",1080,0.827774465456439,-0.357888303708006,-0.746347054825066
"51",1100,0.797604392104952,-0.380054918455696,-0.701141807340986
"52",1120,0.743558302457675,-0.383550416077602,-0.633104180904413
"53",1140,0.772867431499365,0.295215056436788,-0.714183141592708
"54",1160,0.75529901083824,-0.169519106407096,-0.690774198581137
"55",1180,0.774723436522339,-0.140961477878164,-0.755809511945541
"56",1200,0.816931907905632,-0.160913950159319,-0.800889880488655
"57",1220,0.862302649573953,-0.127286480104927,-0.842442480765335
"58",1240,0.848887621982421,-0.216027354217083,-0.81498479684082
"59",1260,0.894483264392608,-0.295061464310471,-0.843265405370087
"60",1280,0.931683254801344,-0.346763878662693,-0.804687608790709
"61",1300,0.882867582707849,-0.379684016539498,-0.793003025578424
"62",1320,0.812760280253639,-0.226258007192242,-0.780593823419283
"63",1340,0.800696454164357,-0.184514330422673,-0.779111323701069
"64",1360,0.810717355637557,-0.159156462542125,-0.777788373771622
"65",1380,0.786236259701714,-0.547272881082952,-0.560645735196696
"66",1400,0.758433002891203,-0.290452923788523,-0.67942732473794
"67",1420,0.828459589159377,-0.466721312218032,-0.681742652557403
"68",1440,0.82046350360871,-0.392717724955333,-0.720320964982199
"69",1460,0.69864049871843,0.249153474947944,-0.646085695862645
"70",1480,0.771559425661945,-0.266054511793582,-0.724123410774771
"71",1500,0.809034063562594,-0.291431576012153,-0.754663286157469
"72",1520,0.912166496726719,-0.334936314150876,-0.793366614749954
"73",1540,0.838086636316484,-0.225593345432732,-0.798033869453545
"74",1560,0.890107719500615,-0.274963430105281,-0.84656324262284
"75",1580,0.893360628213645,-0.24025402944502,-0.86044059226491
"76",1600,0.892510061993205,-0.232230216684878,-0.861759549553352
"77",1620,0.857827541034492,-0.258861600942274,-0.817819868872373
"78",1640,0.694681706053103,0.227338774762564,-0.563546931505072
