"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.837125452816952,-0.385722634818332,-0.547556094354735
"2",120,0.83723778274764,-0.516924790978378,-0.483682738154934
"3",140,0.821394668566844,-0.483768133127254,-0.500494377496373
"4",160,0.760073470551927,0.375699199759287,-0.647590475489983
"5",180,0.827139249229756,0.467130784769762,-0.682575093938536
"6",200,0.875676065505434,-0.39255470821311,-0.782721757782709
"7",220,0.862827330958781,-0.37500386607609,-0.772211889994917
"8",240,0.843237596390873,-0.21964006557032,-0.747484086690748
"9",260,0.830625329605452,-0.0667044352508399,-0.740302506393662
"10",280,0.808710058851539,0.330097326721112,-0.734680004390037
"11",300,0.792176437366781,0.298533183613818,-0.728776484125173
"12",320,0.828131112529327,-0.521626174559264,-0.638361249726843
"13",340,0.876276872554698,-0.354969165329846,-0.731834407528593
"14",360,0.897180288639626,-0.510535119976994,-0.656165784046094
"15",380,0.828154182579431,-0.346448930053837,-0.73413326160504
"16",400,0.76779142841488,-0.294133615515839,-0.709111257660908
"17",420,0.797744570925585,-0.224733820868878,-0.76540355850248
"18",440,0.775265522849553,0.295524640191839,-0.714241260249032
"19",460,0.81035666602967,0.0493772708939137,-0.745712295966492
"20",480,0.840793234479684,0.179980212940755,-0.801690867262186
"21",500,0.843652433953219,0.19034667707211,-0.812779147490167
"22",520,0.847268589390481,0.23890032161174,-0.812866032539188
"23",540,0.832165412487558,-0.214491968697207,-0.791170962468992
"24",560,0.835295169899168,-0.252922709100061,-0.793890796436415
"25",580,0.775260919420599,-0.19204848152354,-0.739147253469253
"26",600,0.792625092251723,-0.577583452542155,-0.484571333720971
"27",620,0.737663264325158,-0.236349849059713,-0.692936883274675
"28",640,0.746047029740728,0.281472133966197,-0.688495654223123
"29",660,0.803315321758501,0.0113634164201512,-0.673757323271305
"30",680,0.849912005969759,-0.37043603122583,-0.636886250011689
"31",700,0.844921350842924,-0.295390665061964,-0.791402158410319
"32",720,0.894454690260909,-0.345270571832664,-0.824695487467838
"33",740,0.768542315143792,-0.292959455779284,-0.697989094647479
