"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.786167171609618,0.241525190776687,-0.736242199938041
"2",120,0.74252642398745,0.184484054224294,-0.715436646581767
"3",140,0.775910466432829,-0.23339619983646,-0.714255118803257
"4",160,0.823430642462098,-0.18609318486555,-0.775898663474082
"5",180,0.817118276708319,-0.355905986101728,-0.735426204353136
"6",200,0.832631267485527,-0.369224440863892,-0.746068917012469
"7",220,0.89846273079245,-0.355894007841374,-0.824809931837625
"8",240,0.895134692340882,-0.334860157982415,-0.830007794137254
"9",260,0.895486742884318,-0.362611013532865,-0.818711589114213
"10",280,0.91672947203198,-0.352503722275396,-0.846119018918052
"11",300,0.914324342319173,-0.366066421067119,-0.837220591827852
"12",320,0.904755084862845,-0.385408451321937,-0.818426688860739
"13",340,0.884670990617064,-0.381265492708413,-0.798125330350707
"14",360,0.82343813229938,-0.428613110729818,-0.703000549609402
"15",380,0.814147323280161,-0.227092066757347,-0.743165666881317
"16",400,0.758600550591764,-0.221971733820829,-0.720657525259045
"17",420,0.844447528118599,-0.271420701904353,-0.799608216262413
"18",440,0.895074953315561,-0.258348998771921,-0.856970064400407
"19",460,0.913972409339331,-0.274108333329468,-0.871894255345174
"20",480,0.889220654038759,0.405532299106389,-0.791352712683188
"21",500,0.846995538857875,0.305319314724385,-0.762835248825006
"22",520,0.84933547885682,0.310398046263009,-0.774908304479718
"23",540,0.860047884456598,-0.272853987533552,-0.810851850895599
"24",560,0.90463313383271,-0.220243468815643,-0.7604848206071
"25",580,0.863610614836797,-0.303209625107527,-0.808609773065251
"26",600,0.79698155394402,-0.267708729910973,-0.75061134938531
"27",620,0.789927038571021,-0.266050963455123,-0.743716640736194
"28",640,0.785344793583896,-0.323323793292943,-0.625616393781076
"29",660,0.756598442527835,-0.228278136166764,-0.63881795991451
"30",680,0.783868145951871,-0.220489322435738,-0.711107188809357
"31",700,0.752041493919051,-0.245022544929444,-0.686493190193248
"32",720,0.742018344512596,-0.243398584125599,-0.696760120032911
"33",740,0.821348600910182,-0.228870635677931,-0.788775620652031
"34",760,0.814538279441493,-0.207447800648898,-0.787635935499063
"35",780,0.766468870976263,-0.258552424694326,-0.701496390900588
"36",800,0.792263941331234,-0.292872435595764,-0.736046742933994
"37",820,0.829204541160074,-0.302858908569754,-0.771861807975597
"38",840,0.872517597595823,-0.308241791592152,-0.816237950262341
"39",860,0.889679656700729,-0.308856600672189,-0.834334936229665
"40",880,0.909488153102267,-0.320769093198379,-0.849263661192242
"41",900,0.90113352095122,-0.27147893039236,-0.859145477538968
"42",920,0.814977260756976,-0.216943195706483,-0.785550910784787
"43",940,0.763148102389526,-0.228380737821791,-0.728109438615824
"44",960,0.826713168001623,-0.332548098391121,-0.756826838190429
"45",980,0.863964545484358,-0.373922804792167,-0.778830698244295
"46",1000,0.842670022945794,-0.379672421275206,-0.751581461428613
"47",1020,0.909729972834445,-0.384072913315455,-0.804781637908922
"48",1040,0.860036719361122,-0.300090722415975,-0.72648888580798
"49",1060,0.808149903773659,-0.376350727123512,-0.711646526790483
"50",1080,0.756778279758063,-0.333557310942937,-0.656910735721707
"51",1100,0.847415193807667,-0.383263778844376,-0.711205899280906
"52",1120,0.873044044506733,-0.383631080841505,-0.784216607152474
"53",1140,0.820386225136878,-0.332354164611318,-0.749999967969249
"54",1160,0.839011463507337,-0.371514324761123,-0.748620867620882
"55",1180,0.818019788155594,-0.290930895443509,-0.761633166599492
"56",1200,0.764907065614607,-0.220734495993733,-0.732294863693078
"57",1220,0.790448173357885,-0.271132222419556,-0.742369571942308
"58",1240,0.809253373892356,-0.229199217668024,-0.776086546623005
"59",1260,0.767845246226246,0.122623957864242,-0.757876218485358
"60",1280,0.779447542000198,0.188525518394245,-0.750596277365317
"61",1300,0.844228195647649,-0.264970347613209,-0.801541687540764
"62",1320,0.839881604829414,0.304248309477642,-0.78281052938156
"63",1340,0.904876147976373,-0.381723958297551,-0.820407341023434
"64",1360,0.883854791204842,-0.364676388945846,-0.805097865007384
"65",1380,0.908270769057215,-0.382802519215764,-0.823647577950075
"66",1400,0.855902852063645,-0.333193248748925,-0.78835715763552
"67",1420,0.791174043118088,0.115363650218462,-0.741846600386487
"68",1440,0.835207875972046,0.176392635006001,-0.816334713233844
"69",1460,0.783253635246388,0.177255367960863,-0.762855076759459
"70",1480,0.726861254579445,0.12923604791244,-0.681922578630043
"71",1500,0.82301455762504,-0.292764216072636,-0.769140235784045
"72",1520,0.842358192761589,-0.343038440064522,-0.76932506031503
"73",1540,0.833844789251538,-0.324348770599341,-0.76815070856585
"74",1560,0.863415554627613,-0.31108611885636,-0.805404556869018
"75",1580,0.774051618240602,-0.218964190664399,-0.742382928056464
"76",1600,0.912284842933692,-0.27355415204923,-0.870297626218456
"77",1620,0.906353545413376,-0.293281748334511,-0.857580734891052
"78",1640,0.909725146712271,-0.303526334009158,-0.857586576672636
"79",1660,0.914327261483857,-0.319025677274296,-0.856853443951652
"80",1680,0.888024057956641,-0.349692277112546,-0.816259107661394
"81",1700,0.896479707981852,-0.342658194536711,-0.828260684617259
"82",1720,0.812238564113422,-0.2715966344777,-0.764124638139879
"83",1740,0.885268293308133,-0.272946377822342,-0.842126736091468
"84",1760,0.876207935776208,-0.13254404473477,-0.804555676032639
"85",1780,0.844464019025727,-0.0248113603394771,-0.805685012301256
"86",1800,0.824984202610772,-0.144754601100577,-0.793900359980434
"87",1820,0.855226993640788,-0.158774038618176,-0.802361945955438
"88",1840,0.827548089964021,-0.347417830632666,-0.751036212831262
"89",1860,0.885945203672351,-0.379301561841597,-0.800627082292762
"90",1880,0.909860231417368,-0.38150344326171,-0.826004841835491
"91",1900,0.879874939805988,0.220800237426679,-0.809276367110989
"92",1920,0.865294869271474,0.282312119922676,-0.81535352748534
"93",1940,0.848122316136211,0.266793539242218,-0.805045778834928
"94",1960,0.838214053988991,0.207020074601604,-0.809625803280243
"95",1980,0.807164989150861,0.109096463774465,-0.779713776806602
"96",2000,0.770667094705491,-0.361055840847653,-0.673864409893219
"97",2020,0.735354575241608,-0.306657331659511,-0.654516656706913
"98",2040,0.869172223098614,-0.312591188758566,-0.776917832599689
"99",2060,0.79708125807884,-0.343229327173546,-0.692067885096931
"100",2080,0.786644762395731,-0.298815804029694,-0.711814414784187
"101",2100,0.864188451110696,-0.137432621021532,-0.853165249357731
"102",2120,0.803344216936801,-0.134490926806379,-0.791924289577876
"103",2140,0.783442051793724,-0.0328697146561188,-0.781500300340589
"104",2160,0.848930951984508,-0.172784655740092,-0.831124698401837
"105",2180,0.858156364170764,-0.208763752214642,-0.832349134085149
"106",2200,0.852136037886121,-0.16265373780922,-0.832703154772814
"107",2220,0.896399173546717,-0.21650467817413,-0.869845937052528
"108",2240,0.904596945858808,-0.227648484832659,-0.875474598107945
