"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.819074640482036,-0.613098459696641,-0.484454710083324
"2",120,0.875231447338955,-0.243277539013702,-0.838021113094154
"3",140,0.866678151232623,-0.27927122270835,-0.820433317533325
"4",160,0.880550603738265,-0.239078737358431,-0.84745723151092
"5",180,0.86278286157162,-0.260861209896604,-0.822226781063673
"6",200,0.85214929242628,-0.202629915108522,-0.82768303350812
"7",220,0.801737368918058,-0.156193171852454,-0.786337278392755
"8",240,0.854514135592611,-0.133772255211741,-0.843957250249686
"9",260,0.868022114243438,-0.207516995162504,-0.842836942370853
"10",280,0.894132903745869,-0.263949851262264,-0.854272028639465
"11",300,0.898302737354856,-0.289917487640797,-0.850221423525615
"12",320,0.902134511377507,-0.287397198469346,-0.854958338680961
"13",340,0.871289339870356,-0.37031993475777,-0.788658525586264
"14",360,0.879438613542132,-0.397255681364048,-0.784587136758634
"15",380,0.852642255926147,-0.335095877544191,-0.784004795926458
"16",400,0.825158720963546,-0.293830855369812,-0.770775165823253
"17",420,0.836186134902712,-0.216392453770305,-0.805470059204064
"18",440,0.833932673283516,-0.178303153376434,-0.797968525201292
"19",460,0.816187087380752,-0.171524245923141,-0.795732813602874
"20",480,0.807293045614679,-0.652564340368941,-0.470816030784366
"21",500,0.708203797095694,-0.483077118123991,-0.474530365305607
"22",520,0.770263338757306,-0.582007103062106,-0.482060216180003
"23",540,0.809207234931984,-0.547489145176372,-0.536278968552362
"24",560,0.806430669071867,-0.266253010087814,-0.716760844877149
"25",580,0.846007990765525,-0.176683481856325,-0.827334273275566
"26",600,0.798410701452527,-0.162935368343804,-0.781570224563562
"27",620,0.847894716272026,-0.238575689562337,-0.813612518141351
"28",640,0.848707765778914,-0.251473021584684,-0.810568883061773
"29",660,0.839481291682832,-0.219366276768653,-0.810209772640637
"30",680,0.826761148674327,-0.230473121983391,-0.793823390091141
"31",700,0.842640913275933,-0.242084231649253,-0.807004139232582
"32",720,0.820560510647434,-0.170622250209,-0.782225318144975
"33",740,0.855370156122954,-0.156307159729162,-0.818246886067422
"34",760,0.901778316188004,-0.166305750123828,-0.797294539969782
"35",780,0.887831084898189,-0.187148686424557,-0.837491499925168
