"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.713440322423116,-0.445269790286708,-0.557387568985443
"2",120,0.933196137390145,-0.266182934207535,-0.822595703081799
"3",140,0.888602157147658,-0.243668759904694,-0.854527821738973
"4",160,0.829046853715394,-0.259483946422076,-0.770551918791931
"5",180,0.809326569748761,-0.0807892022783593,-0.745156550648901
"6",200,0.80327594344938,-0.193902233262999,-0.673771104134992
"7",220,0.795530579795462,0.0586073340927249,-0.644990102310012
"8",240,0.857009551312116,-0.639424075697559,-0.570578001535831
"9",260,0.821945854310866,-0.623745067974503,-0.535234293122484
"10",280,0.83128258505021,-0.664241462380032,-0.499787070099271
"11",300,0.763308335007727,-0.329526756282931,-0.632558536335953
"12",320,0.781072032774833,-0.175594923647852,-0.761035009835982
"13",340,0.848413856909511,-0.184156395179862,-0.828168637965503
"14",360,0.843254227616658,-0.183839221666062,-0.822948753343943
"15",380,0.750205407696023,-0.209033431599236,-0.678622998605832
"16",400,0.766418087503956,-0.503946679709674,-0.555373656907405
"17",420,0.802712242560029,-0.44043959970689,-0.671029731479052
"18",440,0.817468808800512,-0.439660086551342,-0.689129365781041
"19",460,0.793253195008938,-0.395000821390183,-0.687878534328365
"20",480,0.795053991363909,-0.431793208539164,-0.667533695284634
"21",500,0.753948236270926,-0.329525759524075,-0.670756240621205
"22",520,0.696531112699722,-0.390704044200477,-0.568452064296091
"23",540,0.769233240397411,-0.420155478679791,-0.644292518039809
"24",560,0.836693400608579,-0.38570574941671,-0.742454158105552
"25",580,0.806711239073461,-0.418033786119214,-0.689899399323051
"26",600,0.775327020707633,-0.418761544018367,-0.652290967635621
"27",620,0.746271525460362,-0.281821138046168,-0.690773689027358
"28",640,0.789042511876896,-0.263294855266114,-0.743750155035059
"29",660,0.770429228461455,-0.249519702830432,-0.728843799275197
"30",680,0.872030016895983,-0.218997327029925,-0.843982532450028
"31",700,0.847354850981848,-0.167787904124315,-0.787015976359109
"32",720,0.831487710653924,-0.187040891058663,-0.599618289897237
"33",740,0.85340335747455,0.555758914848865,-0.647614088655629
"34",760,0.786572736738164,-0.118478142530809,-0.61098204206455
"35",780,0.854932496058365,-0.303582506893512,-0.799200465771708
"36",800,0.876130050457533,-0.337515485665682,-0.808495321532421
"37",820,0.881836327762623,-0.331832115116141,-0.817008575167851
"38",840,0.863534752825351,-0.284063350791827,-0.815457971619423
"39",860,0.823217838391585,-0.259187078605096,-0.781333681670411
"40",880,0.811138114953223,-0.30271431155192,-0.751047034773769
"41",900,0.894643022368334,-0.254840131528489,-0.715764927784689
"42",920,0.868648439656356,-0.284151047747504,-0.691363978843058
"43",940,0.88948142939404,-0.449855955112558,-0.767328672493914
"44",960,0.827572526280054,-0.315059138715468,-0.765193552772663
"45",980,0.740857291754762,-0.206686368926788,-0.687758000240406
"46",1000,0.731611483746801,-0.195408435956209,-0.702319999401309
"47",1020,0.751766310361773,-0.235571960114769,-0.692821637141746
"48",1040,0.74115205946538,-0.281078685507614,-0.685641246400162
"49",1060,0.826734951096704,-0.333302468204508,-0.756528356374907
"50",1080,0.850724123694474,-0.249138486861711,-0.813402202549355
"51",1100,0.876963378638489,-0.270535781645346,-0.834172614463221
"52",1120,0.83598146316897,-0.202545384281257,-0.811039284043947
"53",1140,0.886070518796132,-0.211489206720595,-0.860439595800909
"54",1160,0.818754550436511,-0.146697853950006,-0.805481836631116
"55",1180,0.876027252940394,-0.208314899248151,-0.850884253867594
"56",1200,0.884693526703788,-0.197762764662834,-0.86229413455068
"57",1220,0.903630857309215,-0.220838634765181,-0.87621861710549
"58",1240,0.837373241847751,-0.208520185394921,-0.810957066149767
"59",1260,0.812100781555716,-0.0902875919178924,-0.806999701128933
"60",1280,0.791830294225855,-0.633039260425642,-0.475624883020112
"61",1300,0.812821608223754,-0.620596189150264,-0.52488155836577
"62",1320,0.873623550573371,-0.669299329012973,-0.5614597074405
"63",1340,0.877241569349263,-0.26174356933646,-0.701090505976476
"64",1360,0.818537634108857,-0.655464055104135,-0.490250638376264
"65",1380,0.666924498569984,-0.0763507027732113,-0.621754455389051
"66",1400,0.708813112482125,0.19117940925721,-0.662423742829791
"67",1420,0.718180283074886,0.191340503991907,-0.672401782819353
"68",1440,0.891533395395629,-0.197152431393424,-0.869446649208483
"69",1460,0.942396930993893,-0.173674402549005,-0.925678293910563
"70",1480,0.889475598944536,-0.195318801411943,-0.867519449026086
"71",1500,0.876720658985541,-0.213762819068496,-0.850239113147711
"72",1520,0.870676102758581,-0.227491002374198,-0.840404921305984
"73",1540,0.842314957475153,-0.177054844422298,-0.82346682560847
