"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.759685750872298,0.0998233315510846,-0.714025712370166
"2",120,0.790135990704946,-0.343195637153789,-0.687730420298986
"3",140,0.756834514351617,0.21314045618315,-0.716672475028781
"4",160,0.766593299920559,0.237549867337226,-0.728775007368516
"5",180,0.838482288081795,-0.157455270508027,-0.820520106361263
"6",200,0.811282292360674,-0.596829626295291,-0.486928437518411
"7",220,0.891502728112179,-0.190333384932961,-0.870813543971964
"8",240,0.823527197473804,-0.132361916954425,-0.81036923963939
"9",260,0.696531666407492,0.102220181678789,-0.651834295165833
"10",280,0.78901008510961,-0.177811917729975,-0.767990332838486
"11",300,0.780129415801203,-0.0464561526666428,-0.716377482422304
"12",320,0.839931786612301,-0.326688228362703,-0.599354183671556
"13",340,0.754086611647824,0.044951625463647,-0.73456624875501
"14",360,0.770736628109468,-0.182299584284346,-0.747992251024482
"15",380,0.827020956868617,0.145134192114774,-0.811631034563128
"16",400,0.832048520054693,-0.397014642289198,-0.703986048876686
"17",420,0.846466649785971,0.26861932776062,-0.799290019133898
"18",440,0.83500035942998,0.00373762784905047,-0.760265901780656
"19",460,0.857116578594207,0.128830361242917,-0.787040486686071
"20",480,0.875876905840594,0.284446974462264,-0.801915436864546
"21",500,0.870731922217797,0.372262733159681,-0.787127223644813
"22",520,0.874747212314119,0.308223099702384,-0.793061960677764
"23",540,0.899559215312165,-0.260872709671463,-0.855625573648442
"24",560,0.880422360896193,-0.24959450558705,-0.844213094256066
"25",580,0.893783720086839,-0.214875608665896,-0.867558652502285
"26",600,0.874283800865608,-0.231270746629865,-0.831326400741139
"27",620,0.83030800557463,-0.327852749856144,-0.726260600719533
"28",640,0.835633749271633,-0.252405069736759,-0.796578492695782
"29",660,0.861903066371127,-0.30652162052115,-0.756677279281517
"30",680,0.841806173780865,-0.271873802254125,-0.719672292890348
"31",700,0.808871225027963,-0.16472082971306,-0.752093454379064
"32",720,0.745685952553204,0.0958567851891521,-0.735140533896199
"33",740,0.782373045046601,-0.622076502431412,-0.474414004040419
"34",760,0.808845950996159,-0.212298811275874,-0.685840432483674
"35",780,0.865291147536894,-0.0380362989588665,-0.864415608624764
