"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.769823304626501,-0.0952741369418165,-0.612049786575491
"2",120,0.741921957170194,0.347167690345509,-0.640450436567726
"3",140,0.812024728704815,-0.408485184096925,-0.701723108254572
"4",160,0.862335863632107,-0.289468723936999,-0.812280656507835
"5",180,0.845053096522078,-0.284683617097083,-0.7956264663474
"6",200,0.83880090453906,-0.279922478041269,-0.790683367669694
"7",220,0.883110347661616,-0.265492271446714,-0.842243981575577
"8",240,0.837853974826035,-0.230799135976992,-0.805413011232431
"9",260,0.718211898168754,-0.534930815597116,-0.475322782434267
"10",280,0.801668456422805,-0.635863605728236,-0.488162765731176
"11",300,0.843629519133684,-0.641215133558668,-0.548199123008436
"12",320,0.820274068943658,-0.613679817594817,-0.544217700607021
"13",340,0.829416589823405,-0.287953548337559,-0.774213302144918
"14",360,0.846643645445384,-0.29497684413299,-0.789303579224159
"15",380,0.88609091681429,-0.369610859923922,-0.805301802479875
"16",400,0.900935262141078,-0.347664298350961,-0.831007978799279
"17",420,0.925695342477087,-0.363120511535187,-0.667946567125277
"18",440,0.905056546333452,-0.364254444782994,-0.735222114994848
"19",460,0.850955599017748,-0.24914568306561,-0.813636860501803
"20",480,0.806032245510861,-0.24887621310851,-0.766589949073829
"21",500,0.734863355271841,0.141912439275301,-0.682918512846749
"22",520,0.865052650956145,-0.256271977565023,-0.721111043162617
"23",540,0.801782660399431,-0.280851861939754,-0.722950531052268
"24",560,0.861995416183367,-0.381631606423056,-0.772890167490861
"25",580,0.887791859434924,-0.420434890281148,-0.781913863635517
"26",600,0.897744565831682,-0.420513816581972,-0.793157694699011
"27",620,0.889684985811624,-0.381792685224075,-0.803589171354995
"28",640,0.870427893356109,-0.418382975680114,-0.763267078402008
"29",660,0.807765793718309,-0.230425820850514,-0.774140299219382
"30",680,0.857629955183223,-0.0936798938468455,-0.852485426975815
"31",700,0.874784830454675,-0.158640551081835,-0.860267182332317
"32",720,0.882410973296782,-0.172365014649043,-0.865401863270235
"33",740,0.861961664404721,-0.231801336324399,-0.830190559007746
"34",760,0.876681471924692,-0.265542361344405,-0.835484900062131
"35",780,0.85132721618948,-0.300672559381633,-0.79643972388764
"36",800,0.872372789297296,-0.329586376695725,-0.807690993333642
"37",820,0.85847317951632,-0.230024612927503,-0.793788394143024
"38",840,0.840444750373112,-0.0766688477541185,-0.767416011779386
"39",860,0.869505242698468,-0.363866983405212,-0.782054453027837
"40",880,0.8349951110279,0.393323297015792,-0.736527507239752
"41",900,0.846522443708793,-0.470540618413721,-0.703508445205909
"42",920,0.795870772353217,-0.423338603443376,-0.665498857107356
"43",940,0.833747146550129,-0.387344888018192,-0.70635373496652
"44",960,0.802062784333923,0.319900126481849,-0.735461062718939
"45",980,0.775452094986703,0.281130564397598,-0.720006112417708
"46",1000,0.760842996575086,-0.212365869391547,-0.674686747963596
"47",1020,0.762974748461197,0.246821782022133,-0.71663881182155
"48",1040,0.814203796312105,-0.270425635552819,-0.767931689111326
"49",1060,0.792490401643092,-0.288008815070896,-0.734975171019986
"50",1080,0.819861043603513,-0.279619541509319,-0.77065160265074
"51",1100,0.813067321078384,-0.254597526886068,-0.772110019475317
"52",1120,0.869151537627865,-0.260869706971471,-0.829050998541482
"53",1140,0.832985026036601,-0.206678513550538,-0.806900543271164
"54",1160,0.890694015743195,-0.222334451258913,-0.862484153783392
"55",1180,0.894490986628302,-0.235590911781577,-0.862813336523959
"56",1200,0.893797945808776,-0.305296050430701,-0.83955360216248
"57",1220,0.864911148134076,-0.267256972938854,-0.790309084285502
"58",1240,0.866583540273823,-0.367350077872257,-0.784841477461838
"59",1260,0.845585707068383,-0.39901000373587,-0.745488104085531
"60",1280,0.856678425006604,-0.363806439131509,-0.77555945335452
"61",1300,0.846539986574899,-0.230326773224368,-0.710534929400156
"62",1320,0.863866762209878,-0.345234192832516,-0.729364359248783
"63",1340,0.912961088922471,-0.276901702291615,-0.828153580130905
"64",1360,0.905248893966396,-0.186720950033572,-0.885775074809039
"65",1380,0.890245626696364,-0.162979172441823,-0.87519177599548
"66",1400,0.88683524685212,-0.234695657788169,-0.855206467191501
"67",1420,0.841958501948016,-0.25066040187423,-0.803752279753185
"68",1440,0.85201493565752,-0.333459461325427,-0.78397917041066
"69",1460,0.771507741140535,-0.327635944929389,-0.698271557982864
"70",1480,0.760150972402532,-0.371678492003961,-0.660468215466101
"71",1500,0.794533613896788,-0.462024175471253,-0.646303349305854
"72",1520,0.714079623279869,-0.205237921737211,-0.680122214449345
"73",1540,0.856195626089311,-0.273752919140556,-0.81123460314834
"74",1560,0.877409160733813,-0.252169347023811,-0.840378763438425
"75",1580,0.872934964866129,-0.245311502624838,-0.837743370267408
"76",1600,0.888181966519043,-0.276411562833861,-0.844065386394717
"77",1620,0.818293377594045,-0.24320456008917,-0.781278529035868
"78",1640,0.800450803018563,-0.189595728289752,-0.510289550582649
"79",1660,0.743929527500434,0.134019295406594,-0.667923792526353
"80",1680,0.813468757087357,-0.308817174083655,-0.745373363655186
"81",1700,0.789577874410347,-0.298667902271846,-0.717267275679747
"82",1720,0.828655536774872,-0.361923651284121,-0.74538358558214
"83",1740,0.901951019239581,0.0256963557719898,-0.7949988430317
"84",1760,0.84652045628196,-0.275922017823054,-0.761353782425113
