"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.649386802353983,-0.272969671906258,-0.588738741050255
"2",120,0.769971061219416,-0.169448449105233,-0.750511554760319
"3",140,0.827139568435717,-0.591634440959939,-0.544853835139227
"4",160,0.766882028237068,-0.156834556742735,-0.731382112161792
"5",180,0.79397099793498,0.497059086524216,-0.595913010396986
"6",200,0.744122714936905,-0.262363801412119,-0.674874353456559
"7",220,0.76445697878816,-0.306664022748513,-0.700175036897416
"8",240,0.76362220897982,-0.297694167407551,-0.70308088283698
"9",260,0.788930478284342,-0.354899872726786,-0.704517540243495
"10",280,0.806566658405997,-0.300259770371147,-0.748167892580619
"11",300,0.847817663756978,-0.291633686167695,-0.796040647114323
"12",320,0.85726612771876,-0.358848829565685,-0.778514069537441
"13",340,0.808432335428213,-0.286292165418702,-0.755978095859751
"14",360,0.83449108337783,-0.320603080714451,-0.770415947202047
"15",380,0.838135897424608,-0.311561949466134,-0.778044142293963
"16",400,0.873844471864238,-0.34705747392629,-0.57276407389392
"17",420,0.836311590824356,-0.288296350003451,-0.783142469603809
"18",440,0.753824062019194,-0.193224283616533,-0.620978964182671
"19",460,0.666998069571413,-0.331819488212594,-0.526294664540773
"20",480,0.860935745491922,-0.460689714916546,-0.599861699966274
"21",500,0.894217628928429,-0.499366979183896,-0.562360111560425
"22",520,0.756603287636944,-0.148268351257658,-0.578875444074921
"23",540,0.829191474632663,-0.100848065705235,-0.79661504806912
"24",560,0.821910626279797,-0.110176291957889,-0.814466221012628
"25",580,0.774759555443603,-0.0370429484825152,-0.7391413629136
"26",600,0.740472635423785,0.428382312998089,-0.603876569163346
"27",620,0.861066826942695,-0.145189768797288,-0.661634185616224
"28",640,0.790614320079357,0.0799813530422945,-0.654639499935748
"29",660,0.781334500171934,0.460650007150356,-0.624135155772646
"30",680,0.832244659122757,0.168376390368027,-0.610905637743925
"31",700,0.767128181594144,-0.595172192594363,-0.469004750742048
"32",720,0.903352973561999,-0.149698974671149,-0.890851681616221
"33",740,0.834471063271232,-0.484769683495446,-0.63524128354049
"34",760,0.69548565186288,-0.201910650468639,-0.6649886713253
"35",780,0.816240077043935,-0.258779762698024,-0.774056136143122
"36",800,0.810065441874956,-0.271340540636241,-0.762674383673459
"37",820,0.856156266971959,-0.308072492468685,-0.779888384198554
"38",840,0.871295879594386,-0.309998689175124,-0.813755627933334
"39",860,0.86365682522491,-0.275697695860096,-0.817291784147451
"40",880,0.816413991018804,-0.309107729332352,-0.755598698719956
"41",900,0.853393305931909,-0.358051205332743,-0.774628749582237
"42",920,0.772452823867521,-0.348451570326851,-0.689324146043812
"43",940,0.712465853494334,-0.313646137132107,-0.5626535021407
"44",960,0.759325057166067,0.158320562849976,-0.742578411370048
"45",980,0.688523307840341,0.0809932912469619,-0.683499515207937
"46",1000,0.715540825655797,-0.0767779594137006,-0.711222711733498
"47",1020,0.773027396059301,-0.382446921591661,-0.671749406208156
"48",1040,0.75707156768682,-0.290930520761721,-0.698767851172206
"49",1060,0.810420262223787,-0.380333849119981,-0.715603475913858
"50",1080,0.845830381947146,-0.342404456344099,-0.77339208238435
"51",1100,0.818923724930817,-0.322446442635557,-0.75237860522423
