"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.732619645672371,0.0280526789459441,-0.728969026948796
"2",120,0.789543692708541,-0.0437682262394201,-0.77279934290864
"3",140,0.77614583044166,-0.0200615061864585,-0.753430745567266
"4",160,0.696815447934088,0.0908965445452763,-0.690473720053128
"5",180,0.720484544219768,-0.284398404939407,-0.661774081142505
"6",200,0.712972763486329,-0.277667904047714,-0.615195664336742
"7",220,0.810663460421155,-0.782671596508007,-0.0453947602281861
"8",240,0.848702062119303,-0.425791791314866,-0.691297344802817
"9",260,0.784857291782217,-0.361044525838087,-0.692098127356019
"10",280,0.738793439124547,-0.301107433095386,-0.674506748719792
"11",300,0.766445731850486,-0.252333001450449,-0.72361924680104
"12",320,0.851513899713206,-0.203471103876119,-0.826833104685739
"13",340,0.835910859811398,-0.13128327722961,-0.825514253151325
"14",360,0.849515934864778,-0.0793256074160275,-0.845788766880067
"15",380,0.832234101767617,-0.0380897218073051,-0.831342822338673
"16",400,0.905597910843372,-0.228886080031563,-0.704179434658846
"17",420,0.809173355192578,-0.259242719262482,-0.720663100716242
"18",440,0.867704951608872,-0.319659048143145,-0.8065741999367
"19",460,0.890342618544444,-0.324891570111552,-0.828051070264036
"20",480,0.86532709804232,-0.319621298096034,-0.802568593518617
"21",500,0.841570552134784,-0.251977828094698,-0.802561472519164
"22",520,0.747688794433272,-0.229032036644645,-0.70943611856143
"23",540,0.786708964482556,-0.325501755407839,-0.716052755281745
"24",560,0.833928779949339,-0.127862610447054,-0.824048239711115
"25",580,0.709512993104351,-0.166466068423727,-0.689530303962643
"26",600,0.761339718069957,-0.209647787382196,-0.73180111104315
"27",620,0.780963006680013,-0.249082565981125,-0.740089604313737
"28",640,0.789997340283965,-0.166610801414524,-0.772168406214801
"29",660,0.610889092458336,-0.0417058401128803,-0.600505266125822
"30",680,0.649853708233333,-0.175662290835628,-0.623602007560554
"31",700,0.652263834077413,-0.200665443983099,-0.597763414543196
"32",720,0.792582491946939,-0.186614994259281,-0.757916280483927
"33",740,0.822553786813603,-0.206295360013922,-0.794174215396326
"34",760,0.823632882913598,-0.274900316797958,-0.736991168540258
"35",780,0.884996612499005,-0.500852097547348,-0.620474278687782
"36",800,0.846675764001522,-0.607930866437556,-0.539811308998683
"37",820,0.841669078391284,-0.148715467266721,-0.828385531487621
"38",840,0.85792617713554,-0.137812408981048,-0.846758211913735
"39",860,0.871904418042614,-0.168316734338119,-0.855478088387015
"40",880,0.880135220193179,-0.181887871056819,-0.861111855136033
"41",900,0.856479321197601,-0.211539191602307,-0.829918567007274
"42",920,0.813260168134864,-0.611898019294446,-0.490703832321379
"43",940,0.755201603052633,-0.609451535543192,-0.432452968193285
"44",960,0.790086992244821,-0.26003892074307,-0.733543494159829
"45",980,0.760502883220052,-0.256770030384306,-0.676075352656306
"46",1000,0.757936280862861,-0.217855152829702,-0.704701979817371
"47",1020,0.708849804590843,-0.161321281439151,-0.494535583155266
"48",1040,0.705964749782661,-0.529206664998362,-0.464672021745795
"49",1060,0.729497184030891,-0.504921827964514,-0.482407240020324
"50",1080,0.695697062980636,0.171158752744708,-0.564683241269016
"51",1100,0.739204795131175,-0.479874421441571,-0.555629907916027
"52",1120,0.745847816681789,-0.345299324702967,-0.553138967500927
"53",1140,0.714055572417159,0.297398873243175,-0.608992791343088
"54",1160,0.806862174894815,-0.371811867154074,-0.593561819094447
"55",1180,0.904832403231049,-0.399786770520389,-0.700990844201739
"56",1200,0.83402022803292,-0.135947069432252,-0.822846183351685
"57",1220,0.875528009102053,-0.161923620456232,-0.860412564277966
"58",1240,0.825986095471257,-0.193065651602645,-0.80308771375222
"59",1260,0.686652872153969,-0.231380403704838,-0.645617814829995
"60",1280,0.688417635686892,-0.21716131164053,-0.652647952345864
"61",1300,0.706157515117507,-0.247385519540526,-0.660860882430613
"62",1320,0.725783842109914,-0.112809731474638,-0.716827734945155
"63",1340,0.722935006060134,-0.245835938774349,-0.679575404620501
"64",1360,0.799857644860682,-0.139727108096114,-0.786796876283163
"65",1380,0.795067630962018,-0.196205686867027,-0.770415294049575
"66",1400,0.801085039655232,-0.237665687091775,-0.764957191092029
"67",1420,0.805695454228411,-0.218118788825083,-0.775567637653956
"68",1440,0.863370754847556,-0.222259271077735,-0.834113539628294
"69",1460,0.840411302567215,-0.198480814953246,-0.816619417868651
"70",1480,0.810586719858778,-0.19571091079023,-0.786573002772955
"71",1500,0.767412850768535,-0.114291530052385,-0.75837237030376
"72",1520,0.821290374705713,-0.0444300130632514,-0.820060215780547
"73",1540,0.833389227495775,-0.0401753653136884,-0.832381068121062
"74",1560,0.873333055592964,-0.101308369470016,-0.867419974289715
"75",1580,0.924894234522496,-0.149043995467514,-0.912737253652013
"76",1600,0.90952594308262,-0.217816417385411,-0.88305170619984
"77",1620,0.904895490606163,-0.219037560835528,-0.877978545576664
"78",1640,0.887787075632225,-0.197126923069943,-0.865617984722936
"79",1660,0.872169856581596,-0.177471213289156,-0.853912663657464
"80",1680,0.858461835273365,-0.153364958532908,-0.842450211310707
"81",1700,0.854722702234657,-0.191097726513624,-0.770311437427085
"82",1720,0.824555308488387,-0.249137607456285,-0.745243950871211
"83",1740,0.816546048088215,-0.271872881340459,-0.695019279101881
"84",1760,0.828316432889696,-0.200872862867552,-0.779449819242266
"85",1780,0.876545004858067,-0.206132922139481,-0.851946060333268
"86",1800,0.847726850057188,-0.264082497323558,-0.773058546845778
"87",1820,0.821568413687625,-0.235303625844546,-0.787105779847033
"88",1840,0.790194696332534,-0.251513470526392,-0.748349109626702
"89",1860,0.810400203598411,-0.411256603232163,-0.452155262944151
"90",1880,0.808407044236972,-0.289527850320154,-0.613661871851831
"91",1900,0.877311418902029,-0.236621164464747,-0.844395586049283
"92",1920,0.923490616706032,-0.21581136085805,-0.893376784231682
"93",1940,0.897565107897887,-0.212029852594976,-0.872148837744028
"94",1960,0.890822836430057,-0.259530499419303,-0.852163081303829
"95",1980,0.87244285572513,-0.266935691009869,-0.830577542309703
"96",2000,0.823193030551927,-0.288715950738747,-0.770517207970705
"97",2020,0.865708090938953,-0.207967898036916,-0.840338386369242
"98",2040,0.866061083043459,-0.225200746517427,-0.836252046178791
"99",2060,0.894492039722246,-0.213358351509167,-0.86866486337829
"100",2080,0.888818759464987,-0.240186814872792,-0.855738867675348
"101",2100,0.868567380685326,-0.281805184106647,-0.821567763171495
"102",2120,0.851239982147534,0.494048933920535,-0.621859289381903
"103",2140,0.861881540872942,-0.173458920251476,-0.819192460408419
"104",2160,0.881683903017491,-0.208337202824142,-0.856703015539581
"105",2180,0.880890080296729,-0.209708173121692,-0.855509805851157
"106",2200,0.824568572415463,-0.185975311927242,-0.803287639070045
"107",2220,0.804499862765973,-0.198665006877687,-0.779347700523028
"108",2240,0.71651778885035,-0.302717423312434,-0.649304824353191
"109",2260,0.743573708056059,-0.368519692500342,-0.645763461201163
"110",2280,0.729055317233679,-0.356215214539892,-0.629954308167774
"111",2300,0.683315302747272,-0.430453053925328,-0.478758324985868
"112",2320,0.726568014810598,-0.0916864129489663,-0.715358971483318
"113",2340,0.820842168711431,-0.125954091894764,-0.811087825337306
"114",2360,0.86272135141075,-0.125710084077074,-0.853494927715765
"115",2380,0.830202016012312,-0.125776834087511,-0.820590936177025
"116",2400,0.81579656954329,-0.2019633090085,-0.790346096936715
"117",2420,0.840115605523292,-0.280447117102339,-0.790306051053681
"118",2440,0.820663040705553,-0.259495277087672,-0.778257722772102
"119",2460,0.821028720113784,-0.278299676451471,-0.772366640791044
"120",2480,0.701816341118632,-0.165359554174017,-0.681477959339837
"121",2500,0.820238345580496,-0.140399500832932,-0.808009810272423
"122",2520,0.856853326255893,-0.148842414097273,-0.843749465008141
"123",2540,0.817438722964972,-0.109063117998174,-0.809568069995452
"124",2560,0.843593293935465,-0.209856942158247,-0.814116407995354
"125",2580,0.847624530019435,-0.169445236631704,-0.819097796554658
"126",2600,0.812825484317503,-0.259473759346071,-0.754340278799815
"127",2620,0.852607975856394,-0.318462059209645,-0.790866608366975
"128",2640,0.851847935157296,-0.318475037404693,-0.79003847303776
"129",2660,0.86338461460719,-0.268798674842488,-0.820434397777249
"130",2680,0.895123208269842,-0.306123883264996,-0.841132041781987
"131",2700,0.86649682688799,-0.298449860158201,-0.81345092700729
"132",2720,0.853751574459385,-0.255228014453629,-0.814669433899357
"133",2740,0.854995930198996,-0.208822974500907,-0.829076955516493
"134",2760,0.814148911198283,-0.284658564564257,-0.762697476908548
"135",2780,0.806711214713238,-0.211559583319723,-0.777771109454151
"136",2800,0.832550379863092,-0.288358099862792,-0.762950138492668
"137",2820,0.805227808928816,-0.466970341927259,-0.655917104782743
"138",2840,0.827769753015654,-0.517287540152044,-0.646191106156961
"139",2860,0.861223558490096,-0.572372238177755,-0.641447969784988
"140",2880,0.77170486639186,-0.213502191548834,-0.738537665567578
"141",2900,0.752731028747087,-0.229486909758378,-0.716585037013487
"142",2920,0.769815815067094,-0.263611492019809,-0.723018955945349
"143",2940,0.907366359062405,-0.404939342791819,-0.811979918737422
"144",2960,0.865736676915436,-0.352371809373925,-0.790759777301797
"145",2980,0.819899166507844,-0.329746536016841,-0.75062765523944
"146",3000,0.828471204501672,-0.357872296128413,-0.743051539186289
"147",3020,0.734390481141999,0.263437855972219,-0.666064743982028
"148",3040,0.738942526643317,0.288375642316564,-0.622445023606268
"149",3060,0.747436113246641,-0.531676072876135,-0.489466353086534
"150",3080,0.741452436999503,0.109767526215322,-0.733079817793222
"151",3100,0.624585086363761,-0.302450586135414,-0.54356819022316
"152",3120,0.693828233780853,-0.294656526847469,-0.627668143371152
"153",3140,0.838997910324708,-0.373467581657731,-0.751265603973854
"154",3160,0.850921919633917,-0.340599485521723,-0.779666546429352
"155",3180,0.87280004780352,-0.336259118276119,-0.805405127434147
"156",3200,0.870121799772183,-0.273045630161844,-0.825988565077058
"157",3220,0.849630404000314,-0.223148466459006,-0.814722742137427
"158",3240,0.876045637144789,-0.213024550361298,-0.826833631680789
"159",3260,0.774933895832222,-0.186077853514989,-0.744933889237662
"160",3280,0.913855273600707,-0.199660437468692,-0.810175352058903
"161",3300,0.834951232987452,-0.230489635867708,-0.794606368694498
"162",3320,0.776481713913375,-0.26128014283082,-0.731060255317134
"163",3340,0.787603517656952,-0.241805607059957,-0.749469767718455
"164",3360,0.798294619354567,-0.233707473324581,-0.76325415012293
"165",3380,0.876036459283981,-0.261633026325214,-0.836037691881166
"166",3400,0.91993457823408,-0.241047921606983,-0.887786457486143
"167",3420,0.913328314723774,-0.218754327020549,-0.886739328838401
"168",3440,0.917927708514641,-0.195708475087971,-0.896813341362269
"169",3460,0.902324318158567,-0.198973684727341,-0.880102871000096
"170",3480,0.872372378624013,-0.165671048197737,-0.856419280411445
"171",3500,0.853684775686776,-0.131148604779283,-0.843536286501864
"172",3520,0.863168167215471,-0.193417596270433,-0.816559603153933
"173",3540,0.905980236335321,-0.240307520107133,-0.873469267627975
"174",3560,0.882143611650144,-0.236534721121754,-0.84971908872294
"175",3580,0.883568168205762,-0.271404975956557,-0.840468318732799
"176",3600,0.853082350481369,-0.204847870236297,-0.828074356427826
"177",3620,0.796019083106389,-0.187755801905619,-0.773452636910344
"178",3640,0.778259667301479,-0.0587081938687004,-0.775880616564528
"179",3660,0.776699064136621,-0.104317646529927,-0.769394005016695
