"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.609707644570811,-0.239810555070531,-0.560538095608168
"2",120,0.724958382549728,-0.212770275427908,-0.685866610749754
"3",140,0.780657479150335,-0.47117583949024,-0.355683273335015
"4",160,0.845419880317469,-0.415339763399422,-0.605580822240675
"5",180,0.81192478998141,-0.269174393633569,-0.726965363305004
"6",200,0.778564633577351,-0.328155248038158,-0.70594403254647
"7",220,0.853131784655145,-0.29112835139782,-0.801895727874743
"8",240,0.836562264305015,-0.314468013158813,-0.775162214526855
"9",260,0.859632227159257,-0.361384000862895,-0.779944245086793
"10",280,0.833941908551427,-0.404831335092176,-0.729054001152913
"11",300,0.878754901916659,-0.419570444309974,-0.771868177559979
"12",320,0.876706366965555,-0.424742985546687,-0.766763788654089
"13",340,0.842720031991881,-0.355834820869585,-0.763474897242589
"14",360,0.861529035350453,-0.412267749823839,-0.756464907097695
"15",380,0.811706479229788,-0.199264029825303,-0.722663421126181
"16",400,0.824866710461963,0.0970199217397108,-0.819105486596611
"17",420,0.836650593195158,0.0847611460006599,-0.815643924682615
"18",440,0.797554925871411,-0.150650362609626,-0.7141224194612
"19",460,0.77001638099171,-0.369231588331974,-0.607196469425906
"20",480,0.782119175104419,-0.662673952380846,-0.40563083288412
"21",500,0.722515207510604,-0.576568092726489,-0.426033770792891
"22",520,0.762145819152444,-0.323200199617649,-0.690058667904545
"23",540,0.795379271773799,-0.420564262477306,-0.675023496459032
"24",560,0.829016875487262,-0.45121092173163,-0.695435880941069
"25",580,0.770039577368451,-0.412508677516454,-0.650177692946148
"26",600,0.725864503584779,-0.440057823942761,-0.530387518645455
"27",620,0.80622264966866,-0.132581903352601,-0.747120119649023
"28",640,0.761504461754167,-0.0560233421191498,-0.759375145474561
"29",660,0.838753079319939,-0.0464554900902974,-0.837444327406762
"30",680,0.818405674281989,0.454181943727941,-0.625888867866022
"31",700,0.808840737768691,0.142686501171373,-0.702381491811286
