"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.596773715264482,-0.220789688699905,-0.554370712358058
"2",120,0.747119858298387,-0.149864707635996,-0.731830636697154
"3",140,0.8113362849873,0.0583289479825223,-0.666242121452707
"4",160,0.785028025500597,0.141385413192954,-0.664040800595898
"5",180,0.770833862637649,0.0603650178350286,-0.639303283062347
"6",200,0.83691284268629,-0.231708526860201,-0.804170183416232
"7",220,0.857915784236917,-0.198645581417757,-0.834582848607535
"8",240,0.863703932707033,-0.208538914924748,-0.838122952721978
"9",260,0.820104447948143,-0.252201509452443,-0.780306263425725
"10",280,0.815518453120325,-0.203501290368648,-0.789669343487393
"11",300,0.65905468220455,-0.178750331942548,-0.633515322914924
"12",320,0.762884817089167,-0.233074509124977,-0.726285002380653
"13",340,0.693870834783627,-0.212328997375306,-0.648314047688935
"14",360,0.691219228312021,-0.459998708909088,-0.482685752748624
"15",380,0.704052122703556,-0.406180117435791,-0.503899125580476
"16",400,0.809982531316798,-0.304522375379684,-0.591766646842412
"17",420,0.776638632874783,-0.277537954488819,-0.589517021234119
"18",440,0.808436901726996,0.542981543345306,-0.598849153808805
"19",460,0.801161115326156,-0.224373839756974,-0.76445434403596
"20",480,0.845430804523876,-0.223081087685004,-0.806020368671104
"21",500,0.873095289706457,-0.238361535530435,-0.839731657064797
"22",520,0.886143349263307,-0.23064992141691,-0.855453860730748
"23",540,0.872793949709095,-0.229313299542286,-0.841825632755976
"24",560,0.842754292126968,-0.239586317356096,-0.806386396323963
"25",580,0.844347231241316,-0.218139789602754,-0.813743293045299
"26",600,0.777067309763216,-0.287382567349249,-0.719520447907705
"27",620,0.788091146527183,-0.274897660542978,-0.732722400928459
"28",640,0.770151439979952,0.0489810159168042,-0.651668284965278
"29",660,0.828655139751055,-0.297679128374391,-0.773292257109943
"30",680,0.743250975596168,-0.216588735424272,-0.709644377111307
"31",700,0.798171457023614,-0.517555896190432,-0.598336530456361
"32",720,0.768549013183057,-0.381176751604431,-0.630433559301064
"33",740,0.77972168802186,-0.55628822725982,-0.546246850303827
"34",760,0.759542580681886,-0.562478147944517,-0.507712603906782
"35",780,0.804368131068396,-0.188470285018725,-0.75485237680112
"36",800,0.811555803709545,-0.113630023728374,-0.794755007959863
"37",820,0.872823119565849,-0.472597653704224,-0.638295760629234
"38",840,0.77220643058539,-0.113447703586484,-0.761473795566084
"39",860,0.811499802847562,-0.560501178410114,-0.56389295266082
"40",880,0.65788928144057,-0.24017125217643,-0.603813776325148
"41",900,0.854031711821647,-0.141158430596109,-0.689591434028593
"42",920,0.871175778782639,-0.0332730518337819,-0.732868211978426
"43",940,0.858165081049974,-0.29633033986927,-0.805352447551338
"44",960,0.871480065426428,-0.272932716435226,-0.827617385437642
"45",980,0.87190834092692,-0.286341535881366,-0.823528465196627
"46",1000,0.876073165372921,-0.278619811054091,-0.830563722255583
"47",1020,0.841857493357737,-0.231658948079476,-0.80932973781016
"48",1040,0.833233063982637,-0.219358573484458,-0.803806506486577
"49",1060,0.824504413784978,-0.238231177231633,-0.789293835272782
"50",1080,0.834609977880279,-0.223221898359503,-0.804174163681209
"51",1100,0.807355627524723,-0.301390001314053,-0.748939491690698
"52",1120,0.822052826679771,-0.267461892872534,-0.734104887490532
"53",1140,0.848263491291715,-0.195442866127464,-0.751630539085357
