"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.861202486637678,-0.356103571311684,-0.747980681603967
"2",120,0.835947774529802,-0.399888792782653,-0.734074594501156
"3",140,0.823772802214073,-0.375458933418771,-0.733196192241104
"4",160,0.820069572046309,-0.355579768456219,-0.640991371527335
"5",180,0.851035825213378,-0.228664797398603,-0.819721706307611
"6",200,0.900786034837987,-0.268019555927525,-0.856752981770257
"7",220,0.898774133012449,-0.322889821408872,-0.834415445958953
"8",240,0.851463144218262,-0.316088162523775,-0.786763648473277
"9",260,0.786732933707783,0.334639500121057,-0.684528582095563
"10",280,0.812303163493253,0.213420929598807,-0.755542719733787
"11",300,0.830234557666716,0.245253044383071,-0.793153207943876
"12",320,0.822292380589785,0.19577960177905,-0.739059120448716
"13",340,0.798807288568561,0.172881065214806,-0.679676909304118
"14",360,0.838856200596675,-0.257887072878797,-0.798204851011861
"15",380,0.84391191234964,-0.186511338078951,-0.823018684917364
"16",400,0.875810758831093,-0.138806605009939,-0.864722959691474
"17",420,0.862277108463809,-0.095099954257295,-0.856982942484159
"18",440,0.849308511506681,-0.0844056668623509,-0.845063287978297
"19",460,0.638824058952461,-0.0845104720012937,-0.614250272010374
"20",480,0.750027792396469,-0.351517274584228,-0.594387112587028
"21",500,0.770311175688895,0.184674598155229,-0.692629903754699
"22",520,0.778099145209962,-0.0425183572618602,-0.636233648321552
"23",540,0.807630570792125,0.390944323907381,-0.702768297123568
"24",560,0.845289460776037,-0.243009063061115,-0.755871599759112
"25",580,0.865533156626841,-0.323453962838642,-0.802369400538068
"26",600,0.84564484705364,-0.354505807908158,-0.767367854421915
"27",620,0.812984536448359,-0.426725445626301,-0.691947005198717
"28",640,0.799646354610919,-0.254546120679882,-0.711807360624356
"29",660,0.774397114456333,-0.2691314687773,-0.725282318868102
"30",680,0.78917360564075,-0.183581932191151,-0.738601458811059
"31",700,0.904557325673727,-0.16997882055183,-0.888434983489459
"32",720,0.89765511166988,-0.175422287701116,-0.88033892215585
"33",740,0.876890921217212,-0.173838549422138,-0.859472970012977
"34",760,0.877225869971284,-0.185832848524096,-0.857304022495453
"35",780,0.835729981387464,0.0220174502127556,-0.777120874981483
"36",800,0.842220040450293,-0.238596522366679,-0.807485944633186
"37",820,0.862184945297622,-0.211578836164951,-0.835755115004726
"38",840,0.851654541663371,-0.216086718156773,-0.823768795565256
"39",860,0.802167972296353,-0.261470877050649,-0.758313512361219
"40",880,0.834693760469681,-0.170976136730222,-0.816975066883977
"41",900,0.864471233474465,-0.251205764977076,-0.82713905569802
"42",920,0.880435110799731,-0.295608137942679,-0.829305712721387
"43",940,0.899109795089348,-0.317480230421313,-0.841174452483515
"44",960,0.891903435915545,-0.315639000288851,-0.834169642135121
"45",980,0.874098992495384,-0.315101701432969,-0.815309858178335
"46",1000,0.891998334828253,-0.35945317817202,-0.816354657668107
"47",1020,0.892392153674119,-0.398082657963782,-0.79866852667631
"48",1040,0.846237778021806,-0.309812472396116,-0.774187500758753
"49",1060,0.87081083936016,-0.339761165873415,-0.755644311654021
"50",1080,0.848677289290387,-0.313127053788872,-0.788785624765388
"51",1100,0.869372245110306,-0.266616026451543,-0.827471823772856
"52",1120,0.839248771385098,-0.247791525431214,-0.796960604910634
"53",1140,0.832767435200491,-0.259713958611224,-0.791215384759908
"54",1160,0.897478214984367,-0.191568146052135,-0.692693680683488
