"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.846406244745581,-0.305555529012561,-0.789242737407741
"2",120,0.859290898032741,-0.357928889113083,-0.781059705325411
"3",140,0.721238699992865,-0.270498106616963,-0.662134863604539
"4",160,0.840564699854239,-0.473993945862814,-0.694145760018766
"5",180,0.804569088484107,-0.425503499262603,-0.682788825248121
"6",200,0.760506114674547,-0.367874782559763,-0.66546510443063
"7",220,0.733433992477089,-0.387487923721894,-0.622493659846966
"8",240,0.881241523429463,-0.418435858316883,-0.675778360649156
"9",260,0.750753213702916,-0.11005098549904,-0.671284889430653
"10",280,0.765478036678176,-0.356207980926182,-0.628404387231891
"11",300,0.833408863015909,-0.182720964471171,-0.813018249520387
"12",320,0.842617958230764,-0.532605469735472,-0.589946230634185
"13",340,0.887433775053529,-0.265551955255982,-0.846757550842728
"14",360,0.865403488419507,-0.257621259653263,-0.826154036540932
"15",380,0.807036525505344,-0.280467334068979,-0.75669090667944
"16",400,0.768601436872835,0.194093917746404,-0.680636295407279
"17",420,0.802471638807629,-0.224299648649563,-0.770444908431368
"18",440,0.747960804147577,-0.213802831028051,-0.696738763621538
"19",460,0.815910608553165,-0.199808333511497,-0.791031513530892
"20",480,0.803111170024235,-0.259496717856006,-0.759956466494394
"21",500,0.791511981457708,-0.519904692404143,-0.483597156322185
"22",520,0.819904859724371,0.397190768557195,-0.678824300008277
"23",540,0.858869187778276,0.477440365239522,-0.713922150317443
"24",560,0.862654657963613,0.493466349714622,-0.707562668241738
"25",580,0.848648986440676,0.477570127189563,-0.701501935228929
"26",600,0.80222827759908,0.111681091938966,-0.720657574878629
"27",620,0.834794670002224,-0.0370240900198476,-0.674371745383171
"28",640,0.788874297292061,0.306749105063767,-0.722592980848184
"29",660,0.85912638007914,0.388242391227584,-0.766317062122092
"30",680,0.864648730236789,0.388336543181862,-0.772459433412488
"31",700,0.80860027390806,-0.299820635467531,-0.701408328623582
"32",720,0.822310256810165,0.333175759881705,-0.747836208522398
"33",740,0.778498820394923,-0.169613115189334,-0.688555698778751
"34",760,0.798648319919061,-0.413614130966288,-0.682623132669842
"35",780,0.80850976983119,-0.336297353546398,-0.735174965853202
"36",800,0.845608208113054,-0.352081317839824,-0.768785199519992
"37",820,0.821273243360304,-0.360832050903859,-0.737510613185228
"38",840,0.778944199206906,-0.249639025295313,-0.704527844732838
"39",860,0.789343529853496,0.174408151174294,-0.720410061874359
"40",880,0.770009269898994,-0.156808022390087,-0.752611771492618
"41",900,0.791640836386504,-0.114252316206323,-0.782229619615965
"42",920,0.835721783244635,-0.166970945332582,-0.818825724089449
"43",940,0.820271756548554,-0.200660923419404,-0.795293327723945
"44",960,0.838663982662347,-0.234676982087406,-0.791966338207886
"45",980,0.874615661692646,-0.279633953368233,-0.752435874333583
"46",1000,0.910741958370165,-0.2526623117163,-0.859747499011411
"47",1020,0.881549064203663,-0.212758941261309,-0.855475910009329
"48",1040,0.875657201611477,-0.208924115231134,-0.85035600257718
"49",1060,0.84491192592274,-0.191372666383528,-0.822936433514046
"50",1080,0.867239797193132,-0.0656440483412656,-0.691646491122921
"51",1100,0.773565597616581,0.26262239090733,-0.696460927250415
"52",1120,0.817720825146325,-0.0978747665774336,-0.811816097616741
"53",1140,0.842089569640225,-0.19969219728341,-0.818033610996822
"54",1160,0.849615577827253,-0.232376857630528,-0.817184134027396
"55",1180,0.829088867797496,-0.217206301196066,-0.800049358466539
"56",1200,0.864808006823451,-0.252282697070164,-0.827163491411353
"57",1220,0.881532614753017,-0.244106961735268,-0.847039403214736
"58",1240,0.863861906284647,-0.21699395535495,-0.836139231347172
"59",1260,0.892808156796,-0.222043650013209,-0.864743819060127
"60",1280,0.857971496700841,-0.21195781037089,-0.831333007895367
"61",1300,0.879487487730269,-0.254508094744926,-0.841808540967581
"62",1320,0.818055402797581,-0.190467098709898,-0.763798760332456
"63",1340,0.778435942509446,-0.0656467810405145,-0.669099604959147
"64",1360,0.771864673620662,-0.390503217158508,-0.6418428003113
"65",1380,0.77357171478695,0.153615478657278,-0.758107523404703
"66",1400,0.746806794896368,-0.129251719978787,-0.723297191798297
"67",1420,0.897850103061444,-0.387017908667006,-0.685359720985372
"68",1440,0.894568071408304,-0.326677506538072,-0.727225183743085
"69",1460,0.913879626250006,-0.150182065948853,-0.901346200385277
"70",1480,0.867138060053908,-0.187315446920363,-0.799846096026219
"71",1500,0.898316429727938,-0.122596551685928,-0.889905628661938
"72",1520,0.872646833277833,-0.144771198768755,-0.857705938936537
"73",1540,0.869907797866817,-0.153359930781899,-0.856273760883066
"74",1560,0.858070341045898,-0.204449611659626,-0.833341350160289
"75",1580,0.840844757647228,0.495970355069281,-0.678981453982116
"76",1600,0.845674008343337,0.487249520886752,-0.685933206861023
"77",1620,0.832728723337857,0.422021971880725,-0.707565375563048
"78",1640,0.852131078420271,-0.35392801411246,-0.775122391164528
"79",1660,0.857688454528471,-0.323158986982613,-0.794452939349452
"80",1680,0.836340810682105,-0.320454678012454,-0.772472925202043
"81",1700,0.885378058693088,-0.332182313436283,-0.820683333975496
"82",1720,0.846221756090776,-0.303025083518553,-0.790049947647006
"83",1740,0.834918101344331,-0.326288135616742,-0.768449449707627
"84",1760,0.78744180605429,-0.376820867416217,-0.691303583060919
"85",1780,0.78370294855848,-0.253160084495183,-0.741575212847197
"86",1800,0.769401251448835,-0.246309849404623,-0.728830134224211
"87",1820,0.819308985014771,-0.20709732682737,-0.792676461983143
"88",1840,0.853177967929939,-0.189286030133091,-0.831894553695503
"89",1860,0.885530298490643,-0.190244239398774,-0.864758877696491
"90",1880,0.851645190548968,-0.216621880284288,-0.823288012134628
"91",1900,0.853336665195158,-0.24629105390754,-0.81520464104887
"92",1920,0.896189764535011,-0.229654566488475,-0.865524169709145
"93",1940,0.875047126067955,-0.245935384063658,-0.83938293536215
"94",1960,0.883006142154389,-0.233526187765504,-0.85155179881412
"95",1980,0.879063817456284,-0.230165096942109,-0.84837753022725
"96",2000,0.873447943169155,-0.240740758124977,-0.839595382112924
"97",2020,0.877866003224717,-0.254485103662299,-0.84015499601513
"98",2040,0.848901461794086,-0.296546030178445,-0.795298905591732
"99",2060,0.888812952982686,-0.256161537614107,-0.851063309647303
"100",2080,0.912721295467963,-0.23854607500294,-0.880958500066251
"101",2100,0.907479423989631,-0.197693752719015,-0.884975713654219
"102",2120,0.899184092632943,-0.17433306495155,-0.882025736258995
"103",2140,0.82492304081137,-0.203092713501384,-0.779298213887666
"104",2160,0.797444923291973,-0.199401701723477,-0.770454634991769
"105",2180,0.777720716124817,-0.210138543018358,-0.745918381096093
"106",2200,0.842824382703775,-0.331820887786235,-0.774715393633782
"107",2220,0.826615709591331,-0.31510033828912,-0.764147206952955
"108",2240,0.775872925672084,-0.211666792363517,-0.728706647981518
"109",2260,0.796956576416504,0.33508909804028,-0.723055446762383
"110",2280,0.795955714069533,0.30996034447362,-0.733059507011031
"111",2300,0.84800456417414,-0.218353028211566,-0.819214236750651
"112",2320,0.82685281739432,-0.274133978987448,-0.780053034034967
"113",2340,0.889039572107506,-0.293960188132762,-0.839021609872923
"114",2360,0.915647986063655,-0.289361829987315,-0.868715445320116
"115",2380,0.883825393115225,-0.257231231955462,-0.845551947763209
"116",2400,0.860775685418121,-0.185367801565261,-0.84055191327704
"117",2420,0.807367844455121,-0.181555045708231,-0.786646519589385
"118",2440,0.833723244650693,-0.199132443462607,-0.809551065404258
"119",2460,0.812977302947825,-0.20313424634724,-0.786882707271441
"120",2480,0.807684408370215,-0.237045019462774,-0.768937245088037
"121",2500,0.885765238089787,-0.223184721037586,-0.85717278094311
"122",2520,0.882396608518954,-0.205931387229769,-0.85801952053098
"123",2540,0.868414668252972,-0.143282668233595,-0.856498948977243
"124",2560,0.899184270781294,-0.217449629294094,-0.872447049378588
"125",2580,0.921330394224072,-0.243983959207964,-0.88843049165504
"126",2600,0.924267564584921,-0.213963511205731,-0.899155100993157
"127",2620,0.919627747611572,-0.211683267467556,-0.894721942997793
"128",2640,0.902890261658922,-0.233010862599169,-0.866678984615623
"129",2660,0.957914601605592,-0.04796606895856,-0.825046104936206
"130",2680,0.910554387577054,0.0358202995039628,-0.827883209310218
"131",2700,0.857764158001615,-0.22155637499897,-0.823717016340498
"132",2720,0.805668532082142,-0.227006214177006,-0.761417799427644
"133",2740,0.831738385100665,-0.275568588649913,-0.755891271351942
"134",2760,0.828834601736578,-0.234501500574283,-0.739989837644878
"135",2780,0.827028363421507,-0.36334095934423,-0.692329730643686
"136",2800,0.827358278879863,-0.624661240520966,-0.533132934603484
"137",2820,0.874918792595017,-0.703606974477303,-0.510888042654587
"138",2840,0.880197713170757,-0.229813287533104,-0.849652931071135
"139",2860,0.857631972172849,-0.250350144751887,-0.820258006580636
"140",2880,0.922725547656421,-0.289188439986343,-0.876230454157285
"141",2900,0.888429176394315,-0.245095194671432,-0.85393211250068
"142",2920,0.854682454879987,-0.252322473148957,-0.815229227239466
"143",2940,0.855512237170556,-0.245968661523588,-0.807764129988372
"144",2960,0.839282105579257,-0.356135228786138,-0.759746778064415
"145",2980,0.805125719736904,-0.341518385601247,-0.720020299559659
"146",3000,0.83582331712357,-0.377980310465834,-0.745406367539629
"147",3020,0.841789267101165,-0.364499624993763,-0.758723758214155
"148",3040,0.81074349975697,-0.357196637628105,-0.727722896698136
"149",3060,0.835757885736159,-0.236464633413096,-0.801573077898952
"150",3080,0.764389865697386,0.0550011903480445,-0.72280397204097
"151",3100,0.853903886605832,-0.259958385466185,-0.813076692719307
"152",3120,0.813267447711026,-0.210890366904194,-0.784863608467743
"153",3140,0.766619322033483,-0.136690089821526,-0.753541410340592
"154",3160,0.839910994928455,-0.221648643340547,-0.810095378786128
"155",3180,0.860629511687441,-0.578823316591014,-0.610143689194341
"156",3200,0.91825504798784,-0.43752661320001,-0.726811978363002
"157",3220,0.911234358519688,-0.405844319383206,-0.747507502431711
"158",3240,0.84897654496401,-0.232889519929245,-0.816393649744683
"159",3260,0.770946468899045,-0.258456411925245,-0.724837792725365
"160",3280,0.881561661717079,-0.233857160002912,-0.849848155623839
"161",3300,0.904464805871642,-0.175911297195145,-0.887183562109061
"162",3320,0.908735647827071,-0.164075729582404,-0.893787701141185
"163",3340,0.897450936229206,-0.165870005112251,-0.881971924343901
"164",3360,0.841018249091434,-0.169272032168301,-0.823777218110242
"165",3380,0.72475674797942,-0.252929894614348,-0.670455134757563
"166",3400,0.778532530658673,-0.245671738320471,-0.7382848165791
"167",3420,0.863796010114866,-0.0500226972641416,-0.793973110015535
"168",3440,0.824366793657482,0.305777161930311,-0.742621719843245
"169",3460,0.815284091883106,0.384933926601231,-0.718667074322288
"170",3480,0.825198729316139,0.3834849601248,-0.730563471703717
"171",3500,0.780081633726807,-0.125294358433371,-0.769896553807775
"172",3520,0.837841296648422,-0.12810858746417,-0.827963555616025
"173",3540,0.715757567761969,-0.14050029076405,-0.698181687885461
"174",3560,0.823436580500397,-0.166443379623069,-0.800084153158066
"175",3580,0.802734092307591,-0.250306522371012,-0.762565884524462
"176",3600,0.849648296768973,-0.306539101588299,-0.791813309613177
"177",3620,0.870336517416937,-0.265802932884809,-0.82873640444594
