"","t","|DEV|","Re(DEV)","Im(DEV)"
"50",1080,0.777340048769489,-0.187465145704326,-0.688018105590696
"51",1100,0.734784971420325,0.176846603756286,-0.702864785024786
"52",1120,0.864657758495128,-0.206973272284536,-0.839500578666328
"53",1140,0.918982913665182,-0.223594579331177,-0.883127620125511
"54",1160,0.947248284863438,-0.26139492824353,-0.910447071834151
"55",1180,0.942430077156632,-0.282587139141147,-0.898898622286713
"56",1200,0.924710598542044,-0.280994878784739,-0.88097391142175
"57",1220,0.912050587015627,-0.279258530365981,-0.868234351190219
"58",1240,0.832992221040786,-0.260875507038894,-0.791060597355554
"59",1260,0.860348609246152,-0.689322762851651,-0.514790512443522
"60",1280,0.86778236034034,-0.325166135398145,-0.616310064648155
"61",1300,0.779089998153738,-0.298993924514036,-0.670069667614641
"62",1320,0.83841257530386,-0.467053345287145,-0.695992202474023
"63",1340,0.864753781200539,-0.427650064161157,-0.751568318988659
"64",1360,0.857765328583324,-0.420061355827798,-0.747824984452497
"65",1380,0.875255722187191,-0.332429847791186,-0.809652101708668
"66",1400,0.891324398320088,-0.359547083541377,-0.81557479463529
"67",1420,0.877302102943191,-0.326101898084355,-0.814431610546056
"68",1440,0.855831875593022,-0.307941110817702,-0.798496653750814
"69",1460,0.89644552735811,-0.316729285616537,-0.838615011362569
"70",1480,0.884511432342945,-0.261923362388853,-0.844824586637193
"71",1500,0.896253970094382,-0.241551076926107,-0.863077874381136
"72",1520,0.872371368038818,-0.178627711908902,-0.838147221383361
"73",1540,0.884291790339737,-0.256000576014035,-0.846410030330819
"74",1560,0.855919992106244,-0.143596019116411,-0.808215997558521
"75",1580,0.839943233879134,-0.28112642488308,-0.777661821562318
"76",1600,0.840105220753011,-0.287916949719676,-0.78706991631194
"77",1620,0.822670123738551,-0.617300987278106,-0.500025646379682
"78",1640,0.897554079976468,-0.732097318467663,-0.519257901264972
"79",1660,0.867965005114947,-0.667373283596824,-0.479317107365832
"80",1680,0.855891648935418,-0.0516371778561096,-0.825127772453156
"81",1700,0.877904549233584,0.305610466099999,-0.822979986715422
"82",1720,0.851160975708641,0.206911634323412,-0.795822150823621
"83",1740,0.80273898296728,0.103329638469352,-0.724626297504675
"84",1760,0.821639378743262,-0.684778253292986,-0.450253989714712
"85",1780,0.824731802124947,-0.6634940181498,-0.489812503838281
"86",1800,0.838323177514351,-0.0249989807995986,-0.837915911504454
"87",1820,0.836278272720582,-0.596357880920579,-0.563906037444544
"88",1840,0.827442611185383,-0.640979886969466,-0.523220175561019
"89",1860,0.868430287022853,-0.696129632835525,-0.519182015620545
"90",1880,0.896822311131441,-0.737332864228512,-0.510505671865622
"91",1900,0.917488472339114,-0.756661514137868,-0.509808877022595
"92",1920,0.932372218931032,-0.27031970444833,-0.806807908335463
"93",1940,0.87782034077202,-0.181212994494107,-0.858892894646706
"94",1960,0.823082758607374,-0.340213684603158,-0.74943473189153
"95",1980,0.863693587968575,-0.390157335622076,-0.770526472954707
"96",2000,0.864692675473754,-0.34716624266583,-0.791919421730864
"97",2020,0.890463793054654,-0.350967561518923,-0.818363749066445
"98",2040,0.849242487366883,-0.131176563907319,-0.770170765800088
"99",2060,0.899674323764904,-0.192636934979846,-0.863105930769712
"100",2080,0.888834404070989,-0.21389518792552,-0.862703587971721
"101",2100,0.897032822630255,-0.213335801527234,-0.871282141300362
"102",2120,0.862753980723366,-0.179193088807879,-0.843916112114224
"103",2140,0.850932760792046,-0.214983876239342,-0.823301269318881
"104",2160,0.834080674709738,-0.230675418492054,-0.80151924014793
"105",2180,0.856613020858213,-0.237809245040175,-0.822916833116049
"106",2200,0.825209098789822,-0.354193586243312,-0.745260671147538
"107",2220,0.841148464670404,-0.140350945205393,-0.79495659734147
"108",2240,0.840144950951902,-0.261431954138267,-0.795637262028369
"109",2260,0.845392749503058,-0.0741500519985182,-0.794028801334101
"110",2280,0.916305293959475,-0.265339923090681,-0.757036249447295
"111",2300,0.842414459309938,-0.189262963915598,-0.818072891096379
"112",2320,0.83832069034814,-0.186566332481533,-0.817279635232094
"113",2340,0.851347824893156,-0.248111887522893,-0.814376578039639
"114",2360,0.907043829156453,-0.296476009818394,-0.856911405874029
"115",2380,0.841504521017576,-0.304028665817514,-0.784633637499703
"116",2400,0.808494220430062,-0.300224491785872,-0.748839788747095
"117",2420,0.818971124452879,-0.265819731654245,-0.774594487300681
"118",2440,0.882642371048915,-0.236746626386522,-0.850272971672759
"119",2460,0.882781835806883,-0.284587618839919,-0.835490658577015
"120",2480,0.865717147871914,-0.275248966731606,-0.819862273935124
"121",2500,0.870318561324295,-0.318707106519114,-0.80983640991124
"122",2520,0.880436020211917,-0.332225911658663,-0.815326081030061
"123",2540,0.859366088727526,-0.306873543096319,-0.802682429959593
"124",2560,0.92615628382406,-0.402690794149246,-0.748585607820126
"125",2580,0.924445467008275,-0.266197256263171,-0.885283346495114
"126",2600,0.907606965588261,-0.221351040020327,-0.880193697846524
"127",2620,0.869712500677106,-0.211824156773022,-0.843430406281687
"128",2640,0.893197343735599,-0.211304478115665,-0.867833275507185
"129",2660,0.889094626235051,-0.207992285540335,-0.864410024975426
"130",2680,0.883320264306756,-0.231377885161254,-0.85246226389084
"131",2700,0.886562825208136,-0.237812532723459,-0.854062341364498
"132",2720,0.914333246102173,-0.282452656875311,-0.869604260626592
"133",2740,0.829507767331117,-0.257505872540165,-0.788285872537847
"134",2760,0.803410268311697,-0.280169651506592,-0.752445848293091
"135",2780,0.794448769132129,-0.306500155339156,-0.732835068805572
"136",2800,0.843268210772995,-0.308758614910158,-0.784656470605815
"137",2820,0.887667108560047,-0.261769555131693,-0.848172901340732
"138",2840,0.908277645009573,-0.305939072046736,-0.853130896758729
"139",2860,0.916212998318494,-0.31496410094886,-0.858114571677967
"140",2880,0.883031134680441,-0.329601774742873,-0.819193376764917
"141",2900,0.876327810021053,-0.262237283361032,-0.729228000157068
"142",2920,0.871662783459034,-0.30196497035958,-0.61492496434241
"143",2940,0.812037417284949,-0.112315895197679,-0.699467740727515
"144",2960,0.780568237487593,-0.197384031023208,-0.67339139807147
"145",2980,0.941148076841362,-0.266572135053611,-0.902587790294142
"146",3000,0.931072492342179,-0.275589810961762,-0.88934255739832
"147",3020,0.891630298963044,-0.230857031528859,-0.861202606771348
"148",3040,0.897534678314338,-0.268197371460621,-0.856493157412186
"149",3060,0.86199040401808,-0.266950028815348,-0.819560943148638
"150",3080,0.743451694685075,-0.157255062876019,-0.721802558124503
"151",3100,0.788796335571406,-0.202105442008353,-0.752952534784705
"152",3120,0.805719998942497,0.191916914989609,-0.767885802610741
"153",3140,0.808191386161559,0.114486787431378,-0.782822242088397
"154",3160,0.817340261527812,0.241947245243748,-0.779243423588732
"155",3180,0.853461658295894,0.266550717423369,-0.809171316784688
"156",3200,0.853113813384444,-0.237754167966233,-0.819296888792974
"157",3220,0.888678172530123,-0.273469359619997,-0.843144585047401
"158",3240,0.86885055975452,-0.47887442942796,-0.659658226623662
"159",3260,0.871222211991089,-0.473750037435185,-0.662181076361542
"160",3280,0.92096522384331,-0.171764578451977,-0.904662411960048
"161",3300,0.893780039597645,-0.129047706832106,-0.88439915535885
"162",3320,0.929342019562171,-0.224784804866757,-0.877241898121641
"163",3340,0.915191567620031,-0.125044553397915,-0.902150354583698
"164",3360,0.890878774640055,-0.140976710548877,-0.879590549592262
"165",3380,0.849008321798838,-0.130874712444414,-0.816629545128938
"166",3400,0.781921259643476,0.00401774360510427,-0.74057663288067
"167",3420,0.861714034579202,-0.428108928382041,-0.747819747408756
"168",3440,0.86675773442034,-0.281709102951249,-0.786010441794397
"169",3460,0.888278543524378,-0.302664379315649,-0.809711151744133
"170",3480,0.862887442010078,-0.392185294222549,-0.768589549448268
"171",3500,0.85949021711071,-0.22508409443849,-0.817960302873531
"172",3520,0.867519163087827,-0.215047402401422,-0.837790307537353
"173",3540,0.881931773825361,-0.131101632302752,-0.870664169616666
"174",3560,0.889856095457769,-0.109455528147386,-0.859806335870919
"175",3580,0.783988743864215,-0.0416898789138255,-0.770030966255824
"176",3600,0.802913337243256,-0.0529984443816587,-0.775151405218349
"177",3620,0.833789175840872,-0.333203111265218,-0.764270884471394
"178",3640,0.878865521017491,-0.24426195166806,-0.844206434066524
"179",3660,0.905516560487922,-0.270466229357044,-0.864164119634737
"180",3680,0.947163666308218,-0.21466009160124,-0.922512087897248
"181",3700,0.937864801440225,-0.173697608678611,-0.921634641125333
"182",3720,0.914869252032706,-0.191498414053625,-0.894594898260948
"183",3740,0.892966691536276,-0.169759574753143,-0.876662629548399
"184",3760,0.856406336185346,-0.169832220252063,-0.839345592614476
"185",3780,0.856945837382378,-0.200620378364461,-0.832864684680333
"186",3800,0.847130212136541,-0.255201817481701,-0.807746275055907
"187",3820,0.847280518579041,-0.287493824439502,-0.796987128280914
"188",3840,0.802354158551802,-0.191619496590163,-0.777991565603117
"189",3860,0.808168606691528,0.0251626430867038,-0.807729716740693
"190",3880,0.811274255663126,0.0559383023977966,-0.809292470262107
"191",3900,0.847385766376877,-0.3517022555187,-0.769322502463545
"192",3920,0.842362946112244,-0.097291626777859,-0.804033187912445
"193",3940,0.842251528284816,-0.140853413163379,-0.799286887932101
"194",3960,0.840911712265894,-0.199240146346608,-0.804849679718302
"195",3980,0.85447823167827,-0.22120017669577,-0.824769703793206
"196",4000,0.860080096665139,-0.281504993097237,-0.812659553638143
"197",4020,0.840721988363637,-0.263870073221987,-0.79577244250067
"198",4040,0.89081439796076,-0.315032272197127,-0.833232072193112
"199",4060,0.863067704652616,-0.333710427727347,-0.795917210015881
"200",4080,0.859201372634205,-0.33456158929685,-0.791273497319207
"201",4100,0.857282228267124,-0.348446132940337,-0.783241747431938
"202",4120,0.882111593397489,-0.296486986709326,-0.830779156078821
"203",4140,0.869499207416019,-0.251963145215354,-0.832167955795754
"204",4160,0.843920397895872,-0.294957554113459,-0.789706469150022
"205",4180,0.949427574101635,-0.26472710974733,-0.836409549502683
"206",4200,0.901929478092633,-0.280206577286737,-0.825332366869323
"207",4220,0.938015693321067,-0.44863351522264,-0.823764400408592
"208",4240,0.861182850424628,-0.415875932270517,-0.754036114526574
"209",4260,0.876874469057809,-0.336217563668316,-0.809823360722265
"210",4280,0.891714064349437,-0.252236210027608,-0.85145453634271
"211",4300,0.906430141495235,-0.229853495248519,-0.876789013795795
"212",4320,0.891242111755781,-0.204357973561716,-0.867474843091961
"213",4340,0.89465036192013,-0.210112999748395,-0.869526413061526
"214",4360,0.863626631638417,-0.222602042686746,-0.834393259711403
"215",4380,0.892400788194645,-0.237305150388212,-0.860231785456562
"216",4400,0.89901651081471,-0.241606465514281,-0.865923122286243
"217",4420,0.88391904735331,-0.182884805861916,-0.864775863326572
"218",4440,0.872907259785309,-0.225670863613645,-0.843209221927693
"219",4460,0.855329519141294,-0.232985225591375,-0.822952936698478
"220",4480,0.843774500152032,-0.46070349541979,-0.706870824410258
"221",4500,0.833750257884439,-0.407995995313151,-0.720660054278177
"222",4520,0.859906091031473,-0.377598531261622,-0.734262621325453
"223",4540,0.884278135294966,-0.234871493400677,-0.852347874603911
"224",4560,0.941825820781122,-0.240080161729277,-0.910617646391703
"225",4580,0.929095216938463,-0.219923833938324,-0.902544010759337
"226",4600,0.947954359207466,-0.22763910210079,-0.920155126316773
"227",4620,0.918566000322448,-0.22933268779601,-0.889464819080796
"228",4640,0.900448523130765,-0.20694584856904,-0.87633104567623
"229",4660,0.923549104197505,-0.240143274803362,-0.891773441271907
"230",4680,0.924723870533524,-0.200239279745215,-0.902774562232893
"231",4700,0.917680206936121,-0.219333220151871,-0.891072054131351
"232",4720,0.938264284906219,-0.257504849344709,-0.902229541481532
"233",4740,0.933319865046202,-0.276771054732476,-0.891328737952413
"234",4760,0.9242212490808,-0.252689927199891,-0.888992005040113
"235",4780,0.940494090782195,-0.312611015532925,-0.887010786830585
"236",4800,0.90625128189834,-0.30282152814635,-0.854149159989508
"237",4820,0.912800773660831,-0.298415642788158,-0.862631387729397
"238",4840,0.905852977660923,-0.298653300565781,-0.855193324737167
"239",4860,0.869654988807887,-0.320650225282581,-0.808363026389608
"240",4880,0.893272023375913,-0.227183194564485,-0.863890783222178
"241",4900,0.88474350128931,-0.237456017073889,-0.852269442173951
"242",4920,0.892062453933001,-0.264504119240515,-0.851934788706097
"243",4940,0.817553675614542,-0.17783179357972,-0.797793161699431
"244",4960,0.80178123901248,-0.0676361656340222,-0.794526432561634
"245",4980,0.760802108669982,-0.0430699438053245,-0.754668898021442
"246",5000,0.825342144582927,-0.157942420822355,-0.806455882887478
"247",5020,0.848086701247727,-0.214221443379525,-0.820538300986139
"248",5040,0.913349404691144,-0.2108025349956,-0.888678647843745
"249",5060,0.924443945342444,-0.231580240758621,-0.89495915447281
"250",5080,0.960340827216035,-0.273540925873286,-0.920554952391921
"251",5100,0.966972816938536,-0.26649360561069,-0.92948187550402
"252",5120,1.00081546886606,-0.270086739747768,-0.963663844438689
"253",5140,0.977830281848341,-0.284552017019735,-0.935509462960475
"254",5160,0.974462615483519,-0.28429291305285,-0.932067820017886
"255",5180,0.960242363712558,-0.280571102207272,-0.918334921725746
"256",5200,0.954759840651036,-0.282973155102511,-0.911857755345777
"257",5220,0.889203319982773,-0.279328800234637,-0.844179186109881
"258",5240,0.781282908505378,-0.215781618758084,-0.750765237690788
"259",5260,0.915946240066443,-0.207394998439774,-0.892148948776372
"260",5280,0.903900718151672,-0.201158350585709,-0.881222562024057
"261",5300,0.946138275923592,-0.190393987899988,-0.926778661043609
"262",5320,0.948537951415173,-0.202496318431711,-0.926639667095545
"263",5340,0.944446247893739,-0.183575352370086,-0.92629644842478
"264",5360,0.961127927307789,-0.19808339663659,-0.939720703421414
"265",5380,0.930852445532422,-0.208934205186462,-0.906599076691011
"266",5400,0.908061891412826,-0.220982344369194,-0.879543623871054
"267",5420,0.844770990822897,-0.225416887353714,-0.814061091914723
"268",5440,0.898350966995089,-0.285982454507281,-0.851588009329634
"269",5460,0.889203338978269,-0.228337847214712,-0.859206754095847
"270",5480,0.919576560455271,-0.251202499315903,-0.884588634540986
"271",5500,0.920686623282344,-0.279984897301724,-0.877071020719856
"272",5520,0.890873817849238,-0.243102094481059,-0.857034833516263
"273",5540,0.813707268343651,-0.177207388298079,-0.783512244350038
"274",5560,0.864395939466187,-0.253985012142625,-0.820283532295551
"275",5580,0.819397175798556,-0.213286509169722,-0.789348325583688
"276",5600,0.807440743529235,-0.135615487313673,-0.795607330763455
"277",5620,0.858951115850866,-0.0673412984279347,-0.856266289190764
"278",5640,0.921134719197263,-0.0623261972495562,-0.919013819551442
"279",5660,0.888668819961214,-0.0616956312154285,-0.886505344107882
"280",5680,0.853224732242977,-0.169408290001012,-0.836159400873572
"281",5700,0.883868681433125,-0.174457483932235,-0.866438164270994
"282",5720,0.955937272666019,-0.222332560129401,-0.929715291758524
"283",5740,0.952118891227829,-0.211487831939543,-0.928327885452014
"284",5760,0.941206574966173,-0.206786819756303,-0.918202850462787
"285",5780,0.940023812608191,-0.203636486602309,-0.917581003558748
"286",5800,0.926813997643552,-0.205916186673434,-0.903561986374417
"287",5820,0.945089569225342,-0.218564321388566,-0.919463590813362
"288",5840,0.959267129508131,-0.201719122368533,-0.937687831098311
"289",5860,0.953994804466796,-0.211422866417614,-0.93010823864389
"290",5880,0.949977149583741,-0.207296260689986,-0.92708064964386
"291",5900,0.943948224256845,-0.230055486783384,-0.915479766459317
"292",5920,0.905900909041023,-0.24516918579134,-0.872083161256767
"293",5940,0.919624733804402,-0.299860810794143,-0.869354350913779
"294",5960,0.917926048785062,-0.259490433257686,-0.880476487991629
"295",5980,0.928631245813099,-0.292734340340177,-0.881273180936057
"296",6000,0.939102141875327,-0.294317204208894,-0.8917812287302
"297",6020,0.960054500789862,-0.28449490216474,-0.916929897884758
"298",6040,0.972433317369579,-0.288920228829036,-0.928518947739847
"299",6060,0.962874797855342,-0.28244853195935,-0.920514160177894
"300",6080,0.952378931360963,-0.269614574697529,-0.913414409220841
"301",6100,0.920348584947905,-0.244854816805356,-0.887173840979605
"302",6120,0.959066635808098,-0.278135622052459,-0.917844697331691
"303",6140,0.962696160829374,-0.265905792679315,-0.925239637660967
"304",6160,0.952844456802564,-0.226351651504865,-0.925564379357027
"305",6180,0.945175129310094,-0.217296080890573,-0.919852714347831
"306",6200,0.954752846168696,-0.208256612249269,-0.931757882692346
"307",6220,0.944850421755034,-0.210166270656686,-0.921173339906329
"308",6240,0.927910748963721,-0.207571817597199,-0.904389063679649
"309",6260,0.936766705145913,-0.248494820834054,-0.903127102523034
"310",6280,0.938091447284911,-0.25847681174094,-0.901771724960811
"311",6300,0.925770551048605,-0.276461877577554,-0.883521572558731
"312",6320,0.920257736661142,-0.291785146342967,-0.872765750111327
"313",6340,0.932015004895598,-0.296444912607993,-0.883608310961189
"314",6360,0.932112078479827,-0.319700754535019,-0.875557391978664
"315",6380,0.858255495166324,-0.277160909029695,-0.803400606382808
"316",6400,0.841933605809087,-0.246663500528487,-0.804171727843302
"317",6420,0.912161926576239,-0.0753249389106028,-0.909017084430874
"318",6440,0.924808291270909,-0.0606261796585599,-0.922803658749714
"319",6460,0.941409319889518,-0.173829766327303,-0.925115465550015
"320",6480,0.935772289220891,-0.177550336517489,-0.918145724320158
"321",6500,0.900085398935675,-0.205133357505855,-0.875936387881318
"322",6520,0.938483233183339,-0.235716326111071,-0.90831542730515
"323",6540,0.949135812618903,-0.280167746143298,-0.905960366061289
"324",6560,0.941409071867321,-0.249399448128918,-0.907734325436323
"325",6580,0.943974003027226,-0.222514249461433,-0.917367506047136
"326",6600,0.924769862065193,-0.228242173123241,-0.896154045087901
"327",6620,0.87947876185105,-0.0623403234778531,-0.877198546786455
"328",6640,0.875682436024124,-0.122547174901636,-0.866538070333078
"329",6660,0.834759887586217,-0.122468718460787,-0.825664954191021
"330",6680,0.873976030265276,-0.191866902030762,-0.852633809798138
"331",6700,0.872198807834028,-0.128457601141815,-0.862653589012748
"332",6720,0.881084054100588,-0.14232112481459,-0.869494193730257
"333",6740,0.972281172206802,-0.2088470637448,-0.949581722873583
"334",6760,0.964596306372649,-0.232636281292454,-0.936119047306934
"335",6780,0.971895673274664,-0.266043931364538,-0.934174791395933
"336",6800,0.985363864030471,-0.270391576154955,-0.947491290855538
"337",6820,0.967193160657977,-0.281659909336044,-0.925257652913113
"338",6840,0.950708359144926,-0.274627013044232,-0.910174470418503
"339",6860,0.945282831336236,-0.243447758021962,-0.913390790843699
"340",6880,0.950888473321926,-0.208309611123903,-0.927786030017374
"341",6900,0.987263423984303,-0.17618304154692,-0.971413388693831
"342",6920,0.970306768224103,-0.164635741318511,-0.956235868923048
"343",6940,0.984983577204333,-0.164857063031662,-0.971045923218466
"344",6960,0.98213156495752,-0.159327260116038,-0.96911479881378
"345",6980,0.960667239532084,-0.168882395998411,-0.945681275778575
"346",7000,0.97221008051987,-0.219698014089325,-0.947043347314187
"347",7020,0.980470524011734,-0.217277040759286,-0.956085388625922
"348",7040,0.984019193664492,-0.224210578236049,-0.958126007767218
"349",7060,0.978313617045297,-0.232102699359204,-0.950368286150894
"350",7080,0.967659141960521,-0.22904278713473,-0.940143967605803
"351",7100,0.960160842567405,-0.229227101672818,-0.932345064769222
"352",7120,0.948020454017579,-0.257215369393694,-0.912118435720782
"353",7140,0.927887401097104,-0.259166361523888,-0.890707213045712
"354",7160,0.964683515150959,-0.252603315067982,-0.930969064010877
"355",7180,0.945082137443216,-0.261447047116627,-0.90818994242235
"356",7200,0.946762252477954,-0.236795078368648,-0.916663738952646
"357",7220,0.967301571169306,-0.218760140235778,-0.942236908085983
"358",7240,0.960931272828887,-0.197192655549832,-0.940477055931947
"359",7260,0.974813481428721,-0.199728398809779,-0.954060076677653
"360",7280,0.967351714223618,-0.183479556459971,-0.949789549908781
"361",7300,0.94648703922655,-0.191631213015298,-0.926881839869962
"362",7320,0.910112702634652,-0.17935223995879,-0.892133801026208
"363",7340,0.897237632285468,-0.173196664300973,-0.880340527882118
"364",7360,0.888482837175112,-0.211085350832545,-0.862920425506369
"365",7380,0.951155338385979,-0.210399788967815,-0.927585996789483
"366",7400,0.947481676575088,-0.177667038655472,-0.930667437751493
"367",7420,0.958311150862283,-0.17792827042991,-0.941642749768433
"368",7440,0.970581496835831,-0.194010984124317,-0.950989289929395
"369",7460,0.971989486868546,-0.172122101499848,-0.956625451064336
"370",7480,0.968719422634923,-0.172110955824351,-0.953304665695859
"371",7500,0.976005386274635,-0.181762339855714,-0.958928888643273
"372",7520,0.957344000632121,-0.158803738556414,-0.944078138245465
"373",7540,0.958749445959427,-0.149906585002124,-0.946952574787815
"374",7560,0.95240849219634,-0.23411243574051,-0.92318112918276
"375",7580,0.956816313226755,-0.230588933327717,-0.928610590745876
"376",7600,0.970386980387375,-0.223481082878027,-0.944299750465755
"377",7620,0.978267597734549,-0.226811321725866,-0.951609493067979
"378",7640,0.969583809231427,-0.208864142742283,-0.94677537727551
"379",7660,0.97666871960716,-0.200265718340813,-0.955914420632324
"380",7680,0.989040118003708,-0.206446996907772,-0.967252622428696
"381",7700,1.00127679172662,-0.196281523233327,-0.98184901928887
"382",7720,0.98163166164591,-0.202584528990912,-0.960499081521525
"383",7740,0.983864892724051,-0.205881600287733,-0.962081323283584
"384",7760,0.981423109733104,-0.197665625758261,-0.961309882714995
"385",7780,0.956575760019959,-0.203871796707069,-0.934594453543695
"386",7800,0.955070321863558,-0.218570210228935,-0.929719736773661
"387",7820,0.961088938352836,-0.234439626768442,-0.932053398139459
"388",7840,0.975939386271055,-0.23654070769645,-0.946837759372607
"389",7860,1.005326179398,-0.241293077129434,-0.975932972410065
"390",7880,0.990804005019366,-0.223155395103625,-0.965337991599492
"391",7900,0.993051574082226,-0.211167196617832,-0.970313540352806
"392",7920,1.00441369833487,-0.210701472590457,-0.982049859084079
"393",7940,1.00586105616092,-0.194851720415258,-0.986706655377562
"394",7960,1.00683089958351,-0.196104068607311,-0.987142765561641
"395",7980,1.01172794354256,-0.195114487761378,-0.983253213559858
"396",8000,0.995986834655686,-0.201668046135343,-0.965428048003026
"397",8020,0.994994731753077,-0.216180782026511,-0.946347121042665
"398",8040,0.980093868179625,-0.207862112010114,-0.957763843406119
"399",8060,0.984169700561376,-0.207254661559495,-0.962095247920816
"400",8080,0.981581407473126,-0.206623195541757,-0.959586835651115
"401",8100,0.97003097876787,-0.19462165826105,-0.950290081904759
"402",8120,0.953724332949969,-0.212105620919866,-0.929835433945118
"403",8140,0.967611865911952,-0.252226363557187,-0.934120943354572
"404",8160,0.986188984873564,-0.245677616269574,-0.95509537948701
"405",8180,0.998695338683748,-0.228603405462382,-0.972171144897899
"406",8200,0.988866323503781,-0.224985711557858,-0.962930495364846
"407",8220,0.997442071154225,-0.213365595835959,-0.974339934621863
"408",8240,0.994739594759209,-0.208608180898385,-0.972588771575909
"409",8260,0.981765225506657,-0.206218857129367,-0.959852790153509
"410",8280,0.986957779974383,-0.201822263900436,-0.96610118914797
"411",8300,1.0085590476734,-0.208599330709473,-0.986750165375766
"412",8320,1.00915607362926,-0.221943908236092,-0.984411590731218
"413",8340,1.00835300681611,-0.222760600237927,-0.983371799237515
"414",8360,1.00310636028969,-0.227022006653128,-0.977027508101933
"415",8380,0.997931117513104,-0.220484358830221,-0.973201694338412
"416",8400,0.990496230266208,-0.209321619206233,-0.968077807890587
"417",8420,0.987408859692259,-0.202613954375075,-0.966279324646834
"418",8440,0.990837315813983,-0.189913960415707,-0.972449619352016
"419",8460,0.985817319166484,-0.179871070460054,-0.969265110712451
"420",8480,0.995114649859622,-0.178833951654312,-0.978912894832623
"421",8500,0.991346711388669,-0.188058800248155,-0.973345007488836
