"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.739228562289092,0.0449287054882853,-0.717777468329194
"2",120,0.81068630885771,-0.645424690343379,-0.480485539529212
"3",140,0.755990310310237,-0.185619321914934,-0.69730656769284
"4",160,0.808755405235307,-0.154445137794906,-0.785619659746365
"5",180,0.845574604368329,-0.380589092624779,-0.678651445457623
"6",200,0.895437489028238,-0.231679956653526,-0.864936585513404
"7",220,0.884551877285398,-0.245300427861322,-0.849848154974129
"8",240,0.915559198974516,-0.258037021701164,-0.878438573534431
"9",260,0.900363071369546,-0.264283027076527,-0.860694237468002
"10",280,0.872879795817453,-0.27062646075972,-0.829854786461398
"11",300,0.821437985925606,-0.240540368775293,-0.785396552937406
"12",320,0.874972474305085,-0.330802913783387,-0.810011862208071
"13",340,0.863067871429235,-0.341107462589576,-0.792782507885926
"14",360,0.867338608971082,-0.520730619787119,-0.487988727928066
"15",380,0.824701339848946,-0.743212825335502,-0.112963081049703
"16",400,0.811785945298873,-0.539337935426523,-0.374197718167819
"17",420,0.793744447757566,-0.368408195242397,-0.687758919447565
"18",440,0.77484984937929,-0.374044407924891,-0.678531505941579
"19",460,0.811833470114017,-0.231399926367068,-0.733476252071818
"20",480,0.813260289124402,-0.212053933369104,-0.781068887152134
"21",500,0.779241086029237,-0.207169261057575,-0.750406693527386
"22",520,0.890198428120215,-0.198020950294502,-0.867883287236667
"23",540,0.919356034061004,-0.20779348443011,-0.895557818546673
"24",560,0.874034716663151,-0.207288365872595,-0.849077312165107
"25",580,0.874150029551729,-0.230945117824347,-0.842202268209686
"26",600,0.858515681902586,-0.264652564144343,-0.813820318506364
"27",620,0.82174589987954,-0.319727302920467,-0.756116686889811
"28",640,0.739514586082606,-0.277029847828445,-0.685405927813213
"29",660,0.67818934286736,-0.21085338184429,-0.644121900025528
"30",680,0.764308166193713,-0.295186037321832,-0.703788010040377
"31",700,0.743796309015571,-0.26469460136002,-0.638446338612961
"32",720,0.720088241655568,-0.227106825524554,-0.647790549902764
"33",740,0.794476515911259,-0.549810129681353,-0.573332187348176
"34",760,0.709824614121184,-0.490293617629114,-0.494726720409931
"35",780,0.776098301716253,-0.619751405692787,-0.453534762635141
"36",800,0.738879789705282,-0.0718427097064614,-0.717291895875978
"37",820,0.76693446007695,-0.0969642838520017,-0.760704178975357
"38",840,0.734245092867963,-0.0716709358419263,-0.730466518253292
"39",860,0.770374153924398,-0.00919470694080774,-0.755547407891808
"40",880,0.757280717883034,-0.0918832647031419,-0.718954353667704
"41",900,0.747764983122173,-0.379849895226243,-0.643733548120254
"42",920,0.74234718227772,-0.352777144256123,-0.652184583747465
"43",940,0.815091216098762,-0.396624810317297,-0.71204558643662
"44",960,0.6898733020998,-0.306698498869682,-0.617199613975922
"45",980,0.756173855788892,-0.591083971295121,-0.457325397705221
"46",1000,0.749300105034995,-0.045352825867708,-0.747861863859078
"47",1020,0.863379592295566,-0.680017136865407,-0.531951705095654
"48",1040,0.74856070139823,-0.286737986398126,-0.662342242068782
"49",1060,0.758621930380711,-0.305931739278821,-0.687493999847339
"50",1080,0.71182685498882,-0.401932379481517,-0.578592610856831
"51",1100,0.821869592740989,-0.243261187824065,-0.784747775941703
"52",1120,0.811693446463377,-0.210659763969297,-0.782462071744383
"53",1140,0.825277228643971,-0.145665890372225,-0.812049305445
"54",1160,0.825464626006068,-0.160363286146813,-0.798821597593492
"55",1180,0.767973730385372,-0.588744219990117,-0.476081945944857
"56",1200,0.787319561628821,-0.632592149274428,-0.463496867117374
"57",1220,0.777828848493811,-0.579337001286829,-0.486512011214497
"58",1240,0.777632272010223,-0.5268138733274,-0.52313377207848
"59",1260,0.86006585080499,-0.209820080890576,-0.83406880645131
"60",1280,0.847325051354773,-0.200961850777201,-0.823134041762467
"61",1300,0.858843940921231,-0.232696862298418,-0.826694291246413
"62",1320,0.851949088163674,-0.237933008046047,-0.818023124773903
"63",1340,0.785826255453375,-0.228046390428003,-0.751922814235674
"64",1360,0.81717319427521,-0.356551373091603,-0.666231318624844
"65",1380,0.642393609229043,0.188335641678086,-0.587848277136034
"66",1400,0.751335749108788,-0.461013487681425,-0.545679839525731
"67",1420,0.761354188543125,-0.432403889887102,-0.588566491932534
"68",1440,0.83452693047943,-0.519441023716484,-0.653098802131959
