"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.841139798360718,-0.0538947157390861,-0.816464096049682
"2",120,0.871796921412612,-0.106921949964253,-0.830875798920966
"3",140,0.882748960607105,-0.1525159543351,-0.869376351769432
"4",160,0.870605169116537,-0.4018675069855,-0.708617500432236
"5",180,0.874942760561613,-0.0488804097165873,-0.710661951746017
"6",200,0.898679717802612,-0.243595339510121,-0.830640402800402
"7",220,0.884657287397392,0.421576227667167,-0.777737406459543
"8",240,0.835572155514896,0.346755262145208,-0.757684204921229
"9",260,0.792939352453002,-0.130511774836023,-0.77284926430118
"10",280,0.849188840553888,-0.764035004621147,-0.339192904713229
"11",300,0.922471378675721,-0.121519782056894,-0.890252272592459
"12",320,0.903891093185902,-0.172573640250114,-0.878363255138371
"13",340,0.905274408323547,-0.195225744029626,-0.883962470116349
"14",360,0.909972019102612,-0.185926789120062,-0.890766991782216
"15",380,0.900814492534337,-0.217044566097524,-0.874154539040321
"16",400,0.822924655065651,-0.548626238709282,-0.528234874844896
"17",420,0.873592843909419,-0.763771365819453,-0.424031108162216
"18",440,0.841173041621774,-0.693727444402041,-0.456034690130626
"19",460,0.814617793222547,-0.319935215278379,-0.749113992322819
"20",480,0.785161084238875,-0.201253907681171,-0.758861864247424
"21",500,0.770131836151264,-0.29153425316875,-0.712637372180865
"22",520,0.833301100695226,-0.288538634072533,-0.781714416931144
"23",540,0.783055334038552,-0.23002586021869,-0.748448030713032
"24",560,0.799929294451077,-0.236778187497964,-0.764041713034506
"25",580,0.81615248617082,-0.25768034857083,-0.772506876655806
"26",600,0.868593232420462,-0.211646565152072,-0.842286776352511
"27",620,0.857542836370752,-0.392086830454149,-0.717488766448477
"28",640,0.871641268381077,-0.255848367763464,-0.833095623412131
"29",660,0.85548836000403,0.0570265938854984,-0.705649142657371
"30",680,0.878139684114173,0.47752738404496,-0.725374705008745
"31",700,0.864192140712148,0.124683079894667,-0.671153861679031
"32",720,0.820199064270613,0.0629706052854487,-0.689608925657575
"33",740,0.868165696652821,-0.237520657434226,-0.738807565666806
"34",760,0.753749566530019,-0.290813275002066,-0.674409240431135
"35",780,0.827160890570742,-0.29747495724272,-0.71997474935381
"36",800,0.834932430654321,-0.316880338104399,-0.769605429777757
"37",820,0.855566066970205,-0.283367974792712,-0.807246405812305
"38",840,0.845656982950568,-0.308104819672062,-0.787494505892899
"39",860,0.829245049524434,-0.278220028770403,-0.781144280919373
"40",880,0.783291433575509,-0.28263452777145,-0.728402593563027
"41",900,0.855476735411047,-0.28120418963489,-0.801521962449068
"42",920,0.803814032654832,-0.263208272950983,-0.759446911298462
"43",940,0.810679575839959,-0.241641256527899,-0.773787392685898
"44",960,0.764987378763598,-0.164483423813851,-0.727975732837671
"45",980,0.782275582385422,0.0684033131252134,-0.779167711943557
"46",1000,0.780539324137524,0.0460089523241984,-0.779067729925851
"47",1020,0.863317426158475,0.0995130567402003,-0.857389322353093
"48",1040,0.81173652777352,-0.188447512247575,-0.778097021964602
"49",1060,0.896353523845488,-0.0441942983600439,-0.838500127668737
"50",1080,0.899830116969738,-0.310670455131373,-0.844415110686718
"51",1100,0.878222198461984,-0.256727607106457,-0.83983479726152
"52",1120,0.881079432362728,-0.224541412404534,-0.851970273167589
"53",1140,0.771688123404001,-0.252271407754113,-0.706556129885958
"54",1160,0.806249234073859,-0.592135943197453,-0.493491359916245
"55",1180,0.885919147622207,-0.182780162015913,-0.866845789230341
"56",1200,0.874082055164113,-0.197076445624727,-0.851556920612375
"57",1220,0.892785806796445,-0.26139705822219,-0.853648260424116
"58",1240,0.880269489526356,-0.279153440670738,-0.834819115573289
"59",1260,0.796682419853722,-0.355972089881989,-0.71265691460655
"60",1280,0.775367906872198,-0.383029845633715,-0.674009990926931
"61",1300,0.704469178087206,-0.303888945679107,-0.492070461383955
"62",1320,0.754204700571332,-0.171371801480366,-0.730414901077818
"63",1340,0.838109612277284,-0.150557116043505,-0.823794713931067
"64",1360,0.826150014712842,-0.260738641468363,-0.783716439811656
"65",1380,0.86834751699797,-0.29275083131968,-0.81731705463288
"66",1400,0.813679478503377,-0.312182610919975,-0.741868162202851
"67",1420,0.79414483438089,-0.281965398614133,-0.700448246331333
"68",1440,0.818239460161947,0.253274725118537,-0.777881076803317
"69",1460,0.771331016024903,0.14823948408837,-0.746445363263923
"70",1480,0.802118857294413,-0.206820621036422,-0.738077110985741
"71",1500,0.907957466309303,-0.247593336921058,-0.648348659792991
"72",1520,0.926321422207068,-0.428755722308046,-0.735478628333013
"73",1540,0.848638130354445,-0.337492540427944,-0.778599755055509
"74",1560,0.85099780943717,-0.16095884193733,-0.788877153657269
"75",1580,0.86872366262423,0.342989093913266,-0.789685554261214
"76",1600,0.88428108654611,0.349691366264878,-0.812183538793235
"77",1620,0.849745067241677,-0.24816180195375,-0.805307500388893
"78",1640,0.872004515181126,-0.231292221171289,-0.840760916377458
"79",1660,0.818417557336578,0.30949071790732,-0.718868718874284
"80",1680,0.839539389712854,-0.251343888494435,-0.801012422633239
"81",1700,0.793105237508507,0.250555733382636,-0.680320026193803
"82",1720,0.877419123010737,-0.267775899603253,-0.835540327396878
"83",1740,0.857316786017628,-0.224572506324364,-0.827352004335186
"84",1760,0.821699301560283,-0.210782623126843,-0.793643670556208
"85",1780,0.823816334165501,-0.265358508944844,-0.779509410572472
"86",1800,0.831850268371034,-0.228941398730345,-0.799655038994878
"87",1820,0.759821217009171,-0.269930572928056,-0.710104055605042
"88",1840,0.697967771303795,-0.181510085147536,-0.652949440442069
"89",1860,0.772709435747096,-0.230010158495809,-0.737577206657754
"90",1880,0.743510552195213,-0.257602388443613,-0.692799816869462
"91",1900,0.805710132593784,-0.147153305450297,-0.763030801131092
"92",1920,0.884400024756922,-0.223447375782289,-0.855685592578851
"93",1940,0.855793213565689,-0.265907590514092,-0.813398511048791
"94",1960,0.843105234275926,-0.261035615473957,-0.801639017745212
"95",1980,0.844854399903065,-0.291263241745429,-0.793020993146659
"96",2000,0.738667871149786,-0.212350963808338,-0.70394185852234
"97",2020,0.743874928458966,0.251697674499069,-0.671675142656572
"98",2040,0.791245629755255,-0.294957867873042,-0.724880327073987
"99",2060,0.897767982885009,-0.248932138936592,-0.857133083820593
"100",2080,0.937967195659419,-0.241976294849836,-0.906211206122715
"101",2100,0.952111201496737,-0.232696953623227,-0.923233508749625
"102",2120,0.957101506787308,-0.265567029472459,-0.91949962880676
"103",2140,0.956855434665054,-0.269774044368742,-0.918013016797264
"104",2160,0.932030824908752,-0.296111521375813,-0.883733068109425
"105",2180,0.93150719654285,-0.345236918044455,-0.865105600804691
"106",2200,0.935235844390934,-0.338701391665793,-0.871709101741253
"107",2220,0.934779374877971,-0.356372878759141,-0.864175945669967
"108",2240,0.902637884293003,-0.318527142702404,-0.844557238161946
"109",2260,0.905894461273328,-0.27095703306754,-0.864412127517906
"110",2280,0.902555436851188,-0.229214759035794,-0.872956218774541
"111",2300,0.890014048974333,-0.233835714550402,-0.858688398109549
"112",2320,0.83711770274593,-0.224129982283469,-0.795997677739772
"113",2340,0.811101637577474,-0.153975844578094,-0.794710974580324
"114",2360,0.841007415759482,-0.245049560574389,-0.804490129876693
"115",2380,0.829117544102452,-0.230010786628669,-0.796542447228547
"116",2400,0.838868226864525,-0.245166835783122,-0.80220799253845
"117",2420,0.807668039704859,-0.276947979585518,-0.755247510280556
"118",2440,0.804074227133316,-0.103792814559388,-0.785672307902279
"119",2460,0.818466876518544,-0.192515184514339,-0.793085771883127
"120",2480,0.88469050626521,-0.189146146143643,-0.864007210571984
"121",2500,0.838821023177243,-0.165144447774229,-0.822348396050201
"122",2520,0.907403644034511,-0.220227256860457,-0.880262406990874
"123",2540,0.848131574464841,-0.231643422167251,-0.815864105006941
"124",2560,0.810029103845346,-0.235534243341804,-0.773094299638334
"125",2580,0.902705790010798,-0.248063863257858,-0.864295832007689
"126",2600,0.874637409273776,-0.215883974529454,-0.847551884068137
"127",2620,0.893380800702314,-0.224819636418969,-0.864607575098706
"128",2640,0.917134113150107,-0.216492901710309,-0.8911653769401
"129",2660,0.852062688106907,-0.191958090909971,-0.830118055305728
"130",2680,0.877917886053907,-0.235483547945232,-0.845729331944315
"131",2700,0.873298284479617,-0.282926044439271,-0.826181941494058
"132",2720,0.869954154372826,-0.323064363615808,-0.807656950570159
"133",2740,0.895071355830874,-0.359975330005712,-0.819374295341416
"134",2760,0.857218199337888,-0.320873893756704,-0.794873041124803
"135",2780,0.836614050899927,-0.261553194788139,-0.794639851884404
"136",2800,0.822766534073833,-0.209816044308761,-0.795526123070789
"137",2820,0.791265189419532,-0.206187125119068,-0.763045285527238
"138",2840,0.848980381288942,-0.254244111840538,-0.809975218032497
"139",2860,0.868567345259004,-0.228449121493671,-0.8362090282378
"140",2880,0.887061980916373,-0.272556871165143,-0.844133590751284
"141",2900,0.887859337845178,-0.273247844366079,-0.844305517179943
"142",2920,0.858207145755107,-0.110101249820914,-0.827123075624697
"143",2940,0.840843331312021,-0.307971834484738,-0.782357493916872
"144",2960,0.870654423395127,-0.363303583345876,-0.791188578414803
"145",2980,0.850521278324864,-0.309485122692706,-0.792155590959399
"146",3000,0.885380776481837,-0.364198146180784,-0.806970634206152
"147",3020,0.913976278863171,-0.353021667543614,-0.843026075915293
"148",3040,0.883572627652192,-0.27086197333571,-0.840750948190561
"149",3060,0.846393058724723,-0.25977078370265,-0.799117430989387
"150",3080,0.806966988092735,-0.0349080632482094,-0.769642734225133
"151",3100,0.781564437498893,0.111741904297114,-0.771434017767709
"152",3120,0.770260507618319,-0.155957187360698,-0.730260240180512
"153",3140,0.707631614931952,0.17258452604565,-0.684435266835181
"154",3160,0.704182932261377,-0.0198428267588944,-0.579106136854632
"155",3180,0.747176302846733,0.25731165069872,-0.697043293367142
"156",3200,0.702066566460624,-0.48573041106338,-0.450879132355709
"157",3220,0.714553906712196,-0.0492964166565616,-0.706360292637138
"158",3240,0.770417843393275,-0.0796104678785928,-0.766088918449089
"159",3260,0.897708595205709,-0.150259043646779,-0.885032066510891
"160",3280,0.902546376633925,-0.162270488103248,-0.887824592169294
"161",3300,0.885586906996157,-0.161923602307062,-0.870637514585774
"162",3320,0.908401315497496,-0.253386306457315,-0.834922133879412
"163",3340,0.865293605838989,-0.324109785232417,-0.722403911045448
"164",3360,0.824309230757457,-0.329124369142457,-0.755672759259183
"165",3380,0.905251345829382,-0.375623184121584,-0.82338644742566
"166",3400,0.871791395577627,-0.365983874548237,-0.791082878305862
"167",3420,0.817512035484509,-0.267135295299335,-0.772224761729216
"168",3440,0.763953322469987,-0.254137739274284,-0.720273724235042
"169",3460,0.843130178572998,-0.0486795787116324,-0.799249251052733
"170",3480,0.913201868028499,-0.206958178381699,-0.872173492770626
"171",3500,0.848232868747979,-0.173960883475141,-0.819115312672753
"172",3520,0.851607506912141,-0.23238450649635,-0.8192631085337
"173",3540,0.863243113925874,-0.201809913555965,-0.839302042590202
"174",3560,0.876260001374265,-0.205993300443081,-0.851687075967642
"175",3580,0.919343553766913,-0.183756874534003,-0.900783147102401
"176",3600,0.896622419900585,-0.195767563559789,-0.874979967375735
"177",3620,0.874522413391362,-0.229312359283429,-0.84390477496652
"178",3640,0.906972346936325,-0.272203332139524,-0.865151107795706
"179",3660,0.894241922775367,-0.332733252231549,-0.830017108190429
"180",3680,0.904950704252208,-0.341527684548736,-0.838016793678789
"181",3700,0.902454303070943,-0.328856871941325,-0.840390793931459
"182",3720,0.858333411360954,-0.315919073076084,-0.798047366589448
"183",3740,0.904436521504675,-0.283903633442077,-0.858707894864923
"184",3760,0.927714970824315,-0.253211079220568,-0.892482481649827
"185",3780,0.928039255762034,-0.233815548402665,-0.898091675033883
"186",3800,0.960288734728076,-0.262829800048889,-0.923563270568023
"187",3820,0.935172694586094,-0.259241561515855,-0.898112037836892
"188",3840,0.892475350621953,-0.303646038835398,-0.751789852143451
"189",3860,0.886329230072583,-0.206647957140757,-0.815113065148791
"190",3880,0.846476896390469,-0.0491930940436817,-0.841552505762256
"191",3900,0.907476249513126,-0.0336642302151552,-0.90626864826624
"192",3920,0.873191395309984,-0.0556672398856844,-0.869809444972156
"193",3940,0.840763856129393,-0.16519079166195,-0.824338376811716
"194",3960,0.836547018243545,-0.144267360694098,-0.823948336998095
"195",3980,0.872669813942323,-0.262063210915495,-0.83236215377402
"196",4000,0.924521917524306,-0.253046854329488,-0.889044241803844
"197",4020,0.923378762119413,-0.294509871563203,-0.874857027059473
"198",4040,0.923772863467488,-0.242788415514318,-0.89128657643831
