"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.739650868874173,-0.127428419831043,-0.671286820566613
"2",120,0.742803714028842,0.230495389501297,-0.700206875353397
"3",140,0.744181722701772,0.205583461375498,-0.711379487983599
"4",160,0.778283685876786,0.252770676138126,-0.718207611215845
"5",180,0.767475080129987,-0.149718456908685,-0.716477478298882
"6",200,0.902019566817341,-0.241042489943102,-0.796302035038548
"7",220,0.793569738857232,-0.189290532964037,-0.540524006522664
"8",240,0.818850912652164,-0.790062247488137,-0.0402337869695951
"9",260,0.807596963451357,-0.798405193739565,-0.00759001666685987
"10",280,0.787601075578948,-0.776926263398107,-0.00814899355500539
"11",300,0.781377520082318,-0.193987154374835,-0.701237506376901
"12",320,0.755518346998077,-0.271269886064764,-0.705065073230994
"13",340,0.744426822581,-0.267988296041105,-0.688310151324504
"14",360,0.747736555238975,-0.272624215862684,-0.655391688938146
"15",380,0.814535167859727,-0.36129780703612,-0.729959876267586
"16",400,0.859300060224017,-0.285430348333638,-0.810466119809792
"17",420,0.85713051854921,-0.271935081015795,-0.799938981521147
"18",440,0.866398758665412,-0.260124434592127,-0.804684596156545
"19",460,0.82641776673222,-0.1078464241467,-0.737043194197542
"20",480,0.826834282702405,-0.195284997853179,-0.785350138132464
"21",500,0.800473594813562,-0.152119246752367,-0.768681175326727
"22",520,0.822109141157301,-0.268999723273497,-0.651905007420042
"23",540,0.786832430810997,0.0930641361098987,-0.588626026529373
"24",560,0.824647745394024,0.455857169015901,-0.687179167808935
"25",580,0.840406196727992,0.354302703811863,-0.717839725805712
"26",600,0.837635191272569,0.0676107569854347,-0.685043425708748
"27",620,0.853044034284216,-0.347568769206478,-0.77869464060888
"28",640,0.842321465212678,-0.230040727340206,-0.810194802024339
"29",660,0.860544951561899,-0.170036540705048,-0.837545042147413
"30",680,0.86921827962405,-0.179363983286947,-0.850448039473976
"31",700,0.884545688285292,-0.22836919179476,-0.854547435027948
"32",720,0.833020041327592,0.489143894054814,-0.665931070530368
"33",740,0.818781179619669,0.0399637201073623,-0.718142554791704
"34",760,0.667354016723054,0.272857309050735,-0.576381991597661
"35",780,0.788935809627171,-0.318800424437917,-0.698169897427153
"36",800,0.799779266072605,-0.158415117002001,-0.619454799473842
"37",820,0.829542666245715,-0.273678652820101,-0.60895715907554
"38",840,0.811654820066731,-0.314982786143694,-0.747986873995015
"39",860,0.797639497103638,0.377154777052609,-0.678476854445462
"40",880,0.796250234556662,0.405054757646863,-0.685495023657209
"41",900,0.774677887607704,-0.236735864935444,-0.734561821757938
"42",920,0.758551132889605,-0.267524123623171,-0.702753454795788
"43",940,0.831424245557487,-0.191816165757079,-0.801896370354785
"44",960,0.859727346244619,-0.131991441136928,-0.849378214880553
"45",980,0.904667176659222,-0.187129099729925,-0.88509150265371
"46",1000,0.860062367719201,-0.167437549958584,-0.841031343801377
"47",1020,0.865890973316313,-0.1723085170433,-0.84855573026738
"48",1040,0.8485207759814,-0.258886119124513,-0.805255552117211
"49",1060,0.833643671833624,-0.237973989973517,-0.798919111504452
"50",1080,0.868096057229058,-0.323356336860853,-0.80559417353996
"51",1100,0.853725271000599,-0.276409222856118,-0.805621237931079
"52",1120,0.817736319821211,-0.257205900765336,-0.776176004099448
"53",1140,0.832571842292457,-0.318105337018331,-0.769362044240452
"54",1160,0.821440881762913,-0.270257726699819,-0.775647903345348
"55",1180,0.786215012986405,-0.184839275912897,-0.764121610680919
"56",1200,0.815874495851229,-0.31385385718461,-0.75301078846359
"57",1220,0.843421935214877,-0.336094432510437,-0.773512061536947
"58",1240,0.835855499213544,-0.359496282385909,-0.754539382636657
"59",1260,0.880237675179491,-0.150808632062225,-0.787529644212331
"60",1280,0.871519388510029,0.0210341084025421,-0.778916618440718
"61",1300,0.819958110663837,0.393463031858039,-0.697238525747711
"62",1320,0.850113942427564,0.0166547980031558,-0.775424677872147
"63",1340,0.919626201522846,-0.0969367888634288,-0.844922176956786
