"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.766464295624543,-0.420703937804205,-0.611110672054233
"2",120,0.763930514792089,-0.464344905492314,-0.578633376469547
"3",140,0.751575223061771,-0.224462130327452,-0.704577292117369
"4",160,0.748257976617068,-0.11341676238678,-0.739521523393634
"5",180,0.800795788969578,-0.102286699440184,-0.794191765303859
"6",200,0.794102218869633,-0.119440007808252,-0.781978976403103
"7",220,0.809319397273013,-0.0637656431237883,-0.645551649959446
"8",240,0.814436666591137,-0.633504137819538,-0.460788213835198
"9",260,0.82515196549125,-0.191331842269693,-0.652086023862985
"10",280,0.801450532453383,-0.436131254289611,-0.646503894090243
"11",300,0.741483371092529,-0.387233293061835,-0.62346348874135
"12",320,0.704024938681118,-0.427853947286765,-0.537619226024319
"13",340,0.778715274436234,-0.118449681970032,-0.70644170343692
"14",360,0.858704126363522,-0.171414087221284,-0.841408947986262
"15",380,0.860284477223737,-0.150701344321032,-0.846969371609138
"16",400,0.854173931869197,-0.091203991069716,-0.848927000249205
"17",420,0.935440381427833,-0.335185935812062,-0.770127553406541
"18",440,0.907009800930944,-0.436300696177085,-0.685146920502701
"19",460,0.840587300583399,-0.10076503396716,-0.824655565945028
"20",480,0.811621325623372,-0.179516026081567,-0.74484816859696
"21",500,0.897047477014967,-0.208230665351161,-0.782150534287181
"22",520,0.781822731832251,0.116377202834054,-0.773065537949698
"23",540,0.752458260699366,0.131261218235186,-0.740855461542534
"24",560,0.723960621109418,0.163155074710623,-0.663439337341885
"25",580,0.790193231861978,-0.325539883112188,-0.695753361109423
"26",600,0.797785610685312,-0.141911253361356,-0.684493924082787
"27",620,0.869980086007265,-0.19350447639301,-0.743093177414846
"28",640,0.831430393194992,-0.362278373355038,-0.74797077879673
"29",660,0.845347175858719,-0.328544120731685,-0.714807603698203
"30",680,0.809235771896478,-0.097350629652366,-0.69639073060891
"31",700,0.765439799610139,-0.0922631524035151,-0.694444650861951
"32",720,0.742908916267087,-0.0498494755399503,-0.688331723306929
"33",740,0.78780309722893,-0.0159427603192078,-0.697521397247953
"34",760,0.737587997935608,0.349417967811512,-0.63777457516707
"35",780,0.733348887565893,0.31944476247436,-0.609060365526956
"36",800,0.800226090316598,-0.340850228466359,-0.723940416241766
"37",820,0.805578295429285,-0.379311417071261,-0.710650339475731
"38",840,0.79172628568826,-0.379153795716893,-0.694981740834839
"39",860,0.83048864409992,-0.367300015796998,-0.744817933343251
"40",880,0.825275646161201,-0.397159588304045,-0.723392321801599
"41",900,0.815496952822754,-0.408544696612073,-0.705733695119495
"42",920,0.825514548327619,-0.443803466118723,-0.696039869981415
"43",940,0.817689477002593,-0.489047977552589,-0.655294699290766
"44",960,0.802435940682701,-0.417264336991764,-0.667332119180508
"45",980,0.71625764414639,0.305100740838438,-0.606431360446396
"46",1000,0.859618451521589,-0.358523625735833,-0.577305754147021
"47",1020,0.734406970128428,-0.283079706653624,-0.677339794218784
"48",1040,0.711749591798075,-0.328806468209269,-0.609441249136529
"49",1060,0.761251914342726,-0.21140763315277,-0.698854593151027
"50",1080,0.82564280005005,-0.285768968219764,-0.774038236810349
"51",1100,0.82486577355301,-0.240081234880327,-0.789104051491895
"52",1120,0.804357283907211,-0.264100969014015,-0.759651566908305
"53",1140,0.83395336655157,-0.322840226295867,-0.768868030340749
"54",1160,0.795230506328584,-0.319487787980943,-0.722597357528849
"55",1180,0.747923392462178,-0.219462748660544,-0.71335486432027
"56",1200,0.854311952519845,-0.260276408597455,-0.813366809104633
"57",1220,0.858429882284334,-0.241629964008196,-0.823472573464385
"58",1240,0.867658011367075,-0.269446615697464,-0.824547899314611
"59",1260,0.91751430301413,-0.283861815359046,-0.842900265406255
"60",1280,0.869502197681368,-0.323486519715781,-0.806824287183149
"61",1300,0.87000977295955,-0.358106661614726,-0.792871588748521
"62",1320,0.821032552216794,-0.34384514868305,-0.745530638708582
"63",1340,0.790091541757095,-0.267580070261388,-0.743287002951653
"64",1360,0.825958373457918,0.578597436253816,-0.589409748281555
"65",1380,0.89252947709232,-0.221332502522671,-0.771508455084995
"66",1400,0.856821866482578,-0.138613951789041,-0.845521039900595
