"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.754899199806691,0.322922225896357,-0.659827769260567
"2",120,0.792464022931245,0.38065115692585,-0.694973051708928
"3",140,0.778937807902604,0.330023415119123,-0.705494518971762
"4",160,0.768320396011266,-0.0931667159272746,-0.690873758556962
"5",180,0.74002599366305,0.283947125992315,-0.67149442800499
"6",200,0.775574786732072,-0.524640783152381,-0.571087128848766
"7",220,0.79108311709476,-0.597847662987666,-0.517996793739533
"8",240,0.83058518239911,-0.633114032908191,-0.537585281190048
"9",260,0.789234786818193,-0.602636129734289,-0.509543128252672
"10",280,0.652196334969618,0.151630165546101,-0.606312194950237
"11",300,0.729051452710034,-0.57839084545319,-0.415085049255073
"12",320,0.79229515368165,-0.0301583987659129,-0.791669487819842
"13",340,0.797714480812176,-0.0301502727529066,-0.792745330099208
"14",360,0.867984936184758,-0.773035242929022,-0.394713123569602
"15",380,0.877448747717453,-0.124415130866341,-0.86857414135728
"16",400,0.864194949081015,-0.37008700346195,-0.673358702914364
"17",420,0.853469769393058,-0.216399607251761,-0.809430380788384
"18",440,0.863597603896314,-0.25395817057709,-0.824677515084669
"19",460,0.837663698488724,-0.230801164792062,-0.796306574719611
"20",480,0.859156994585885,-0.245475874787391,-0.823322165039648
"21",500,0.896538517684356,-0.245585662850525,-0.862231922252995
"22",520,0.874035400236476,-0.227902041374296,-0.843790034009737
"23",540,0.859797522024261,-0.217669905796365,-0.831774938043996
"24",560,0.831170983083492,-0.251538411219994,-0.792170511258601
"25",580,0.825506238737863,-0.242891147279823,-0.78893396077431
"26",600,0.804864584166781,-0.202418623150398,-0.778961747193023
"27",620,0.79269848356558,-0.226403474358399,-0.725640639935896
"28",640,0.819695411905737,-0.391964565523313,-0.663606507948917
"29",660,0.784697033787303,-0.112922809686459,-0.708816770620187
"30",680,0.843177827426899,-0.255773137603883,-0.803427084199163
"31",700,0.819586068487523,-0.340445015210157,-0.745467261821814
"32",720,0.823935061596632,-0.274419565549649,-0.762952962455483
"33",740,0.755368307335099,-0.336857764238277,-0.663092474967515
"34",760,0.762488083048721,0.350304305364282,-0.671685151594915
"35",780,0.780474444987399,-0.458663686386429,-0.582178889735934
"36",800,0.740325285004798,-0.462901700161849,-0.515870615557688
"37",820,0.772871190759048,0.0910946933885336,-0.648097933313319
"38",840,0.744195961544128,-0.458401614140544,-0.494821988538265
"39",860,0.797105885887402,-0.463317689755677,-0.648563073350359
"40",880,0.664916478522902,-0.350825457093028,-0.554285470429647
"41",900,0.680314546892571,-0.495809804135224,-0.465217385945001
"42",920,0.764947324957396,-0.340975252136328,-0.684654949117746
"43",940,0.813403367245125,-0.416011474371361,-0.698936305501336
"44",960,0.792701947380718,-0.347632140704339,-0.679043701522546
"45",980,0.846345282519019,-0.292164809373677,-0.75104282226029
"46",1000,0.890186809821631,-0.190894957313073,-0.777294942920069
"47",1020,0.90144310251195,-0.115000202265791,-0.805914576149495
"48",1040,0.876101811364605,-0.138779874624378,-0.806777127324967
"49",1060,0.879199755700662,-0.143384184281379,-0.795519164977779
"50",1080,0.760729690109518,-0.171718251540318,-0.704847279772416
"51",1100,0.749551102395956,-0.234889553149002,-0.710410673702538
"52",1120,0.815193038578902,-0.309670726105561,-0.754014701201617
"53",1140,0.83051997306912,-0.323524904859785,-0.764860354617596
"54",1160,0.835649919345486,-0.295250528913466,-0.781450821823146
"55",1180,0.851663494692207,-0.346072617847892,-0.778150027804367
"56",1200,0.873203454175553,-0.399280453398872,-0.776553013712811
"57",1220,0.780316324125982,-0.309584832206438,-0.716188704280548
"58",1240,0.791477894766225,-0.0405643244244088,-0.724545256594944
"59",1260,0.784510199682685,0.45609402247005,-0.59479138873796
"60",1280,0.791527409339906,0.528161515713773,-0.589511027561994
"61",1300,0.74704153961469,-0.360708746065599,-0.599790172515303
"62",1320,0.788396895274957,-0.27961338422033,-0.704075042311306
"63",1340,0.824862615999635,-0.348851802611445,-0.747419918245257
"64",1360,0.819601501765746,-0.294785004478703,-0.764707789987889
"65",1380,0.866334883039247,-0.325393864487527,-0.802825447590794
"66",1400,0.877784483635582,-0.335843472495514,-0.77342050898607
"67",1420,0.845319541782043,-0.346813591638436,-0.717961063143023
"68",1440,0.834392123565385,-0.302572496978626,-0.777559922018056
"69",1460,0.813438963868206,-0.239878356202596,-0.777203571569196
"70",1480,0.767198516707264,-0.186856934898717,-0.741112676509929
"71",1500,0.874364704192223,-0.237721340658653,-0.84139479220208
"72",1520,0.883706306342983,-0.209947952609766,-0.858392146445556
"73",1540,0.871501479687824,-0.221231868763891,-0.84294198912886
"74",1560,0.884228691864372,-0.272711887553903,-0.841111056549607
"75",1580,0.895367185352944,-0.261090671222649,-0.856445613550141
"76",1600,0.8293819103624,-0.270821369464552,-0.783892626253736
"77",1620,0.849725236630927,-0.257025421859133,-0.809898524653999
"78",1640,0.867102852222109,-0.244718067908834,-0.83178032683946
"79",1660,0.797382238162335,-0.246169899693986,-0.735798306589836
"80",1680,0.78519004202538,-0.164900623357805,-0.684375511036496
"81",1700,0.755437973007474,-0.16244252417824,-0.625174297164719
"82",1720,0.774411228454442,-0.403573431134742,-0.635816714611585
"83",1740,0.782250479889607,-0.218195147134246,-0.558703186513579
"84",1760,0.795522178884028,0.410048437435437,-0.6665867037655
"85",1780,0.841887432540917,0.357244029320637,-0.717183433461285
"86",1800,0.887608680815914,-0.265642885741268,-0.791314024230281
"87",1820,0.924000540416622,-0.240082096822453,-0.810553751282832
"88",1840,0.919137209068541,-0.409272604532322,-0.822496292673784
"89",1860,0.904420721932776,-0.380365901684704,-0.820534448652415
"90",1880,0.899804000008758,-0.33645355332815,-0.834256461018453
"91",1900,0.879499459521294,-0.274014709282156,-0.835701831763491
"92",1920,0.859046401767476,-0.303469056569063,-0.80300903918883
"93",1940,0.816676901438259,-0.210131069635647,-0.789141508199002
"94",1960,0.756386276491095,-0.133543632960651,-0.721186294117293
"95",1980,0.727058132307031,0.0983666521428065,-0.616876225020817
"96",2000,0.795166223174873,-0.165351074043163,-0.777734713578557
"97",2020,0.788477246681965,-0.16280492120345,-0.771433477714889
"98",2040,0.801580388204252,-0.128086958310759,-0.788980633507771
"99",2060,0.824126595363338,-0.649870544631191,-0.493392794972852
"100",2080,0.873432933965838,-0.711057658580799,-0.507221631193352
"101",2100,0.806483485704676,-0.493788969061003,-0.548020276341427
"102",2120,0.808357465338737,-0.187985324746455,-0.786160576993802
"103",2140,0.77728459093953,-0.176142274349484,-0.753876984722779
"104",2160,0.748259278379043,-0.329857172882546,-0.671462798585216
"105",2180,0.777710521202791,-0.0186170583460602,-0.703904286538279
"106",2200,0.745425693449502,-0.225327958166879,-0.698663293361731
"107",2220,0.790366006844936,0.208556449102003,-0.762318553601306
"108",2240,0.774084015023439,-0.337766298991756,-0.69628915245309
"109",2260,0.772239776403931,-0.248103550867471,-0.729931500496932
"110",2280,0.830239991334734,-0.275558609138953,-0.782557518915417
"111",2300,0.877100015202144,-0.266418995852623,-0.835647039324114
"112",2320,0.854990526280969,0.149949911754734,-0.739663615827198
"113",2340,0.807630243003764,0.0493052530817389,-0.728174348156463
"114",2360,0.752999011495358,-0.185019035328562,-0.729830181018574
"115",2380,0.75826637023019,-0.486978159120338,-0.581088520495311
"116",2400,0.818592309898863,-0.576494576781864,-0.581119246026351
"117",2420,0.706478178805442,-0.383118429501135,-0.580148340996525
"118",2440,0.774905507968712,-0.154888495258794,-0.759178431937331
"119",2460,0.778990878306763,-0.244386131269656,-0.739513680645566
"120",2480,0.81464295179083,-0.202061478411103,-0.789140131269281
"121",2500,0.750831722768555,0.348312342341045,-0.659310031994737
"122",2520,0.736952679164866,-0.522829837147885,-0.519174909771435
"123",2540,0.796888939470251,-0.478631715058251,-0.637074375297882
"124",2560,0.820606942168813,-0.488174578510508,-0.659561989939914
"125",2580,0.696418727880796,-0.162384271250189,-0.674314801468337
"126",2600,0.799913504451274,-0.33518589023173,-0.726243149200675
"127",2620,0.827040075782784,-0.333222914249966,-0.756885863671283
"128",2640,0.853670022862735,-0.237336507124214,-0.819594934143468
