"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.741240884321254,-0.0973793221941959,-0.511295927464959
"2",120,0.805836144771929,-0.672509708477154,-0.443920838160623
"3",140,0.808572685343636,-0.546007416010352,-0.470654007086348
"4",160,0.829973769034338,-0.505487064161254,-0.57776203333323
"5",180,0.821089733945977,0.0294566736919325,-0.691794175075993
"6",200,0.748599811877173,0.0034758243727188,-0.644227835306044
"7",220,0.77107144495218,-0.329736477080405,-0.696804882806593
"8",240,0.818800019070933,-0.427397091886346,-0.698340730836335
"9",260,0.772251886068742,-0.136412145293754,-0.760031130910346
"10",280,0.747585428448239,-0.215848262479125,-0.71560185023958
"11",300,0.787281439670039,-0.190535099358091,-0.763000857276167
"12",320,0.848163862307476,-0.102580837269009,-0.841903161954658
"13",340,0.759721091507943,-0.15803921898149,-0.743018674984115
"14",360,0.766020533590254,-0.249726721298682,-0.717409539888551
"15",380,0.759776049748877,-0.275975530399744,-0.707737524169068
"16",400,0.80841436198041,-0.322145206691059,-0.741405551961114
"17",420,0.937091057328956,-0.269745862165117,-0.716292696874124
"18",440,0.852344183138656,-0.29858409967083,-0.757766957132512
"19",460,0.902163221067222,-0.322885833283963,-0.78118236499145
"20",480,0.910410598439468,-0.362906035564179,-0.617389361821429
"21",500,0.84670858719497,-0.231532131821873,-0.665369569105929
"22",520,0.87996446772957,-0.29854319185094,-0.646290664356777
"23",540,0.730258897380851,-0.112860955595079,-0.72116237783006
"24",560,0.789336731056,-0.0595132608563266,-0.787042690748231
"25",580,0.810972958972993,-0.0881470654541002,-0.806127186494476
"26",600,0.84784837726922,-0.140222882970336,-0.832172057337102
"27",620,0.823560781883078,-0.115423006439772,-0.8154151264375
"28",640,0.722921795287491,-0.194792358953465,-0.695992334151233
"29",660,0.804466304569271,-0.154533297092046,-0.734109227979738
"30",680,0.813796868423383,-0.333052617911537,-0.640476550481581
"31",700,0.792635196620507,-0.2722974579921,-0.658689327367429
"32",720,0.748364400428303,-0.360864657758473,-0.653969283186814
"33",740,0.75558412711295,-0.166095126383483,-0.720759454072238
"34",760,0.873076070500587,-0.168505230771773,-0.847599297665634
"35",780,0.859951520064473,-0.392219957280219,-0.681995153235741
"36",800,0.902353132175501,-0.141281910950978,-0.89121422956634
"37",820,0.884621381890594,-0.286762050291573,-0.783088171653526
"38",840,0.88764847902985,-0.127537626191882,-0.878428771548317
"39",860,0.904136047673239,-0.122181376014213,-0.89583500379862
"40",880,0.893034715034802,-0.103800027866732,-0.886971298215715
"41",900,0.851089252016967,-0.409561309127884,-0.677521940448937
"42",920,0.830899489983315,-0.152882952718369,-0.814499301861077
"43",940,0.798871704604473,-0.334166973447323,-0.657675147904813
"44",960,0.842686177126961,-0.253484666722274,-0.803167910103
"45",980,0.821670169963602,-0.271675489811593,-0.740235488363578
"46",1000,0.869009090666568,-0.303050846774016,-0.814171305425603
"47",1020,0.852228609413189,-0.271783302044407,-0.807711896081427
"48",1040,0.875936633744903,-0.282832708306963,-0.829005709877204
"49",1060,0.876589078657808,-0.34856714955636,-0.80428200566743
"50",1080,0.90593374331409,-0.31800405515356,-0.847979398023363
"51",1100,0.880440230271088,-0.336040876623718,-0.813704981308763
"52",1120,0.854117329129906,-0.281502460756353,-0.697665161591301
"53",1140,0.844982914019057,-0.332458752592977,-0.77678826746356
"54",1160,0.796201572696578,-0.111613982385269,-0.75596938509491
"55",1180,0.727579526502726,-0.231285954904126,-0.540495334392422
"56",1200,0.704295609654298,-0.13327326829363,-0.668796872964827
"57",1220,0.67968114909893,0.09651292887604,-0.487800782419575
"58",1240,0.679959975560033,0.166284979924788,-0.557961784210636
"59",1260,0.709802968503777,0.151652158986812,-0.59084390652829
"60",1280,0.773513293804107,0.444453842206409,-0.623053154728866
"61",1300,0.81852760249016,0.490532939621384,-0.655235062915359
"62",1320,0.795935469004644,0.199598092926158,-0.68730740018424
"63",1340,0.781674347737487,-0.183862455597548,-0.759671498290164
"64",1360,0.73131791661298,-0.223454305803412,-0.686764148396833
"65",1380,0.777049164805757,-0.535550504577916,-0.526547985846979
"66",1400,0.740350935579032,-0.562309543337742,-0.481428018745079
"67",1420,0.814356802076267,-0.561939560542426,-0.538401599356314
"68",1440,0.732678241814403,-0.34000477770623,-0.583313303634232
"69",1460,0.709119223105219,-0.247886750610901,-0.591783416626002
"70",1480,0.683238496524637,0.172944218135113,-0.591004254491102
"71",1500,0.77402711259765,-0.152506496554093,-0.72011498950681
"72",1520,0.774537210341315,-0.22194400351604,-0.693755887419019
"73",1540,0.803539433037544,-0.0259164548610783,-0.740174515027809
"74",1560,0.809885723260198,-0.227121619059178,-0.774764068728977
"75",1580,0.908837077098924,-0.0262639096214944,-0.76951792368658
"76",1600,0.81097794606219,-0.152116944388463,-0.794448618954312
"77",1620,0.830918002917152,-0.179642899754768,-0.805667903804802
"78",1640,0.80348179508913,-0.214953733539552,-0.768223003750074
"79",1660,0.79785702683418,-0.187690962169967,-0.775420198796548
"80",1680,0.753838336225271,-0.217116529648828,-0.721705373699539
"81",1700,0.762130817088446,-0.240933115817589,-0.722899665810791
"82",1720,0.788990551502333,-0.157593920401313,-0.708355892384277
"83",1740,0.815203930337158,-0.285236397948769,-0.763588897875363
"84",1760,0.793146739207101,-0.17924590826891,-0.762194675803431
"85",1780,0.840857943447963,-0.273730141607456,-0.795019810306077
"86",1800,0.822832089385906,-0.314924276462467,-0.760127361483263
"87",1820,0.827021251136543,-0.327988212812756,-0.759153661844031
"88",1840,0.754772083733514,-0.318777664814426,-0.683957986235429
"89",1860,0.701448713685988,-0.194262747236228,-0.672489425832021
"90",1880,0.800987825321606,-0.167430761054605,-0.783245640628036
"91",1900,0.829189703452347,-0.229882444172217,-0.796427725553025
