"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.758300827519641,0.377408156430586,-0.643196476977234
"2",120,0.908944658297275,-0.159462195556284,-0.89483986959775
"3",140,0.883925579533319,-0.198576149297295,-0.65089729909966
"4",160,0.835089956103409,0.334846826352061,-0.760877151038533
"5",180,0.832466150009545,0.348602546622663,-0.746705839508276
"6",200,0.877529393988385,0.326475408216742,-0.80538393047655
"7",220,0.878360579008568,0.339739217310284,-0.805506159376327
"8",240,0.841833114214429,0.109514033330312,-0.607864858263487
"9",260,0.834467038985402,0.386412139555846,-0.739587630122141
"10",280,0.727981357826914,0.324247023145846,-0.651690388760802
"11",300,0.724981969396285,0.255830538707421,-0.667372128159458
"12",320,0.792326700707457,-0.634400737711964,-0.474585506146632
"13",340,0.815326007593143,-0.656247230101458,-0.48377182632704
"14",360,0.743808328639501,0.171974430314579,-0.706492304419479
"15",380,0.769301123565805,0.0792959664710476,-0.732813565057562
"16",400,0.73528996649224,-0.359882499234035,-0.635824855713104
"17",420,0.814049977825139,-0.371596723057832,-0.724227428925953
"18",440,0.848070629548951,-0.256361029131798,-0.804815546297871
"19",460,0.828944970227025,-0.25256018328486,-0.783803281022224
"20",480,0.813991490400451,-0.262853561861526,-0.770177860973359
"21",500,0.789636425789303,-0.2849651179762,-0.736379370120456
"22",520,0.823277343753016,-0.327515819998134,-0.75529400640274
"23",540,0.824412139549717,-0.33197420188158,-0.746501359831737
"24",560,0.820628119488886,-0.0413944726570395,-0.729269752716574
"25",580,0.829321490948671,0.365527767848693,-0.710995066972358
"26",600,0.813628549071952,-0.138356934460523,-0.676193149186057
"27",620,0.769624543746019,-0.38380207365099,-0.630999087239095
"28",640,0.815141839485178,-0.170766518436693,-0.797015258405615
"29",660,0.867339752533311,-0.175765312505683,-0.849328181935634
"30",680,0.869291985904199,-0.178735224004144,-0.850705218345716
"31",700,0.89171974955479,-0.20867174379464,-0.866821739161013
"32",720,0.890383730133916,-0.404947269129732,-0.720126287483836
"33",740,0.892629917356436,-0.313363715228764,-0.627363721798694
"34",760,0.821183064663274,-0.448858807639834,-0.569893641759838
"35",780,0.768034771831122,-0.250116829915807,-0.721818105153746
"36",800,0.811785078329205,-0.224009740880733,-0.78023154720321
"37",820,0.750463494724859,-0.187626104084197,-0.724428311903999
"38",840,0.811481558134465,-0.263823830762067,-0.767367795313464
"39",860,0.812436521874118,-0.146505772332354,-0.766263716434919
"40",880,0.815237414794621,-0.602486474386802,-0.513534378878241
"41",900,0.783754703358617,-0.60827845578799,-0.479596966283381
"42",920,0.811435119950652,-0.641965774886135,-0.493378112499837
"43",940,0.78507155220972,-0.404989682843536,-0.609325595855023
"44",960,0.803880229216331,-0.166361111343245,-0.786422664639123
"45",980,0.777979562478657,-0.318672825313977,-0.661232465182835
"46",1000,0.87742942743378,-0.453808831611362,-0.731163968996196
"47",1020,0.864661449605383,-0.357409592388504,-0.786118572507323
"48",1040,0.8705446379485,-0.346882181346674,-0.796328438804042
"49",1060,0.876974480590543,-0.29922702123304,-0.824324457134222
"50",1080,0.844071519979928,-0.276716823885798,-0.797399581194623
"51",1100,0.840177052584371,-0.242038896678292,-0.804540479304873
"52",1120,0.810653845424713,-0.241760576844266,-0.773722299086009
"53",1140,0.78496201783777,-0.613317475808021,-0.489831493511949
"54",1160,0.825209717508712,-0.559949164416182,-0.558161589015329
"55",1180,0.795077917395517,-0.637595100111331,-0.474929036853171
"56",1200,0.830347420566409,-0.687028146749887,-0.466299608535039
"57",1220,0.864605083423276,-0.720492234828382,-0.477917910200321
"58",1240,0.8761383559956,-0.724207297957201,-0.493069646065109
"59",1260,0.844823906305425,-0.695228948472455,-0.479955336858668
"60",1280,0.868697648597968,-0.714282664171044,-0.494381003618487
"61",1300,0.893135178925682,-0.745475240565078,-0.491873353405961
"62",1320,0.886504907254601,-0.612586864319931,-0.542192091152279
"63",1340,0.910374535038366,-0.441307790205106,-0.678777372489732
"64",1360,0.859293397621323,-0.558232537842335,-0.568923899694418
"65",1380,0.82229726332741,-0.141352684748555,-0.810013423376973
"66",1400,0.724528723972784,-0.101066810393933,-0.715177082446613
"67",1420,0.803443090501342,-0.400423254845275,-0.696492882185833
