"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.670077626552465,-0.296743462110868,-0.600495929516588
"2",120,0.799200181639238,-0.423479556990492,-0.67772843236936
"3",140,0.731795860018514,-0.372515051804606,-0.629557716032409
"4",160,0.777301862291503,0.535522449593665,-0.550715038178385
"5",180,0.782083186161303,-0.0990439603875465,-0.744290233838895
"6",200,0.819539707339599,-0.266878751282143,-0.774813834819566
"7",220,0.805121587149731,-0.215423152564984,-0.775718294204439
"8",240,0.779800175594985,-0.21718203628988,-0.748823838182578
"9",260,0.781890297945804,-0.112408568632368,-0.771923724755599
"10",280,0.700779287460711,-0.164534712433174,-0.679542699483508
"11",300,0.79663808148022,-0.265280994477124,-0.75045592348429
"12",320,0.777742982444849,-0.228292807992178,-0.74336691962524
"13",340,0.732744073879491,-0.133034399208943,-0.677092396233293
"14",360,0.800216927851428,-0.194849366081021,-0.776099044083114
"15",380,0.806700988561802,-0.172390290718622,-0.783696253036646
"16",400,0.808231675330169,-0.14289210973864,-0.784651757246876
"17",420,0.77653771466338,-0.0671838357230024,-0.716911911193958
"18",440,0.737351000227049,-0.149465300313807,-0.721960106546186
"19",460,0.737026428045684,-0.188215939455987,-0.71247891240829
"20",480,0.774045090958217,-0.0893712419606173,-0.76880483648059
"21",500,0.772130189416652,-0.0831251078378556,-0.767588100506382
"22",520,0.661179340949444,0.0595295709621847,-0.658209909593583
"23",540,0.667328764089791,-0.364409361993953,-0.40846734579619
"24",560,0.667759719241384,0.354178045190155,-0.548312982310254
"25",580,0.711399488968927,0.297146161643812,-0.607701359800783
"26",600,0.755668237022586,-0.204544389702184,-0.565525937845273
"27",620,0.662376716735956,-0.273689907966245,-0.47410375182581
"28",640,0.684390103326116,-0.338543060791504,-0.590290532036305
"29",660,0.8143491719199,-0.349561173462829,-0.735452641390138
"30",680,0.818351865137573,-0.380972738396297,-0.707421464471817
"31",700,0.903257690079701,-0.360107632168922,-0.47288894514591
"32",720,0.892121421419656,-0.368724454194293,-0.541308657696971
"33",740,0.875754200545321,-0.372991717486448,-0.455561093368047
"34",760,0.928012387749136,-0.339154788473179,-0.483035668072811
"35",780,0.844661594032752,-0.210080724141089,-0.758224634527236
"36",800,0.786908098638666,-0.116015762494423,-0.778257990620772
"37",820,0.770716480073268,-0.1505177890702,-0.755783139180017
"38",840,0.788975926886975,-0.122253927957139,-0.779409591101438
"39",860,0.779444635942305,-0.173670836633991,-0.75980303060834
"40",880,0.772388634351327,-0.241481506582579,-0.733549102446206
"41",900,0.72080106594373,-0.361895709451843,-0.616936881259316
"42",920,0.646892094567776,-0.361098560568758,-0.477784752090112
"43",940,0.744287144358126,-0.107744443336426,-0.734324692487179
"44",960,0.750322030319717,-0.113225454435272,-0.732869986493413
"45",980,0.762312164469125,-0.0737724211302443,-0.758676384241122
"46",1000,0.896540429350658,-0.129470061870391,-0.887129277747502
"47",1020,0.807404346658232,-0.0727602345945801,-0.804068797934419
"48",1040,0.792338639677488,-0.0727419282673638,-0.788823615680433
"49",1060,0.88316146603571,-0.134210248982237,-0.872889773624406
"50",1080,0.819644410829175,-0.168051695435589,-0.802193206449121
"51",1100,0.791389146527008,-0.244186892611762,-0.740251105263425
"52",1120,0.82766544051541,-0.322317654482988,-0.762287766279578
"53",1140,0.703969687368127,-0.300772911571115,-0.633678106664281
"54",1160,0.724459189007843,-0.387658122058704,-0.611893418954741
"55",1180,0.72829324255189,-0.489506656224936,-0.537891358359943
"56",1200,0.815571288022886,-0.602063863236667,-0.539101613168762
"57",1220,0.792120654691308,-0.522768411285521,-0.532075547343272
"58",1240,0.752367504321185,-0.542231967134818,-0.520993791485738
"59",1260,0.705713514895381,-0.406378765304459,-0.576376533972475
"60",1280,0.657380078496828,-0.0234287363491859,-0.616555231994646
"61",1300,0.810739915286024,-0.349147844476203,-0.731668189194641
"62",1320,0.818468368367672,-0.371639909496709,-0.72919549227403
"63",1340,0.779319010450721,-0.333244478825136,-0.693596489021763
"64",1360,0.80501508247675,-0.381512678833279,-0.708827635085767
"65",1380,0.776830815295752,-0.395194205672206,-0.667225956468375
"66",1400,0.716898330910658,-0.0603095632313362,-0.712458761636712
"67",1420,0.802243900634071,-0.408713589859322,-0.689001031498868
"68",1440,0.858604838628291,-0.40461476496647,-0.71762189866798
"69",1460,0.728218533897246,-0.279337246120049,-0.64457986207813
"70",1480,0.757501814734597,0.455547387627462,-0.605170280358085
"71",1500,0.747777519217736,-0.304407579018382,-0.6509288669919
"72",1520,0.720129034370287,0.38158404419266,-0.59383472436127
"73",1540,0.789164651992023,-0.319826417590841,-0.721392403215142
"74",1560,0.857377333734806,-0.351678828225946,-0.781913112259922
"75",1580,0.842478570034552,-0.35625998576909,-0.763416765860608
"76",1600,0.83318419911135,-0.321712916804341,-0.768525829346533
"77",1620,0.844966878021075,-0.332956936819363,-0.776569853987628
"78",1640,0.897782149149831,-0.364294417799982,-0.784665295471255
"79",1660,0.854208767267329,-0.37756638504624,-0.765997452638346
"80",1680,0.861153747580975,-0.323364088996443,-0.7979420372908
"81",1700,0.864363454600929,-0.259610080285599,-0.824260325153919
"82",1720,0.819052019537017,-0.252880287931291,-0.77895176079027
"83",1740,0.806977006943304,-0.167885967976763,-0.773341855319069
"84",1760,0.760582998783516,-0.191509441299927,-0.736012277591491
"85",1780,0.735846497143584,-0.508239024193372,-0.531965268486176
"86",1800,0.741745988641085,-0.302987599277993,-0.614718278840878
"87",1820,0.835174245451951,-0.100889595504583,-0.829024638726903
